agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10310000,422,1972-05-30,,Yes,TK,USGS,2.37,247,Poor,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,247,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,423,1972-06-30,,Yes,LH,USGS,1.61,75.1,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,75.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,424,1972-07-11,,Yes,LH,USGS,1.44,57.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,57.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,425,1972-08-01,,Yes,TK,USGS,1.45,63.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,63.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,426,1972-08-31,,Yes,JLA,USGS,1.27,43.9,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,427,1972-10-04,,Yes,LKN/GLP,USGS,1.07,32.6,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,428,1972-10-04,,Yes,LKN/GLP,USGS,1.07,32.3,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,32.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,429,1972-11-01,,Yes,LH,USGS,1.02,24.6,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,430,1972-11-15,,Yes,LH,USGS,0.94,20.9,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,20.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,431,1972-12-01,,Yes,JLA/LH,USGS,1.10,34.6,Poor,0.23,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,432,1973-01-03,,Yes,LH,USGS,1.22,44.2,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,44.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,433,1973-02-02,,Yes,CJB/LH,USGS,1.23,41.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,434,1973-02-28,,Yes,LH,USGS,1.28,46.9,Fair,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,46.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,435,1973-04-02,,Yes,LH,USGS,1.30,51.1,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,436,1973-05-01,,Yes,JLA,USGS,2.48,284,Fair,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,437,1973-06-04,,Yes,JLA,USGS,2.53,323,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,323,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,438,1973-07-02,,Yes,JLA,USGS,1.74,91.3,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,91.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,439,1973-08-01,,Yes,GLP,USGS,1.60,79.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,79.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,440,1973-08-31,,Yes,GLP,USGS,1.41,58.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,58.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,441,1973-10-01,,Yes,GLP,USGS,0.98,22.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,442,1973-11-01,,Yes,CJB,USGS,1.06,25.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,443,1973-11-30,,Yes,GLP,USGS,1.47,63.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,63.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,444,1974-01-02,,Yes,GLP/TK,USGS,1.68,82.1,Fair,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,82.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,445,1974-02-04,,Yes,T T/JLA,USGS,1.56,71.0,Good,0.06,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,446,1974-03-01,,Yes,GLP/T T,USGS,1.56,69.9,Fair,0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,69.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,447,1974-04-01,,Yes,GLP,USGS,1.78,104,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,448,1974-05-01,,Yes,GLP/T T,USGS,2.50,334,Poor,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,449,1974-06-03,,Yes,TT,USGS,2.62,354,Good,-0.03,2.00,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,450,1974-07-02,,Yes,GLP,USGS,2.03,150,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,451,1974-07-31,,Yes,RRS/CVS,USGS,1.75,105,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,452,1974-08-28,,Yes,T K/T T,USGS,1.36,69.4,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,69.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,453,1974-10-01,,Yes,T T,USGS,0.92,19.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,454,1974-12-03,,Yes,CVS,USGS,1.04,26.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,26.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,455,1975-01-06,,Yes,R S/CVS,USGS,1.10,36.4,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,456,1975-02-03,,Yes,T T,USGS,0.91,21.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,21.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,457,1975-03-04,,Yes,T K,USGS,1.13,38.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,458,1975-04-01,,Yes,RS,USGS,1.33,56.8,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,459,1975-05-01,,Yes,CJB,USGS,1.63,87.2,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,87.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,460,1975-05-19,,Yes,R S/T K,USGS,3.32,660,Poor,0.17,1.60,,NONE,1,Imported Channel 1,UNSP,other,,660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,461,1975-05-25,,Yes,T K,USGS,3.79,1070,Poor,0.13,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,462,1975-05-27,,Yes,T K/CVS,USGS,3.80,964,Poor,0.23,2.00,,NONE,1,Imported Channel 1,UNSP,other,,964,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,463,1975-06-03,,Yes,CJB,USGS,3.17,596,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,596,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,464,1975-07-01,,Yes,CJB,USGS,2.18,200,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,465,1975-08-05,,Yes,T T,USGS,1.34,48.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,48.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,466,1975-09-04,,Yes,KG,USGS,0.99,24.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,467,1975-10-01,,Yes,CVS,USGS,0.95,22.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,468,1975-11-03,,Yes,TK,USGS,1.28,59.6,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,59.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,469,1975-11-03,,Yes,TK,USGS,1.27,49.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,49.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,470,1975-12-03,,Yes,TT,USGS,1.16,36.1,Good,0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,471,1975-12-29,,Yes,TT,USGS,0.96,23.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,472,1976-01-28,,Yes,KG,USGS,0.90,20.0,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,20.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,473,1976-02-26,,Yes,L B/T T,USGS,0.94,23.0,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,474,1976-03-31,,Yes,RS,USGS,1.56,76.4,Good,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,76.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,475,1976-04-30,,Yes,TT,USGS,1.81,108,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,476,1976-05-26,,Yes,TT,USGS,1.64,88.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,88.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,477,1976-06-29,,Yes,TT,USGS,0.95,21.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,21.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,478,1976-07-30,,Yes,KG,USGS,0.78,11.6,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,479,1976-08-25,,Yes,TH,USGS,0.81,15.2,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,480,1976-09-09,,Yes,RS,USGS,0.74,13.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,481,1976-09-28,,Yes,TK,USGS,0.76,14.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,482,1976-10-04,,Yes,TH,USGS,0.88,19.8,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,483,1976-10-27,,Yes,TT,USGS,0.75,14.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,484,1976-11-30,,Yes,KG,USGS,0.68,9.14,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,485,1976-12-29,,Yes,TT,USGS,0.62,12.1,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,486,1977-01-27,,Yes,RS,USGS,0.86,18.6,Fair,-0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,487,1977-02-25,,Yes,RB,USGS,1.00,17.2,Fair,-0.18,0.30,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,488,1977-03-29,,Yes,TT,USGS,0.78,14.8,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,489,1977-04-27,,Yes,RB,USGS,1.44,60.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,60.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,490,1977-05-27,,Yes,KG,USGS,1.47,63.5,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,63.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,491,1977-06-27,,Yes,RB,USGS,1.14,29.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,492,1977-07-28,,Yes,TT,USGS,0.71,11.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,493,1977-08-30,,Yes,RB,USGS,0.65,5.82,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,494,1977-08-30,,Yes,RB,USGS,0.64,5.65,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,495,1977-09-29,,Yes,TT,USGS,0.82,13.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,496,1977-10-27,,Yes,RB,USGS,0.78,8.80,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,497,1977-11-25,,Yes,RS,USGS,0.87,17.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,498,1977-12-30,,Yes,T T/R B,USGS,0.99,22.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,22.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,499,1978-01-30,,Yes,T B/R B,USGS,0.99,22.4,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,500,1978-02-27,,Yes,TT,USGS,1.08,28.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,501,1978-03-28,,Yes,RB,USGS,2.07,137,Fair,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,502,1978-04-27,,Yes,TT,USGS,2.31,254,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,503,1978-06-01,,Yes,R B/H F,USGS,2.76,356,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,356,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,504,1978-06-27,,Yes,TT,USGS,2.19,189,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,505,1978-07-28,,Yes,RB,USGS,1.52,66.7,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,66.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,506,1978-08-30,,Yes,TT,USGS,1.52,67.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,67.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,507,1978-09-26,,Yes,TT,USGS,1.31,43.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,43.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,508,1978-10-26,,Yes,TT,USGS,0.93,16.9,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,509,1978-11-29,,Yes,RB,USGS,1.03,24.6,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,510,1979-01-03,,Yes,T T/R B,USGS,0.95,19.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,511,1979-02-06,,Yes,RS,USGS,1.07,30.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,513,1979-04-02,,Yes,T T/R Y,USGS,1.33,47.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,47.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,514,1979-05-04,,Yes,TT,USGS,2.73,324,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,324,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,512,1979-05-07,,Yes,R B/R C,USGS,1.28,45.4,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,45.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,515,1979-05-31,,Yes,RB,USGS,2.33,267,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,516,1979-06-27,,Yes,RY,USGS,1.84,100,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,517,1979-07-27,,Yes,RY,USGS,1.14,38.4,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,518,1979-07-27,,Yes,rb,USGS,1.30,48.7,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,48.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,519,1979-09-25,,Yes,RB,USGS,1.05,27.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,520,1979-10-29,,Yes,TT,USGS,0.94,18.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,521,1979-11-29,,Yes,SW,USGS,0.96,21.4,Fair,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,522,1979-12-27,,Yes,N P/T T,USGS,0.94,12.9,Poor,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,523,1980-01-16,,Yes,R B/N P,USGS,2.26,225,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,524,1980-02-06,,Yes,NP,USGS,1.52,69.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,69.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,525,1980-03-05,,Yes,NP,USGS,1.27,42.3,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,42.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,526,1980-03-26,,Yes,NP,USGS,1.29,40.8,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,40.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,527,1980-04-28,,Yes,NP,USGS,2.90,478,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,478,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,528,1980-05-27,,Yes,NP,USGS,2.39,282,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,529,1980-06-24,,Yes,NP,USGS,2.43,302,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,530,1980-07-28,,Yes,NP,USGS,1.79,114,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,531,1980-08-27,,Yes,NP,USGS,1.57,70.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,70.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,532,1980-09-24,,Yes,NP,USGS,1.32,48.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,48.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,533,1980-10-30,,Yes,NP,USGS,1.01,22.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,534,1980-11-25,,Yes,NP,USGS,0.77,11.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,535,1981-01-05,,Yes,NP,USGS,0.87,16.3,Poor,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,536,1981-01-26,,Yes,NP,USGS,1.04,27.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,538,1981-02-25,,Yes,NP,USGS,1.28,50.2,Poor,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,50.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,537,1981-02-25,,Yes,NP,USGS,1.23,52.0,Poor,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,539,1981-03-30,,Yes,NP,USGS,1.15,41.6,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,540,1981-04-27,,Yes,NP,USGS,2.15,227,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,541,1981-05-26,,Yes,NP,USGS,2.12,163,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
