agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,1247,1995-01-25 14:05:00,PST,Yes,RHT/FFY,USGS,6.06,9810,Fair,-0.20,2.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9810,328,1300,7.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1248,1995-01-27 14:10:00,PST,Yes,GGR/PPH,USGS,5.10,6000,Poor,-0.09,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6000,347,1150,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1249,1995-02-03 11:42:00,PST,Yes,FFY/ERH,USGS,3.26,1580,Good,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1580,145,538,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1250,1995-02-22 12:45:00,PST,Yes,MLK,USGS,2.24,469,Good,-0.01,2.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,469,84.0,315,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1251,1995-03-01 10:15:00,PST,Yes,MLK,USGS,2.05,163,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,126,142,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1252,1995-03-13 09:35:00,PST,Yes,GGQ,USGS,4.78,5620,Poor,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5620,363,1000,5.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1253,1995-04-12 11:45:00,PDT,Yes,MLK,USGS,3.30,735,Fair,-0.06,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,735,165,281,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1254,1995-05-03 11:25:00,PDT,Yes,MLK,USGS,2.40,206,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,92.0,100,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1255,1995-06-13 12:45:00,PDT,Yes,MLK,USGS,1.76,46.7,Good,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,90.0,65.5,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1256,1995-07-07 08:30:00,PDT,Yes,MLK,USGS,2.09,29.2,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,80.0,109,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1257,1995-11-21 14:30:00,PST,Yes,MLK,USGS,0.81,4.50,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,9.00,5.21,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1258,1995-12-07 08:45:00,PST,Yes,MLK,USGS,0.84,4.11,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.11,8.00,4.63,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1259,1996-01-03 11:40:00,PST,Yes,PDH,USGS,0.96,9.93,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.93,41.0,19.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1260,1996-02-15 13:45:00,PST,Yes,MLK,USGS,1.39,12.4,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,30.5,12.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1261,1996-03-19 11:00:00,PST,Yes,MLK,USGS,1.49,19.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,55.0,33.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1262,1996-04-10 16:15:00,PDT,Yes,MLK,USGS,1.09,7.71,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.71,25.2,7.99,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1263,1996-05-01 15:45:00,PDT,Yes,MLK,USGS,0.49,2.50,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,14.3,5.17,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1264,1996-07-23 13:50:00,PDT,Yes,GGQ,USGS,2.18,89.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.8,45.5,78.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1265,1996-07-31 15:35:00,PDT,Yes,GGQ,USGS,1.85,55.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,43.0,65.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1266,1996-09-05 12:45:00,PDT,Yes,RHT,USGS,1.29,20.2,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,46.0,40.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1267,1996-10-02 08:22:00,PDT,Yes,kld,USGS,1.43,22.7,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,66.0,47.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1268,1996-11-20 13:42:00,PST,Yes,KLD,USGS,0.73,2.91,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,13.0,7.36,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1269,1996-12-19 10:15:00,PST,Yes,KLD,USGS,1.16,14.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,38.0,36.3,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1270,1997-01-16 15:30:00,PST,Yes,PDH,USGS,1.59,38.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,51.0,43.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1271,1997-02-11 11:20:00,PST,Yes,KLD/PDH,USGS,1.32,25.4,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,39.0,40.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1272,1997-03-17 11:10:00,PST,Yes,SAH,USGS,0.94,6.42,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.42,37.8,20.4,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1273,1997-05-12 11:40:00,PDT,Yes,SAH,USGS,0.80,1.97,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,13.7,6.95,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1274,1997-07-17 14:05:00,PDT,Yes,GGQ/MS,USGS,1.69,54.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,45.0,61.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1275,1997-08-06 13:35:00,PDT,Yes,SAH,USGS,1.93,82.5,Good,0.07,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,35.3,43.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1276,1997-09-09 11:45:00,PDT,Yes,MS,USGS,1.59,44.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,35.3,35.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1277,1997-10-07 14:30:00,PDT,Yes,SAH/MCS,USGS,1.35,24.7,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,11.6,17.1,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1278,1997-11-05 14:35:00,PST,Yes,MCS,USGS,0.74,3.04,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,11.3,11.4,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1279,1997-12-03 11:25:00,PST,Yes,SAH,USGS,0.96,6.45,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,11.5,13.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1280,1998-01-13 12:55:00,PST,Yes,SAH,USGS,1.65,50.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,51.0,46.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1281,1998-02-04 11:05:00,PST,Yes,MCS,USGS,6.16,11400,Fair,0.20,2.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11400,427,1500,7.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1282,1998-02-06 11:35:00,PST,Yes,GGQ/MCS,USGS,5.69,7630,Fair,0.60,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7630,267,1060,7.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1283,1998-02-08 10:50:00,PST,Yes,SAH/MCS,USGS,6.56,16500,Unspecified,-0.72,1.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16500,353,1870,8.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1284,1998-02-24 10:30:00,PST,Yes,SAH/MCS,USGS,7.56,20800,Unspecified,0.22,2.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,20800,488,2450,8.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1285,1998-04-22 10:20:00,PDT,Yes,SAH/DS,USGS,1.94,642,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,642,108,185,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1286,1998-06-04 12:05:00,PDT,Yes,MCS,USGS,1.00,272,Fair,-0.09,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,102,112,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1287,1998-07-14 13:00:00,PDT,Yes,MCS,USGS,0.14,25.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,51.0,69.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1288,1998-08-06 13:00:00,PDT,Yes,MCS,USGS,0.08,18.6,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,40.0,32.3,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1289,1998-10-07 12:40:00,PDT,Yes,MCS,USGS,5.00,17.4,Fair,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,39.2,31.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1290,1999-01-12 15:45:00,PST,Yes,SAH,USGS,4.88,16.8,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,27.8,27.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1291,1999-02-02 14:55:00,PST,Yes,SAH,USGS,4.93,21.8,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,28.8,21.3,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1292,1999-03-09 14:50:00,PST,Yes,SAH,USGS,5.11,13.2,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,46.0,37.3,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1293,1999-04-28 13:05:00,PDT,Yes,SAH,USGS,5.08,20.5,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,30.5,27.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1294,1999-06-04 14:00:00,PDT,Yes,SAH,USGS,4.74,7.26,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.26,22.5,15.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1295,1999-07-15 11:15:00,PDT,Yes,SAH,USGS,4.64,3.89,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,18.9,12.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1296,1999-08-21 13:00:00,PDT,Yes,sah,USGS,4.54,0.85,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,4.90,1.51,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1297,1999-09-15 11:35:00,PDT,Yes,sah,USGS,4.45,0.98,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,6.90,1.95,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1298,1999-10-07 16:30:00,PDT,Yes,ERH,USGS,4.54,1.48,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,7.00,2.16,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1299,1999-11-09 15:30:00,PST,Yes,ERH,USGS,4.54,2.79,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,7.10,2.73,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1300,1999-12-07 15:15:00,PST,Yes,ERH,USGS,4.58,3.18,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,7.30,3.26,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1301,2000-01-12 15:20:00,PST,Yes,ERH,USGS,4.64,3.17,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,7.90,3.68,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1302,2000-02-10 14:50:00,PST,Yes,ERH,USGS,4.92,8.10,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,34.3,23.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1303,2000-03-13 15:35:00,PST,Yes,ERH,USGS,5.25,23.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,28.2,35.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1304,2000-04-19 15:05:00,PDT,Yes,ERH,USGS,7.44,1050,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,185,367,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1305,2000-05-11 10:30:00,PDT,Yes,JLR/MCS,USGS,,16.7,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,30.5,27.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1306,2000-06-01 16:55:00,PDT,Yes,ERH,USGS,4.82,4.19,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,8.80,4.21,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1307,2000-07-06 14:15:00,PDT,Yes,ERH,USGS,,1.09,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,5.20,2.33,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1308,2000-08-02 12:15:00,PDT,Yes,MCS/ERH,USGS,4.68,3.44,Unspecified,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.44,7.10,3.92,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1309,2000-09-16 14:35:00,PDT,Yes,ERH,USGS,5.45,53.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,37.0,36.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1310,2000-10-04 16:15:00,PDT,Yes,ERH,USGS,5.08,18.2,Fair,-0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,28.0,14.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1311,2000-11-14 13:45:00,PST,Yes,ERH,USGS,4.82,7.10,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,16.9,9.65,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1312,2000-12-12 12:00:00,PST,Yes,ERH,USGS,4.72,5.83,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.83,14.5,7.81,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1313,2001-01-11 16:15:00,PST,Yes,ERH,USGS,5.40,59.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.9,35.7,40.5,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1314,2001-02-12 14:30:00,PST,Yes,ERH,USGS,5.78,140,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,82.0,100,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1315,2001-03-05 14:10:00,PST,Yes,ERH,USGS,,27000,Poor,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,27000,515,3470,7.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1316,2001-03-21 14:00:00,PST,Yes,SAH,USGS,6.87,446,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,93.0,117,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1317,2001-04-04 14:55:00,PDT,Yes,ERH/MCS,USGS,,196,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,83.0,84.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1318,2001-05-22 16:20:00,PDT,Yes,ERH,USGS,,8.07,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,21.6,16.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1319,2001-06-14 16:10:00,PDT,Yes,ERH,USGS,,7.22,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.22,32.0,15.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1320,2001-07-12 15:10:00,PDT,Yes,ERH,USGS,,2.32,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,10.3,4.50,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1321,2001-08-27 17:30:00,PDT,Yes,ERH,USGS,,0.56,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,5.90,1.37,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1322,2001-10-12 15:10:00,PDT,Yes,ERH,USGS,0.87,4.46,Fair,0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,16.1,9.47,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1323,2001-10-19 13:30:00,PDT,Yes,MCS,USGS,0.76,1.29,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,13.2,3.86,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1324,2001-10-26 13:15:00,PDT,Yes,MCS,USGS,0.74,1.07,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,11.0,3.01,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1325,2001-11-02 14:57:00,PST,Yes,RGG,USGS,0.94,5.18,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,15.9,10.4,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1326,2001-11-09 14:55:00,PST,Yes,ERH,USGS,0.99,6.15,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,16.3,10.9,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1327,2001-11-19 13:10:00,PST,Yes,ERH,USGS,1.05,6.49,Fair,-0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,16.3,12.2,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1328,2001-11-23 15:15:00,PST,Yes,JLR,USGS,1.15,7.28,Poor,-0.02,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,16.3,13.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1329,2001-12-07 13:50:00,PST,Yes,ERH/EWS,USGS,1.25,8.36,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.36,16.5,14.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1330,2001-12-14 10:50:00,PST,Yes,RGG,USGS,1.30,11.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,16.6,15.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1331,2001-12-21 10:25:00,PST,Yes,MCS,USGS,1.40,15.0,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,16.3,16.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1332,2001-12-28 08:55:00,PST,Yes,GLP/JRC,USGS,1.28,9.50,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,16.3,14.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1333,2002-01-04 13:35:00,PST,Yes,ERH,USGS,1.26,10.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,16.0,13.7,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1334,2002-01-11 13:05:00,PST,Yes,ERH,USGS,1.23,10.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,16.2,13.6,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1335,2002-01-18 10:57:00,PST,Yes,RGG,USGS,1.19,9.44,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.44,16.0,13.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1336,2002-01-25 14:00:00,PST,Yes,JLR,USGS,1.24,10.6,Good,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,16.2,14.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1337,2002-02-01 09:05:00,PST,Yes,GLP,USGS,1.23,11.6,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,16.3,14.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1338,2002-02-08 12:35:00,PST,Yes,ERH,USGS,1.14,7.87,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.87,15.8,12.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1339,2002-02-15 10:30:00,PST,Yes,RGG,USGS,1.20,10.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,16.4,13.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1340,2002-02-22 09:10:00,PST,Yes,EWS/MCS,USGS,1.19,9.15,Good,-0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.15,16.6,12.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1341,2002-03-01 14:20:00,PST,Yes,ERH,USGS,1.10,5.12,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,16.4,11.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1342,2002-03-08 14:40:00,PST,Yes,JLR,USGS,1.14,6.21,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.21,16.0,12.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
