agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09530000,769,2015-04-02 09:38:52,MST,Yes,MPS/TYR,USGS,1.31,69.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,69.7,23.6,38.5,1.81,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,09530000,770,2015-04-17 08:55:30,MST,Yes,MPS,USGS,1.56,77.0,Fair,0.00,0.60,DebrisHeavy,NONE,1,Main Drain,MBOT,QADCP,VADCP,77.0,21.0,39.2,1.97,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,500.00
USGS,09530000,771,2015-05-01 10:15:35,MST,Yes,MPS/GWH,USGS,1.56,79.5,Fair,0.00,0.60,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,79.5,26.6,43.5,1.83,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,500.00
USGS,09530000,772,2015-05-22 10:54:05,MST,Yes,MPS/GWH,USGS,1.82,65.2,Fair,0.02,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,65.2,24.6,45.2,1.44,SOFT,silt,EVEN,unkn,EVEN,NSTD,DNST,300.00
USGS,09530000,773,2015-06-08 11:30:28,MST,Yes,MPS/GWH,USGS,2.57,53.8,Fair,-0.02,0.60,DebrisHeavy,NONE,1,Reservation Main Drain No. 4,CWAY,QADCP,VADCP,53.8,27.8,69.9,0.77,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09530000,774,2015-06-10 11:40:30,MST,Yes,LA/GWH,USGS,2.61,53.2,Fair,0.00,0.30,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,53.2,27.4,70.2,0.76,SOFT,silt,EVEN,unkn,EVEN,NSTD,DNST,15.00
USGS,09530000,775,2015-06-24 11:04:53,MST,Yes,LA/JET,USGS,2.10,51.1,Fair,-0.01,0.30,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,51.1,25.6,54.0,0.95,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,320.00
USGS,09530000,776,2015-07-10 08:45:05,MST,Yes,LA/MPS,USGS,2.04,51.1,Fair,0.01,0.40,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,51.1,23.0,50.9,1.00,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,09530000,777,2015-07-30 12:06:54,MST,Yes,LA/JST,USGS,2.20,48.4,Poor,0.02,0.60,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,48.4,26.2,58.8,0.82,FIRM,silt,UNEV,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,778,2015-08-11 11:17:03,MST,Yes,LA/AD,USGS,1.50,51.8,Poor,0.00,0.40,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,51.8,24.1,39.8,1.30,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,350.00
USGS,09530000,779,2015-08-25 10:32:57,MST,Yes,LA/TYR,USGS,1.87,60.8,Fair,0.00,0.40,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,60.8,24.8,50.1,1.22,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,780,2015-09-09 10:50:21,MST,Yes,LA/RKT,USGS,2.13,80.6,Poor,-0.02,0.60,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,80.6,28.0,55.8,1.44,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,781,2015-09-24 09:10:02,MST,Yes,LA/TYR,USGS,2.03,67.1,Poor,0.00,0.50,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,67.1,25.2,52.0,1.29,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,250.00
USGS,09530000,782,2015-10-01 11:58:25,MST,Yes,LA/TYR,USGS,2.04,104,Poor,0.01,0.50,VegetationHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,104,31.9,61.4,1.69,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,783,2015-10-21 11:13:48,MST,Yes,LA/RKT,USGS,1.78,87.6,Fair,0.00,0.50,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,87.6,26.8,47.1,1.86,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,350.00
USGS,09530000,784,2015-11-09 16:01:22,MST,Yes,JST/JET,USGS,1.47,62.7,Fair,0.00,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,62.7,22.1,39.1,1.61,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,35.00
USGS,09530000,785,2015-11-19 12:23:39,MST,Yes,LA/JET,USGS,2.17,76.0,Poor,-0.02,0.30,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,76.0,26.9,59.3,1.28,SOFT,silt,EVEN,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,786,2015-12-10 14:06:54,MST,Yes,JST/JET,USGS,2.66,50.7,Fair,0.00,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,50.7,29.4,74.7,0.68,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,32.00
USGS,09530000,787,2016-01-14 14:45:12,MST,Yes,JST/JET,USGS,1.18,45.1,Fair,-0.01,0.30,DebrisHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,45.1,20.5,32.9,1.37,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,25.00
USGS,09530000,788,2016-02-16 12:51:18,MST,Yes,JST/JET,USGS,1.10,47.6,Poor,0.00,0.40,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,47.6,19.7,29.5,1.61,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,25.00
USGS,09530000,789,2016-03-08 10:06:04,MST,Yes,JST/JET,USGS,1.34,55.6,Fair,-0.01,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,55.6,20.4,33.3,1.67,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,09530000,790,2016-03-16 11:38:07,MST,Yes,LA/JET,USGS,1.14,49.7,Fair,0.03,0.30,DebrisHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,49.7,20.3,30.2,1.64,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,400.00
USGS,09530000,791,2016-04-07 11:01:54,MST,Yes,JST/JET,USGS,1.54,63.8,Fair,0.00,0.20,Clear,NONE,1,main,CWAY,QADCP,VADCP,63.8,21.8,36.8,1.73,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,25.00
USGS,09530000,792,2016-04-20 11:05:25,MST,Yes,JET/LA,USGS,1.79,74.4,Fair,0.00,0.30,DebrisHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,74.4,22.4,39.7,1.88,SOFT,silt,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,09530000,793,2016-05-09 12:28:15,MST,Yes,JST/JET,USGS,1.86,67.7,Fair,-0.02,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,67.7,21.7,39.0,1.74,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,09530000,794,2016-05-18 12:27:21,MST,Yes,JET/LA,USGS,2.20,71.2,Poor,-0.01,0.50,DebrisHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,71.2,25.3,51.8,1.38,SOFT,silt,EVEN,unkn,UNEV,UNKN,DNST,200.00
USGS,09530000,795,2016-06-06 10:12:46,MST,Yes,JST/JET,USGS,1.88,63.8,Fair,-0.01,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,63.8,22.5,44.6,1.43,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,25.00
USGS,09530000,796,2016-06-23 08:48:09,MST,Yes,JET/LA,USGS,2.25,61.3,Fair,0.00,0.30,DebrisHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,61.3,26.9,57.8,1.06,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09530000,797,2016-07-20 12:35:59,MST,Yes,LA/MPS,USGS,2.57,63.1,Fair,0.00,0.50,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,63.1,27.5,62.8,1.01,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,350.00
USGS,09530000,798,2016-08-01 15:29:49,MST,Yes,JST,USGS,2.22,55.1,Poor,0.00,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,55.1,26.2,51.5,1.07,SOFT,silt,UNEV,unkn,UNEV,UNFM,DNST,25.00
USGS,09530000,799,2016-08-17 12:33:19,MST,Yes,JST/LC,USGS,2.13,50.6,Poor,0.00,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,50.6,29.6,53.3,0.95,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,28.00
USGS,09530000,800,2016-09-12 12:57:48,MST,Yes,JST,USGS,2.63,62.2,Fair,0.00,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,62.2,28.2,67.6,0.92,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,35.00
USGS,09530000,801,2016-10-07 11:37:16,MST,Yes,LA/RJN,USGS,1.57,55.8,Poor,0.00,0.30,DebrisHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,55.8,21.8,35.1,1.59,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,35.00
USGS,09530000,802,2016-11-07 13:35:19,MST,Yes,JST,USGS,2.24,56.6,Poor,-0.02,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,56.6,33.5,62.8,0.90,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,22.00
USGS,09530000,803,2016-12-07 13:54:49,MST,Yes,JST,USGS,3.26,65.7,Fair,0.00,0.30,Clear,NONE,1,main,MBOT,QADCP,VADCP,65.7,31.2,89.3,0.74,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,09530000,804,2017-01-09 13:38:18,MST,Yes,JST,USGS,1.20,46.6,Fair,0.00,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,46.6,21.7,35.8,1.30,SOFT,silt,UNEV,unkn,UNEV,UNFM,DNST,28.00
USGS,09530000,805,2017-02-14 13:34:02,MST,Yes,JST/JET,USGS,1.17,43.4,Fair,0.00,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,43.4,18.4,32.6,1.33,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,09530000,806,2017-03-14 12:41:21,MST,Yes,JST/JET,USGS,1.28,51.3,Fair,0.00,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,51.3,19.9,36.6,1.40,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,19.00
USGS,09530000,807,2017-03-14 13:30:57,MST,Yes,JST/JET,USGS,1.27,46.2,Fair,0.01,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,46.2,19.4,35.8,1.29,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,19.00
USGS,09530000,808,2017-04-11 10:52:40,MST,Yes,JST/JET,USGS,1.19,57.0,Fair,-0.02,0.30,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,57.0,18.2,33.4,1.71,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,09530000,809,2017-05-08 10:28:57,MST,Yes,JST/JET,USGS,1.18,63.1,Fair,0.00,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,63.1,19.1,34.7,1.82,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,09530000,810,2017-05-08 11:19:35,MST,Yes,JST/JET,USGS,1.12,61.5,Poor,0.00,0.30,DebrisLight,NONE,1,Check QM,CWAY,QADCP,VADCP,61.5,19.0,34.2,1.80,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,09530000,811,2017-06-02 13:47:50,MST,Yes,JST/JET,USGS,1.13,63.2,Poor,0.00,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,63.2,20.2,37.4,1.69,SOFT,silt,UNEV,unkn,UNSP,STND,DNST,19.00
USGS,09530000,812,2017-07-19 13:17:54,MST,Yes,JST,USGS,0.96,47.9,Poor,0.00,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,47.9,19.5,31.6,1.52,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,21.00
USGS,09530000,813,2017-08-01 11:11:51,MST,Yes,JST/JET,USGS,0.97,43.2,Fair,0.00,0.25,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,43.2,20.2,33.2,1.30,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,22.00
USGS,09530000,814,2017-09-11 12:43:51,MST,Yes,JST/JET,USGS,5.52,47.1,Poor,-0.01,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,47.1,41.4,180,0.26,SOFT,silt,EVEN,unkn,UNEV,NSTD,DNST,25.00
USGS,09530000,815,2017-09-18 07:28:15,MST,Yes,JST/JET,USGS,1.75,52.1,Fair,0.00,0.33,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,52.1,24.5,52.9,0.98,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,21.00
USGS,09530000,816,2017-09-18 08:07:13,MST,Yes,JST/JET,USGS,1.75,53.1,Poor,0.00,0.32,DebrisModerate,NONE,1,Check QM,CWAY,QADCP,VADCP,53.1,25.1,54.0,0.98,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,21.00
USGS,09530000,817,2017-10-13 11:25:45,MST,Yes,JST,USGS,1.12,57.5,Poor,-0.05,0.50,DebrisLight,NONE,1,main (m9),CWAY,QADCP,VADCP,57.5,23.9,39.9,1.44,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,22.00
USGS,09530000,818,2017-10-13 12:24:19,MST,Yes,JST,USGS,1.10,53.5,Poor,-0.01,0.25,DebrisLight,NONE,1,main (SP),CWAY,QADCP,VADCP,53.5,24.2,39.5,1.36,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,22.00
USGS,09530000,819,2017-11-13 11:06:33,MST,Yes,JST,USGS,2.72,53.7,Fair,0.00,0.45,DebrisLight,NONE,1,Main SP,CWAY,QADCP,VADCP,53.7,30.6,82.3,0.65,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,21.00
USGS,09530000,820,2017-11-13 11:45:04,MST,Yes,JST,USGS,2.72,55.2,Fair,0.00,0.41,DebrisLight,NONE,1,Main M9,CWAY,QADCP,VADCP,55.2,31.4,83.1,0.66,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,21.00
USGS,09530000,821,2017-12-01 11:54:11,MST,Yes,JST,USGS,1.28,69.1,Poor,-0.06,0.75,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,69.1,23.6,43.1,1.60,SOFT,silt,UNEV,PULS,EVEN,UNFM,DNST,21.00
USGS,09530000,822,2017-12-20 11:25:53,MST,Yes,KBW/AD,USGS,2.86,57.8,Fair,,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,57.8,30.3,85.9,0.67,SOFT,silt,UNEV,unkn,UNEV,UNKN,ATGA,0.00
USGS,09530000,823,2018-01-17 09:01:04,MST,Yes,KBW/JET,USGS,0.90,41.5,Poor,0.00,,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,41.5,22.9,33.3,1.25,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,09530000,824,2018-02-08 11:34:08,MST,Yes,JST/JET,USGS,1.03,45.6,Fair,0.06,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,45.6,23.5,36.2,1.26,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,14.00
USGS,09530000,825,2018-03-01 14:14:10,MST,Yes,JST/JET,USGS,1.04,50.2,Poor,-0.02,0.28,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,50.2,20.0,33.2,1.51,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,826,2018-03-21 10:18:57,MST,Yes,KBW/RKT,USGS,1.14,54.8,Poor,,,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,54.8,22.5,37.3,1.47,SOFT,silt,EVEN,unkn,UNSP,UNFM,ATGA,0.00
USGS,09530000,827,2018-04-06 13:41:35,MST,Yes,JST,USGS,1.20,62.0,Poor,0.00,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,62.0,25.2,41.0,1.51,SOFT,silt,EVEN,STDY,UNEV,NSTD,DNST,22.00
USGS,09530000,0828,2018-04-18 11:31:32,MST,Yes,KBW/MPS,USGS,1.34,63.7,Fair,0.00,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,63.7,22.9,42.8,1.49,SOFT,silt,UNEV,unkn,UNEV,NSTD,ATGA,0.00
USGS,09530000,829,2018-05-07 11:46:48,MST,Yes,JST,USGS,1.49,68.9,Fair,-0.01,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,68.9,24.9,47.6,1.45,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,19.00
USGS,09530000,830,2018-05-07 12:46:13,MST,Yes,JST,USGS,1.48,67.6,Fair,0.01,0.50,DebrisLight,NONE,1,Main Check,CWAY,QADCP,VADCP,67.6,24.8,48.9,1.38,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,19.00
USGS,09530000,831,2018-05-23 10:38:52,MST,Yes,KBW/PT,USGS,1.67,77.5,Fair,0.00,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,77.5,24.9,52.5,1.48,SOFT,silt,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09530000,832,2018-06-11 13:05:03,MST,Yes,JST,USGS,1.73,79.1,Fair,0.00,0.35,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,79.1,27.8,55.1,1.44,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,833,2018-06-11 13:59:38,MST,Yes,JST,USGS,1.72,73.2,Fair,-0.01,0.22,DebrisLight,NONE,1,main check,CWAY,QADCP,VADCP,73.2,27.6,56.1,1.30,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,834,2018-07-06 10:01:57,MST,Yes,JST,USGS,1.46,59.0,Fair,0.00,0.27,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,59.0,25.1,46.9,1.26,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,15.00
USGS,09530000,835,2018-07-06 10:41:11,MST,Yes,JST,USGS,1.46,59.0,Fair,0.00,1.23,DebrisLight,NONE,1,Main Check,CWAY,QADCP,VADCP,59.0,26.0,47.8,1.24,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,15.00
USGS,09530000,836,2018-07-18 07:58:36,MST,Yes,KBW/PT,USGS,1.29,46.9,Fair,0.00,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,46.9,24.4,43.6,1.07,SOFT,silt,UNEV,STDY,EVEN,NSTD,UNSP,
USGS,09530000,837,2018-08-13 10:41:00,MST,Yes,JST/JET,USGS,1.29,53.9,Fair,0.00,0.42,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,53.9,22.5,42.0,1.28,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,14.00
USGS,09530000,838,2018-08-22 09:10:05,MST,Yes,KBW/AD,USGS,1.27,56.7,Fair,-0.01,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,56.7,22.8,41.7,1.36,SOFT,silt,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09530000,839,2018-09-07 11:34:57,MST,Yes,JST,USGS,1.35,66.6,Poor,0.01,0.32,Clear,NONE,1,main,CWAY,QADCP,VADCP,66.6,28.4,45.7,1.46,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,12.00
USGS,09530000,840,2018-09-25 10:52:43,MST,Yes,KBW/MJH,USGS,1.21,52.9,Poor,0.00,,VegetationHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,52.9,20.3,38.0,1.39,SOFT,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09530000,841,2018-10-04 09:56:31,MST,Yes,JST,USGS,1.23,50.9,Poor,0.00,0.30,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,50.9,23.7,37.7,1.35,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,18.00
USGS,09530000,842,2018-10-04 10:47:18,MST,Yes,JST,USGS,1.24,51.8,Poor,0.00,0.25,DebrisLight,NONE,1,Main (check QM),CWAY,QADCP,VADCP,51.8,23.1,39.9,1.30,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,18.00
USGS,09530000,843,2018-11-14 11:10:35,MST,Yes,JST/DAK,USGS,2.62,59.9,Fair,-0.03,0.75,Clear,NONE,1,Main,CWAY,QADCP,VADCP,59.9,30.0,69.8,0.86,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,13.00
USGS,09530000,844,2018-11-28 11:02:04,MST,Yes,DAS/RJN,USGS,1.65,56.1,Fair,0.02,0.37,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,56.1,23.4,46.2,1.21,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,845,2018-12-12 10:26:14,MST,Yes,JST,USGS,1.96,50.4,Fair,0.01,0.28,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,50.4,27.3,56.3,0.90,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,846,2018-12-12 11:17:53,MST,Yes,JST,USGS,1.96,50.3,Fair,0.00,0.30,DebrisLight,NONE,1,Main Check,CWAY,QADCP,VADCP,50.3,26.7,57.4,0.88,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,847,2019-01-29 11:21:47,MST,Yes,JST,USGS,1.72,72.7,Poor,-0.01,0.25,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,72.7,30.2,55.9,1.30,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,14.00
USGS,09530000,848,2019-03-01 15:22:09,MST,Yes,JST,USGS,1.02,43.0,Poor,-0.01,0.25,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,43.0,20.2,32.2,1.34,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,13.00
USGS,09530000,849,2019-03-22 11:19:26,MST,Yes,DAS/MPS,USGS,1.23,47.9,Poor,0.00,0.29,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,47.9,19.8,36.4,1.31,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,15.00
USGS,09530000,850,2019-04-04 10:42:46,MST,Yes,JST,USGS,2.78,55.7,Fair,-0.02,0.25,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,55.7,31.8,76.6,0.73,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,851,2019-04-04 11:42:57,MST,Yes,JST,USGS,2.75,55.7,Fair,-0.02,0.25,DebrisLight,NONE,1,Check QM,CWAY,QADCP,VADCP,55.7,29.3,72.3,0.77,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,852,2019-04-17 09:51:16,MST,Yes,KBW,USGS,2.54,52.4,Poor,-0.01,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,52.4,28.7,68.1,0.77,SOFT,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09530000,853,2019-04-17 10:30:20,MST,Yes,KBW,USGS,2.55,55.0,Poor,0.00,,DebrisModerate,NONE,1,Main Check,CWAY,QADCP,VADCP,55.0,30.6,71.8,0.77,SOFT,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09530000,854,2019-05-10 10:05:59,MST,Yes,JST,USGS,1.60,67.2,Poor,0.01,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,67.2,22.9,43.4,1.55,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,13.00
USGS,09530000,855,2019-05-23 10:43:11,MST,Yes,DAS/RJN,USGS,1.94,74.9,Fair,-0.04,0.35,Clear,NONE,1,Reservation Drain ,,,,,,,,,,,,,,,
USGS,09530000,856,2019-06-12 09:10:43,MST,Yes,JST/MPS,USGS,1.59,70.6,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,70.6,21.3,44.5,1.58,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,14.00
USGS,09530000,857,2019-06-21 09:43:15,MST,Yes,DAS/MPS,USGS,1.78,73.1,Poor,-0.03,0.22,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,73.1,23.2,50.3,1.45,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,858,2019-07-09 10:57:11,MST,Yes,JET/JST,USGS,1.44,57.6,Poor,0.00,0.25,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,57.6,21.5,40.1,1.44,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,859,2019-07-24 10:05:42,MST,Yes,DAS/SJS,USGS,1.87,56.8,Poor,0.00,0.38,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,56.8,26.3,53.2,1.07,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,860,2019-08-13 11:14:12,MST,Yes,JST,USGS,1.46,57.3,Poor,0.01,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,57.3,21.6,39.8,1.44,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,13.00
USGS,09530000,861,2019-08-13 12:09:04,MST,Yes,JST,USGS,1.46,53.1,Poor,0.00,0.25,DebrisLight,NONE,1,check,CWAY,QADCP,VADCP,53.1,22.4,41.5,1.28,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,13.00
USGS,09530000,862,2019-08-27 09:55:56,MST,Yes,DAS/MPS,USGS,2.47,62.8,Poor,0.01,0.32,Clear,NONE,1,Reservation Main Drain ,,,,,,,,,,,,,,,
USGS,09530000,863,2019-09-17 10:19:49,MST,Yes,JST/JET,USGS,2.36,57.6,Poor,-0.02,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,57.6,29.7,65.2,0.88,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,13.00
USGS,09530000,864,2019-09-25 09:31:46,MST,Yes,DAS/MPS,USGS,1.53,63.5,Poor,0.00,0.29,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,63.5,23.2,46.8,1.36,SOFT,silt,UNEV,PULS,UNEV,STND,DNST,15.00
USGS,09530000,865,2019-10-15 11:34:07,MST,Yes,JST/MPS,USGS,1.00,54.4,Poor,0.00,0.25,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,54.4,22.6,35.8,1.52,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,14.00
