agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11525500,1249,2012-05-07 09:07:30,PDT,Yes,JEF/JJL,USGS,18.36,6210,Good,0.03,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,6210,177,1110,5.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1250,2012-05-07 10:05:00,PDT,Yes,JEF/JJL,USGS,18.38,6260,Good,-0.01,0.70,Clear,NONE,1,Channel 1,CWAY,QSCMM,VADCP,6260,215,1070,5.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7500.00
USGS,11525500,1251,2012-06-04 09:58:30,PDT,Yes,JEF/CAT,USGS,16.38,2800,Good,0.01,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,2800,125,735,3.81,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7900.00
USGS,11525500,1252,2012-07-02 09:27:00,PDT,Yes,JEF/CAT,USGS,15.36,1620,Good,0.01,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,1620,135,523,3.10,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,7900.00
USGS,11525500,1253,2012-08-01 08:19:30,PDT,Yes,JEF/DDF,USGS,13.90,449,Good,0.01,0.30,Clear,OTHR,1,LEWISTON,WADE,QADCP,VADCP,451,141,334,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7940.00
USGS,11525500,1254,2012-09-04 10:16:30,PDT,Yes,JEF/TJR,USGS,14.71,1050,Good,0.00,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,1050,122,492,2.13,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11525500,1255,2012-10-02 11:38:00,PDT,Yes,JJL/JEF,USGS,13.92,437,Good,0.00,0.30,Clear,OTHR,1,LEWISTON,WADE,QADCP,VADCP,439,138,324,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11525500,1256,2012-10-10 13:22:30,PDT,Yes,JJL,USGS,13.92,456,Good,0.01,1.30,Clear,NONE,1,LEWISTON,WADE,QSCMM,VADV,458,149,317,1.44,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,8000.00
USGS,11525500,1256,2012-10-10 13:22:30,PDT,Yes,JJL,USGS,13.92,456,Good,0.01,1.30,Clear,NONE,2,Deadwood,OTHR,other,,-2.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1257,2012-10-22 11:50:30,PDT,Yes,JJL/BAP,USGS,13.60,284,Good,0.00,0.30,Clear,OTHR,1,1ST MEAS M9,WADE,QADCP,VADCP,286,122,279,1.02,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1258,2012-10-22 12:34:00,PDT,Yes,JJL/BAP,USGS,13.60,284,Good,0.00,0.30,Clear,OTHR,1,2ND MEAS. SP,WADE,QADCP,VADCP,286,122,287,1.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1259,2012-11-16 12:32:30,PST,Yes,JJL,USGS,13.66,306,Good,0.00,0.20,Clear,BYPS,1,MAIN,WADE,QADCP,VADCP,308,121,294,1.05,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1260,2012-12-10 15:31:30,PST,Yes,JJL/BAP,USGS,13.68,319,Good,0.00,0.20,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,321,125,305,1.05,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1261,2013-01-15 13:26:30,PST,Yes,JEF/CAT,USGS,13.63,289,Good,0.00,0.30,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,291,118,277,1.05,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1262,2013-02-05 12:12:30,PST,Yes,JJL/BAP,USGS,13.64,285,Good,0.00,0.20,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,288,119,275,1.05,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1263,2013-03-01 09:31:00,PST,Yes,JJL,USGS,13.66,300,Good,0.00,0.20,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,302,121,283,1.07,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1264,2013-04-01 13:46:06,PDT,Yes,JJL/BAP,USGS,13.59,269,Good,0.00,0.20,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,271,123,287,0.95,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1265,2013-04-25 10:43:29,PDT,Yes,JJL/BAP,USGS,15.68,1900,Good,0.00,0.20,Clear,NONE,1,DEADWOOD,OTHR,other,,-3.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1265,2013-04-25 10:43:29,PDT,Yes,JJL/BAP,USGS,15.68,1900,Good,0.00,0.20,Clear,NONE,2,TRINITY R,MBOT,QADCP,VADCP,1900,130,578,3.29,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1266,2013-05-02 11:57:43,PDT,Yes,BAP/JJL,USGS,17.52,4280,Good,0.01,0.20,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,4280,161,901,4.75,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1267,2013-05-21 11:38:18,PDT,Yes,BAP/JJL,USGS,15.75,1970,Good,0.02,0.20,Clear,OTHR,1,MAIN,BRDS,QADCP,VADCP,1970,156,632,3.11,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1268,2013-06-14 12:27:18,PDT,Yes,JJL/BAP,USGS,14.32,720,Good,0.00,0.20,Clear,OTHR,1,MAIN,BRUS,QADCP,VADCP,722,137,383,1.88,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1269,2013-07-10 08:29:17,PDT,Yes,JJL/JEF,USGS,13.99,464,Good,0.00,0.20,Clear,OTHR,1,main,WADE,QADCP,VADCP,466,143,357,1.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1270,2013-08-16 13:21:19,PDT,Yes,JJL/BAP,USGS,13.94,480,Good,0.00,0.20,Clear,OTHR,1,MAIN,WADE,QADCP,VADCP,482,123,326,1.48,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1271,2013-10-22 12:51:05,PDT,Yes,CAT/BAP,USGS,13.64,325,Good,0.01,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,325,118,281,1.16,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,8450.00
USGS,11525500,1272,2013-12-02 10:39:22,PST,Yes,BAP,USGS,13.56,266,Poor,0.01,0.20,Clear,NONE,1,Channel 2,OTHR,other,,20.0,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,8500.00
USGS,11525500,1272,2013-12-02 10:39:22,PST,Yes,BAP,USGS,13.56,266,Poor,0.01,0.20,Clear,NONE,2,TRINITY R LEWISTON,WADE,QADCP,VADCP,246,125,258,0.95,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8500.00
USGS,11525500,1273,2013-12-02 11:08:08,PST,Yes,BAP,USGS,13.58,273,Good,0.01,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,273,118,272,1.01,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8450.00
USGS,11525500,1274,2014-01-08 13:12:11,PST,Yes,CAT/JEF,USGS,13.68,330,Good,0.00,0.30,Clear,NONE,1,TRINITY R,MBOT,QADCP,VADCP,330,123,355,0.93,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,8450.00
USGS,11525500,1275,2014-02-04 16:27:13,PST,Yes,TJR/DVL,USGS,13.64,294,Good,0.00,0.30,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,294,121,318,0.92,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,7900.00
USGS,11525500,1276,2014-03-11 12:29:52,PDT,Yes,CAT/BAP,USGS,13.66,323,Good,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,323,137,246,1.31,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,70.00
USGS,11525500,1277,2014-04-09 13:05:35,PDT,Yes,CAT,USGS,13.64,305,Good,0.00,0.20,VegetationModerate,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,305,137,246,1.24,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,100.00
USGS,11525500,1278,2014-04-28 09:32:30,PDT,Yes,CAT/JEF,USGS,15.24,1510,Fair,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,1510,157,384,3.94,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,11525500,1279,2014-06-04 08:11:07,PDT,Yes,CAT/JEF,USGS,14.90,1090,Fair,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,1090,151,336,3.25,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,40.00
USGS,11525500,1280,2014-06-16 12:55:27,PDT,Yes,CAT/JEF,USGS,14.32,692,Good,-0.01,0.20,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,692,145,302,2.30,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,40.00
USGS,11525500,1281,2014-07-14 09:20:12,PDT,Yes,CAT/JEF,USGS,13.96,465,Good,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,465,138,277,1.68,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1282,2014-07-22 15:16:35,PDT,Yes,TJR/DWA,USGS,13.95,476,Fair,0.00,0.30,VegetationLight,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,476,125,348,1.37,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8390.00
USGS,11525500,1283,2014-08-18 11:01:19,PDT,Yes,JEF/CAT,USGS,13.88,432,Good,0.00,0.20,VegetationLight,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,432,140,275,1.57,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11525500,1284,2014-09-19 08:22:58,PDT,Yes,CAT/JEF,USGS,16.86,3420,Good,-0.01,0.20,Clear,NONE,1,TRINITY R LEWISTON,BRDS,QADCP,VADCP,3420,179,859,3.98,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,8390.00
USGS,11525500,1285,2014-10-02 09:51:52,PDT,Yes,CAT/JEF,USGS,13.97,505,Good,0.00,0.30,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,505,140,280,1.80,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11525500,1286,2014-11-04 13:12:18,PST,Yes,CAT/JEF,USGS,13.58,302,Good,0.00,0.30,DebrisLight,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,302,139,242,1.24,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,75.00
USGS,11525500,1287,2014-12-08 12:47:12,PST,Yes,CAT/JEF,USGS,13.61,288,Fair,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,288,138,238,1.21,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1288,2015-01-06 12:36:33,PST,Yes,CAT/JEF,USGS,13.62,304,Good,-0.01,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,304,140,248,1.23,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,75.00
USGS,11525500,1289,2015-02-11 11:03:53,PST,Yes,CAT/JEF,USGS,13.63,299,Good,13.63,0.20,VegetationLight,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,299,141,245,1.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1290,2015-04-06 14:25:37,PDT,Yes,CAT/JEF,USGS,13.63,300,Good,0.00,0.20,VegetationModerate,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,300,137,239,1.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1291,2015-05-05 11:05:12,PDT,Yes,CAT/JEF,USGS,19.55,8270,Fair,0.03,0.30,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,8270,200,1250,6.63,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,8760.00
USGS,11525500,1292,2015-05-08 11:17:58,PDT,Yes,CAT/BAP,USGS,17.52,4490,Fair,-0.03,0.30,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,4490,164,849,5.29,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,DNST,8700.00
USGS,11525500,1293,2015-06-08 09:32:15,PDT,Yes,CAT/JEF,USGS,14.74,1070,Good,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,MBOT,QADCP,VADCP,1070,150,338,3.17,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1294,2015-07-13 12:46:00,PDT,Yes,CAT/JEF,USGS,13.86,470,Good,0.00,0.20,VegetationLight,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,470,144,269,1.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11525500,1295,2015-09-08 12:24:48,PDT,Yes,CAT/TJR,USGS,14.78,1110,Fair,0.00,0.20,Clear,NONE,1,TRINITY R,MBOT,QADCP,VADCP,1110,151,373,2.98,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,11525500,1296,2015-10-27 09:13:58,PDT,Yes,CAT/JEF,USGS,13.54,285,Good,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,285,122,204,1.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11525500,1297,2015-12-01 13:48:50,PST,Yes,BAP,USGS,13.60,297,Fair,0.00,0.30,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,297,137,224,1.32,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11525500,1298,2015-12-29 13:25:33,PST,Yes,CAT/DVL,USGS,13.56,295,Good,0.00,0.20,Clear,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,295,131,226,1.30,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11525500,1299,2016-01-27 13:32:28,PST,Yes,CAT/JEF,USGS,13.58,312,Good,0.00,0.40,VegetationLight,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,312,136,240,1.30,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,100.00
USGS,11525500,1300,2016-03-03 09:32:00,PST,Yes,CAT/JEF,USGS,13.60,322,Good,0.00,1.20,VegetationLight,NONE,1,TRINITY R LEWISTON,WADE,QSCMM,VADV,322,135,170,1.89,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11525500,1301,2016-04-06 08:17:10,PDT,Yes,CAT/JEF,USGS,13.59,317,Good,0.00,0.20,VegetationModerate,NONE,1,TRINITY R LEWISTON,WADE,QADCP,VADCP,317,136,241,1.32,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11525500,1302,2016-05-09 14:25:46,PDT,Yes,CAT/JEF,USGS,20.30,9250,Fair,-0.19,0.70,Clear,NONE,1,MAIN,BRDS,QSCMM,VADCP,9250,235,1510,6.14,SOFT,CBLS,EVEN,unkn,UNEV,UNSP,DNST,6460.00
USGS,11525500,1303,2016-05-09 16:13:15,PDT,Yes,CAT/JEF,USGS,20.26,9270,Fair,0.05,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,9270,252,1630,5.69,SOFT,CBLS,EVEN,unkn,UNEV,UNSP,DNST,6460.00
USGS,11525500,1304,2016-06-21 13:23:51,PDT,Yes,CAT/JEF,USGS,15.70,2040,Fair,0.00,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,2040,164,552,3.92,SOFT,CBLS,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11525500,1305,2016-07-26 08:30:52,PDT,Yes,CAT/JEF,USGS,14.24,690,Fair,-0.01,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,690,144,327,2.11,SOFT,CBLS,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11525500,1306,2016-08-30 10:23:20,PDT,Yes,CAT/JEF,USGS,14.92,1230,Fair,0.00,0.30,Clear,NONE,1,TRINITY RIVER,MBOT,QADCP,VADCP,1230,154,388,3.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11525500,1307,2016-10-04 08:00:08,PDT,Yes,CAT/JEF,USGS,13.80,412,Good,0.00,0.30,VegetationLight,NONE,1,TRINITY,WADE,QADCP,VADCP,412,141,276,1.49,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11525500,1308,2016-11-07 11:14:02,PST,Yes,BAP/DVL,USGS,13.60,280,Good,0.00,0.21,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,280,136,235,1.19,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11525500,1309,2016-11-07 11:48:26,PST,Yes,BAP/DVL,USGS,13.60,277,Good,0.00,0.30,Clear,NONE,1,LEWISTON CHECK,WADE,QADCP,VADCP,277,136,239,1.16,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11525500,1310,2016-12-07 12:55:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11525500,1310,2016-12-07 12:55:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11525500,1311,2016-12-13 08:11:12,PST,Yes,BAP,USGS,13.65,309,Good,0.00,0.23,Clear,NONE,1,TRINITY R,WADE,QADCP,VADCP,309,132,242,1.28,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11525500,1312,2017-01-26 11:20:42,PST,Yes,BAP,USGS,13.62,299,Good,0.00,0.24,Clear,NONE,1,TRINITY R,WADE,QADCP,VADCP,299,97.5,207,1.45,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11525500,1313,2017-03-13 12:30:21,PDT,Yes,BAP,USGS,13.65,320,Good,-0.01,0.21,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,320,130,240,1.33,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11525500,1314,2017-04-27 08:40:45,PDT,Yes,BAP/JEF,USGS,21.21,11000,Fair,-0.07,0.70,DebrisLight,NONE,1,LEWISTON,BRDS,QSCMM,VADCP,11000,250,1800,6.09,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,2000.00
USGS,11525500,1315,2017-06-22 10:40:23,PDT,Yes,BAP,USGS,15.99,2200,Good,0.00,0.20,Clear,NONE,1,LEWISTON,BRDS,QADCP,VADCP,2200,146,678,3.25,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11525500,1316,2017-08-15 10:56:45,PDT,Yes,BAP,USGS,13.96,564,Good,0.00,0.20,ScourControlChanged,NONE,1,LEWISTON,WADE,QADCP,VADCP,564,135,277,2.03,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11525500,1317,2017-08-15 11:15:34,PDT,Yes,BAP,USGS,13.96,563,Good,0.00,0.20,ScourControlChanged,NONE,1,LEWISTON CHECK,RC,QADCP,VADCP,563,145,266,2.12,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11525500,1318,2017-10-03 10:54:11,PDT,Yes,BAP,USGS,13.78,457,Good,,,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,457,108,239,1.92,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,11525500,1319,2017-10-25 10:12:57,PDT,Yes,BAP/EYS,USGS,13.44,239,Fair,,,VegetationLight,NONE,1,Channel 1,unkn,other,,-2.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11525500,1319,2017-10-25 10:12:57,PDT,Yes,BAP/EYS,USGS,13.44,239,Fair,,,VegetationLight,NONE,2,LEWISTON,WADE,QADCP,VADCP,241,114,261,0.92,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,7500.00
USGS,11525500,1320,2017-10-25 10:39:00,PDT,Yes,BAP/EYS,USGS,13.44,254,Fair,,,VegetationLight,NONE,1,Channel 1,unkn,other,,-2.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11525500,1320,2017-10-25 10:39:00,PDT,Yes,BAP/EYS,USGS,13.44,254,Fair,,,VegetationLight,NONE,2,LEWISTON CHECK,WADE,QADCP,VADCP,256,125,316,0.81,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,7450.00
USGS,11525500,1321,2017-12-06 13:27:58,PST,Yes,BAP,USGS,13.53,323,Fair,,,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,323,129,220,1.47,FIRM,BLDR,UNEV,STDY,UNSP,STND,UNSP,
USGS,11525500,1322,2018-01-25 09:41:01,PST,Yes,BAP,USGS,13.53,321,Good,,,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,321,135,226,1.42,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11525500,1323,2018-02-28 13:27:36,PST,Yes,BAP/JEF,USGS,13.53,309,Fair,,,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,309,131,225,1.38,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11525500,1324,2018-04-04 10:10:18,PDT,Yes,BAP,USGS,13.50,307,Good,0.00,0.25,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,307,105,199,1.54,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,100.00
USGS,11525500,1325,2018-05-15 13:14:43,PDT,Yes,BAP,USGS,15.65,1900,Good,,,Clear,NONE,1,LEWISTON,BRDS,QADCP,VADCP,1900,159,618,3.07,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,5000.00
USGS,11525500,1326,2018-05-15 13:37:32,PDT,Yes,BAP,USGS,15.65,1870,Good,,,Clear,NONE,1,LEWISTON,BRDS,QADCP,VADCP,1870,158,610,3.07,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,5000.00
USGS,11525500,1327,2018-07-11 09:31:20,PDT,Yes,BAP,USGS,13.74,418,Good,,,VegetationLight,NONE,1,LEWISTON,WADE,QADCP,VADCP,418,130,243,1.72,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11525500,1328,2018-08-21 08:21:00,PDT,Yes,BAP JEF,USGS,14.36,833,Good,,,Clear,NONE,1,TRINITY R,MBOT,QADCP,VADCP,833,146,341,2.45,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11525500,1329,2018-10-17 09:49:26,PDT,Yes,BAP,USGS,13.52,319,Good,,,VegetationModerate,NONE,1,LEWISTON,WADE,QADCP,VADCP,319,131,224,1.42,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11525500,1330,2018-12-03 11:37:21,PST,Yes,JEF,USGS,13.49,291,Good,0.00,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,291,138,235,1.24,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11525500,1331,2019-01-29 13:29:08,PST,Yes,JEF/CAT,USGS,13.46,285,Good,0.00,0.20,Clear,NONE,1,TRINITY R,WADE,QADCP,VADCP,285,134,228,1.25,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11525500,1332,2019-03-14 12:54:24,PDT,Yes,JEF/KCS,USGS,13.44,275,Good,0.01,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,275,133,224,1.22,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11525500,1333,2019-04-10 11:38:37,PDT,Yes,JEF/KCS,USGS,13.51,313,Good,0.00,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,313,135,229,1.37,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11525500,1334,2019-04-18 10:55:53,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11525500,1335,2019-04-18 12:41:08,PDT,Yes,KCS/TJR,USGS,19.17,7860,Poor,0.03,0.20,Clear,NONE,1,lewiston,RC,QADCP,VADCP,7860,198,1400,5.61,FIRM,GRVL,EVEN,PULS,UNEV,STND,DNST,8000.00
USGS,11525500,1336,2019-04-30 10:04:17,PDT,Yes,BJL/JEF/CAT,USGS,20.15,9660,Fair,0.19,0.60,Clear,NONE,1,LEWISTON,BRDS,QSCMM,VADCP,9660,256,1630,5.92,FIRM,CBLS,EVEN,PULS,UNEV,STND,DNST,8000.00
USGS,11525500,1337,2019-05-22 12:00:41,PDT,Yes,BJL/CAT,USGS,16.67,3080,Good,0.01,0.30,Clear,NONE,1,Lewiston,BRDS,QADCP,VADCP,3080,162,780,3.94,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,8400.00
USGS,11525500,1338,2019-07-02 13:19:46,PDT,Yes,BJL/JEF,USGS,15.68,1920,Good,0.00,0.30,Clear,NONE,1,Main,RC,QADCP,VADCP,1920,156,533,3.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11525500,1339,2019-08-19 15:10:44,PDT,Yes,BJL/CAT,USGS,13.78,430,Good,0.00,0.25,Clear,NONE,1,Main,WADE,QADCP,VADCP,430,138,262,1.64,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11525500,1340,2019-10-07 14:21:18,PDT,Yes,BJL/KCS,USGS,13.82,465,Good,0.00,0.25,VegetationLight,NONE,1,Main,WADE,QADCP,VADCP,465,142,265,1.75,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11525500,1341,2019-10-29 11:57:19,PDT,Yes,JEF/CAT,USGS,13.52,280,Good,0.00,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,280,110,211,1.33,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11525500,1342,2019-10-29 12:47:47,PDT,Yes,JEF/CAT,USGS,13.52,281,Fair,0.00,0.20,Clear,NONE,1,LEWISTON CHECK MEASUREMENT,WADE,QADCP,VADCP,281,111,211,1.33,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11525500,1343,2019-11-21 15:30:09,PST,Yes,KCS/TJR,USGS,13.54,294,Good,0.00,0.25,Clear,NONE,1,Main,WADE,QADCP,VADCP,294,110,211,1.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,40.00
