agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,465,1970-09-16,,Yes,CHR/CHR,USGS,3.40,193,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,466,1970-09-16,,Yes,CHR/CHR,USGS,3.40,205,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,467,1970-10-04,,Yes,SCE/SCE,USGS,3.32,180,Fair,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,468,1970-10-14,,Yes,TRI/BRO,USGS,3.30,178,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,178,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,469,1970-10-16,,Yes,BRO,USGS,3.30,177,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,470,1970-11-05,,Yes,SCE/SCE,USGS,3.34,186,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,471,1970-11-24,,Yes,BRO/BRO,USGS,3.37,214,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,472,1970-12-04,,Yes,SCE/SCE,USGS,3.74,352,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,352,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,473,1970-12-23,,Yes,BRO/BRO,USGS,3.71,310,Good,-0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,474,1971-01-08,,Yes,SCE/SCE,USGS,3.70,284,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,475,1971-01-21,,Yes,BRO/BRO,USGS,4.27,638,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,638,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,476,1971-02-19,,Yes,BRO/BRO,USGS,4.12,508,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,477,1971-03-04,,Yes,SCE/SCE,USGS,3.90,377,Fair,0.02,2.20,,NONE,1,Imported Channel 1,UNSP,other,,377,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,478,1971-03-17,,Yes,BRO/BRO,USGS,4.02,467,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,467,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,479,1971-04-01,,Yes,SCE/SCE,USGS,4.68,845,Good,-0.01,2.30,,NONE,1,Imported Channel 1,UNSP,other,,845,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,480,1971-04-21,,Yes,BRO/BRO,USGS,4.47,764,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,764,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,481,1971-05-01,,Yes,SCE/SCE,USGS,4.42,689,Good,-0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,689,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,482,1971-05-19,,Yes,BRO/BRO,USGS,4.93,1060,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,483,1971-06-04,,Yes,SCE/SCE,USGS,4.53,815,Good,0.01,2.40,,NONE,1,Imported Channel 1,UNSP,other,,815,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,484,1971-06-17,,Yes,BRO/BRO,USGS,5.81,1890,Good,0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,485,1971-07-16,,Yes,BRO/BRO,USGS,4.13,548,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,486,1971-07-31,,Yes,sce/hin,USGS,3.81,333,Good,0.02,2.00,,NONE,1,Imported Channel 1,UNSP,other,,333,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,487,1971-08-19,,Yes,BRO/BRO,USGS,3.50,253,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,488,1971-08-31,,Yes,SCE/SCE,USGS,3.24,190,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,489,1971-09-22,,Yes,BRO/BRO,USGS,3.23,148,Good,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,490,1971-09-30,,Yes,SCE/SCE,USGS,3.29,162,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,491,1971-10-19,,Yes,LOK/LOK,USGS,3.33,180,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,492,1971-11-03,,Yes,SCE/SCE,USGS,3.34,179,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,493,1971-11-24,,Yes,BRO/BRO,USGS,3.34,181,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,494,1971-12-03,,Yes,SCE/SCE,USGS,3.38,198,Fair,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,495,1971-12-23,,Yes,MOE/BRO,USGS,3.86,391,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,391,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,496,1972-01-05,,Yes,SCE/SCE,USGS,3.53,257,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,499,1972-02-24,,Yes,BRO/AC,USGS,3.64,271,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,500,1972-03-02,,Yes,SCE/SCE,USGS,3.75,323,Good,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,323,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,501,1972-03-23,,Yes,BRO/AC,USGS,4.11,533,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,533,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,502,1972-03-30,,Yes,SCE/SCE,USGS,3.84,386,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,386,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,503,1972-04-19,,Yes,BRO/AC,USGS,3.89,394,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,504,1972-05-04,,Yes,SCE/SCE,USGS,4.52,735,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,735,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,497,1972-05-26,,Yes,BRO/AC,USGS,3.50,234,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,234,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,505,1972-05-26,,Yes,BRO/AC,USGS,4.27,634,Good,0.02,0.10,,NONE,1,Imported Channel 1,UNSP,other,,634,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,498,1972-05-31,,Yes,SCE/SCE,USGS,3.46,205,Good,-0.09,2.00,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,506,1972-06-02,,Yes,SCE/SCE,USGS,4.53,774,Good,0.12,1.80,,NONE,1,Imported Channel 1,UNSP,other,,774,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,507,1972-06-27,,Yes,BRO/BRO,USGS,3.77,315,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,315,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,508,1972-07-06,,Yes,SCE/SCE,USGS,3.57,266,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,266,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,509,1972-07-26,,Yes,BRO/BRO,USGS,3.15,142,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,510,1972-08-02,,Yes,sce/sce,USGS,3.15,132,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,511,1972-08-18,,Yes,SCE/SCE,USGS,3.08,126,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,512,1972-08-24,,Yes,BRO/BRO,USGS,3.02,107,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,513,1972-09-01,,Yes,SCE/SCE,USGS,3.23,160,Good,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,514,1972-09-28,,Yes,BRO/BRO,USGS,3.11,124,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,515,1972-10-04,,Yes,SCE/SCE,USGS,3.22,158,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,516,1972-10-19,,Yes,BRO/BRO,USGS,3.18,129,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,129,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,517,1972-11-22,,Yes,BRO/BRO,USGS,3.44,212,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,518,1972-11-30,,Yes,SCE/SCE,USGS,3.42,210,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,519,1972-12-20,,Yes,BRP/BRO,USGS,3.71,302,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,520,1973-01-08,,Yes,SCE/SCE,USGS,3.41,201,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,521,1973-01-24,,Yes,BRO/BRO,USGS,3.86,362,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,522,1973-01-31,,Yes,SCE/SCE,USGS,3.75,329,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,329,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,523,1973-02-22,,Yes,BRO/BRO,USGS,3.93,437,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,437,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,524,1973-02-28,,Yes,SCE/SCE,USGS,4.40,718,Good,0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,718,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,525,1973-03-29,,Yes,BRO/BRO,USGS,4.26,630,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,526,1973-04-26,,Yes,BRO/BRO,USGS,6.24,2460,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,527,1973-05-03,,Yes,SCE/SCE,USGS,6.25,2380,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,528,1973-05-23,,Yes,BRO/BRO,USGS,7.76,4440,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,529,1973-06-28,,Yes,BRO/BRO,USGS,6.93,3260,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,530,1973-07-06,,Yes,SCE/SCE,USGS,5.59,1720,Good,0.11,3.00,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,531,1973-07-19,,Yes,BRO/BRO,USGS,4.84,1050,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,532,1973-08-03,,Yes,SCE/SCE,USGS,4.49,731,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,731,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,533,1973-08-23,,Yes,HIL/HIL,USGS,3.88,396,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,534,1973-09-24,,Yes,BRO/BRO,USGS,3.50,228,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,535,1973-10-18,,Yes,BRO/BRO,USGS,3.50,235,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,536,1973-11-02,,Yes,CHA/DIC,USGS,3.46,221,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,537,1973-11-16,,Yes,BRO/BRO,USGS,3.67,282,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,538,1973-12-13,,Yes,MOE/MOE,USGS,3.69,321,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,321,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,539,1974-01-24,,Yes,RHT/GWH,USGS,4.26,587,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,587,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,540,1974-01-31,,Yes,DIC/SCE,USGS,4.04,390,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,541,1974-02-20,,Yes,TAY/TAY,USGS,3.87,354,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,542,1974-03-01,,Yes,DIC/SCE,USGS,3.98,436,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,436,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,543,1974-03-20,,Yes,TAY/TAY,USGS,4.78,926,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,926,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,544,1974-04-01,,Yes,DIC/SCE,USGS,4.86,1080,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,545,1974-04-19,,Yes,TAY/TAY,USGS,5.35,1400,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,547,1974-05-24,,Yes,TAY/TAY,USGS,5.88,1950,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,546,1974-06-01,,Yes,DIC/SCE,USGS,5.50,1660,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,548,1974-06-03,,Yes,DIC/SCE,USGS,4.06,3440,Good,-0.05,1.70,,NONE,1,Imported Channel 1,UNSP,other,,3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,549,1974-06-11,,Yes,TAY/TAY,USGS,7.44,3770,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,550,1974-06-18,,Yes,TAY/TAY,USGS,5.97,2010,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,551,1974-07-01,,Yes,DIC/SCE,USGS,5.64,1760,Good,0.10,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,552,1974-07-18,,Yes,TAY/TAY,USGS,4.50,780,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,553,1974-08-01,,Yes,CHA/SCE,USGS,4.78,966,Good,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,966,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,554,1974-08-23,,Yes,TAY/TAY,USGS,3.73,325,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,325,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,555,1974-09-03,,Yes,DIC/SCE,USGS,3.62,273,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,556,1974-09-19,,Yes,TAY/TAY,USGS,3.47,222,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,557,1974-10-23,,Yes,TAY/TAY,USGS,3.45,220,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,558,1974-11-21,,Yes,TAY/TAY,USGS,3.51,219,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,560,1974-11-21,,Yes,TAY/TAY,USGS,3.51,243,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,559,1974-11-21,,Yes,DIC/SCE,USGS,3.50,215,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,561,1974-12-03,,Yes,DIC/SCE,USGS,3.51,233,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,562,1974-12-19,,Yes,TAY/TAY,USGS,3.55,249,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,563,1975-01-06,,Yes,DIC/SCE,USGS,3.54,248,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,248,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,564,1975-02-03,,Yes,DIC/SCE,USGS,3.61,271,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,565,1975-02-06,,Yes,TAY/TAY,USGS,3.74,326,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,326,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,566,1975-03-03,,Yes,DIC/SCE,USGS,4.00,477,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,477,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,567,1975-03-19,,Yes,TAY/TAY,USGS,4.02,466,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,568,1975-04-01,,Yes,DIC/SCE,USGS,4.20,592,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,592,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,569,1975-05-01,,Yes,TAY/TAY,USGS,4.70,901,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,901,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,570,1975-06-02,,Yes,DIC/SCE,USGS,7.48,3860,Good,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,3860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,571,1975-06-12,,Yes,TAY/TAY,USGS,6.60,2750,Good,0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,572,1975-07-01,,Yes,CHA/SCE,USGS,4.84,1080,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,573,1975-08-05,,Yes,TAY/TAY,USGS,3.72,318,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,318,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,574,1975-09-11,,Yes,TAY/TAY,USGS,3.64,287,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,575,1975-10-09,,Yes,CHA/SCE,USGS,3.49,223,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,576,1975-10-10,,Yes,TAY/TAY,USGS,3.47,225,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,577,1975-11-03,,Yes,CHA/SCE,USGS,3.57,274,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,578,1975-11-18,,Yes,TAY/TAY,USGS,3.42,217,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,579,1975-12-04,,Yes,CHA/SCE,USGS,3.56,261,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,580,1975-12-23,,Yes,CHA/SCE,USGS,3.35,200,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,581,1976-01-12,,Yes,TAY/TAY,USGS,3.36,195,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,582,1976-02-04,,Yes,CHA/SCE,USGS,3.40,200,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,583,1976-02-13,,Yes,TAY/TAY,USGS,3.46,217,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
