agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,323,1988-03-11 14:46:00,PST,Yes,CTP,USGS,3.41,7.53,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.53,18.2,14.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,324,1988-04-14 14:10:00,PDT,Yes,WWA,USGS,3.18,2.03,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,8.30,5.96,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,325,1988-04-14 14:50:00,PDT,Yes,WWA,USGS,3.18,1.90,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,13.7,9.13,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,326,1988-05-18 14:50:00,PDT,Yes,WWA,USGS,3.28,2.91,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,12.0,7.65,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,327,1988-06-07 14:30:00,PDT,Yes,WWA,USGS,3.28,3.20,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,8.50,5.51,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,328,1988-07-22 09:25:00,PDT,Yes,WWA,USGS,3.25,2.68,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,11.0,6.95,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,329,1988-08-04 17:05:00,PDT,Yes,WWA,USGS,2.85,0.30,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,4.50,1.96,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,330,1988-08-08 15:35:00,PDT,Yes,WWA,USGS,3.20,1.94,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,11.0,6.79,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,331,1988-09-14 14:20:00,PDT,Yes,WWA,USGS,3.16,1.47,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,10.7,6.31,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,332,1988-10-24 10:05:00,PDT,Yes,WWA,USGS,3.22,2.24,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,11.5,6.75,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,333,1988-11-09 14:40:00,PST,Yes,WWA,USGS,3.31,2.28,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,6.30,3.85,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,334,1988-11-23 12:20:00,PST,Yes,WWA,USGS,3.45,4.18,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,12.0,7.80,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,335,1988-12-20 09:20:00,PST,Yes,WWA,USGS,3.39,3.13,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.13,12.5,6.80,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,336,1989-01-23 11:30:00,PST,Yes,WWA,USGS,3.33,3.01,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,11.5,5.89,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,337,1989-02-16 15:15:00,PST,Yes,WWA,USGS,4.03,22.7,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,54.0,67.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,338,1989-03-17 13:25:00,PST,Yes,WWA,USGS,4.57,59.3,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,53.0,94.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,339,1989-04-13 14:40:00,PDT,Yes,CTP,USGS,3.64,10.1,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,18.8,17.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,340,1989-06-07 14:15:00,PDT,Yes,WWA,USGS,3.12,1.14,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,5.30,3.25,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,341,1989-07-26 13:15:00,PDT,Yes,WWA,USGS,3.05,1.14,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,14.0,7.10,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,342,1989-08-09 13:05:00,PDT,Yes,ERH,USGS,3.10,0.89,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,8.00,4.55,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,343,1989-08-30 13:45:00,PDT,Yes,CTP,USGS,3.13,0.99,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,11.7,8.22,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,344,1989-10-06 13:30:00,PDT,Yes,CTP,USGS,3.21,1.89,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,12.6,5.16,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,345,1989-11-13 14:40:00,PST,Yes,CTP,USGS,3.39,2.73,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.73,15.4,9.92,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,346,1989-12-11 14:15:00,PST,Yes,CTP,USGS,3.43,2.22,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,17.1,11.0,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,347,1990-01-08 14:50:00,PST,Yes,CTP,USGS,3.46,3.28,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,15.9,15.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,348,1990-01-11 12:25:00,PST,Yes,WWA,USGS,3.45,2.58,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,7.00,6.38,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,349,1990-01-30 13:00:00,PST,Yes,WWA,USGS,3.67,5.55,Poor,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,8.10,6.64,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,350,1990-02-08 13:50:00,PST,Yes,CTP,USGS,4.05,17.8,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,40.0,38.6,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,351,1990-02-20 11:30:00,PST,Yes,CTP,USGS,4.85,91.2,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.2,73.3,82.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,352,1990-03-07 14:45:00,PST,Yes,CTP,USGS,4.24,31.9,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,40.5,40.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,353,1990-04-20 12:55:00,PDT,Yes,ERH,USGS,3.49,3.29,Poor,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,7.00,6.24,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,354,1990-06-18 16:55:00,PDT,Yes,ERH,USGS,3.36,1.96,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,6.90,5.55,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,355,1990-08-06 14:50:00,PDT,Yes,ERH,USGS,3.33,1.50,Poor,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,6.70,3.95,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,356,1990-09-13 13:10:00,PDT,Yes,ERH,USGS,3.38,1.86,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,7.20,4.54,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,357,1990-10-10 13:30:00,PDT,Yes,ERH,USGS,3.40,1.86,Poor,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,7.20,4.59,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,358,1990-11-01 10:00:00,PST,Yes,CTP,USGS,3.44,3.17,Poor,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,18.2,14.6,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,359,1990-11-14 13:25:00,PST,Yes,ERH,USGS,3.43,1.55,Poor,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,6.00,4.39,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,360,1990-12-04 14:50:00,PST,Yes,ERH,USGS,3.19,0.12,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,361,1991-01-02 14:00:00,PST,Yes,ERH,USGS,3.20,0.16,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,362,1991-02-04 15:15:00,PST,Yes,ERH,USGS,3.17,0.16,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,363,1991-03-05 09:50:00,PST,Yes,CTP/ACM,USGS,6.14,382,Poor,-0.08,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,382,118,325,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,364,1991-03-06 13:00:00,PST,Yes,WWA,USGS,5.32,164,Poor,-0.04,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,60.0,125,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,365,1991-03-14 12:10:00,PST,Yes,ERH,USGS,5.05,141,Poor,0.00,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,141,91.0,226,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,366,1991-03-18 14:55:00,PST,Yes,ERH,USGS,5.82,296,Fair,-0.04,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,296,103,291,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,367,1991-03-25 09:50:00,PST,Yes,CTP/ACM,USGS,7.66,1390,Fair,-0.07,1.10,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1390,134,545,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,368,1991-04-03 12:10:00,PST,Yes,ERH,USGS,5.20,157,Good,-0.01,1.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,80.0,153,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,369,1991-04-18 14:30:00,PDT,Yes,WWA,USGS,4.39,52.7,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,52.0,85.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,370,1991-04-22 15:15:00,PDT,Yes,WWA,USGS,4.40,51.3,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,49.0,87.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,371,1991-05-03 12:15:00,PDT,Yes,CTP,USGS,3.72,12.7,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,12.1,7.38,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,372,1991-06-07 11:45:00,PDT,Yes,LFT,USGS,3.74,11.8,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,15.4,8.99,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,373,1991-06-25 11:30:00,PDT,Yes,WWA,USGS,3.50,5.17,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,6.80,4.48,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,374,1991-08-02 10:10:00,PDT,Yes,CTP,USGS,3.32,1.93,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,7.20,4.31,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,375,1991-08-21 14:05:00,PDT,Yes,WWA,USGS,3.32,2.65,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,6.60,3.89,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,376,1991-09-03 14:55:00,PDT,Yes,LFT,USGS,3.30,2.37,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,6.40,3.65,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,377,1991-10-02 10:50:00,PDT,Yes,WWA,USGS,3.33,2.90,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,6.30,3.90,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,378,1991-11-04 16:35:00,PST,Yes,WWA,USGS,3.33,2.96,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,6.70,3.98,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,379,1991-12-04 11:10:00,PST,Yes,WWA,USGS,3.32,2.59,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,6.00,3.84,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,380,1992-01-03 11:30:00,PST,Yes,WWA,USGS,3.69,11.6,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,14.0,9.72,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,381,1992-02-04 10:35:00,PST,Yes,CTP,USGS,3.78,15.0,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,16.2,12.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,382,1992-02-10 17:30:00,PST,Yes,WWA,USGS,5.27,132,Fair,0.03,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,59.0,135,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,383,1992-02-11 09:45:00,PST,Yes,WWA,USGS,7.41,650,Fair,-0.16,1.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,650,127,479,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,384,1992-02-14 09:40:00,PST,Yes,CTP/AM,USGS,6.69,517,Fair,-0.02,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,517,128,409,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,385,1992-02-15 15:30:00,PST,Yes,WWA,USGS,8.43,1440,Fair,-0.10,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,132,582,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,386,1992-03-10 14:25:00,PST,Yes,LFT,USGS,5.50,209,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,57.0,120,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,387,1992-04-02 10:45:00,PST,Yes,CTP,USGS,4.64,76.9,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,57.0,69.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,388,1992-05-04 14:45:00,PDT,Yes,CTP,USGS,3.94,20.3,Fair,0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,17.9,16.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,389,1992-06-02 12:45:00,PDT,Yes,WWA,USGS,3.69,10.0,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,15.4,10.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,390,1992-07-01 16:20:00,PDT,Yes,ERH,USGS,3.38,3.33,Fair,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,6.40,5.02,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,391,1992-08-04 13:10:00,PDT,Yes,WWA,USGS,3.36,3.11,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,9.40,4.76,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,392,1992-09-03 17:00:00,PDT,Yes,WWA,USGS,3.38,2.99,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.99,10.2,5.20,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,393,1992-10-02 12:40:00,PDT,Yes,WWA,USGS,3.40,3.19,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,12.6,9.29,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,394,1992-11-04 12:30:00,PST,Yes,WWA,USGS,3.34,2.53,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,7.50,2.94,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,395,1992-12-02 11:00:00,PST,Yes,WWA,USGS,3.41,2.68,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,7.00,3.42,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,396,1992-12-17 11:40:00,PST,Yes,CTP,USGS,3.57,4.62,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.62,9.20,6.00,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,397,1992-12-31 13:15:00,PST,Yes,WWA,USGS,5.32,129,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,58.0,124,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,398,1993-01-06 09:30:00,PST,Yes,WWA,USGS,4.96,86.4,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.4,57.0,101,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,399,1993-01-07 11:30:00,PST,Yes,GMK/ACM,USGS,7.75,1040,Fair,-0.30,2.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,134,507,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,400,1993-01-13 10:25:00,PST,Yes,CTP/ACM,USGS,10.22,3440,Fair,-0.18,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3440,154,870,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,401,1993-02-02 14:45:00,PST,Yes,WWA,USGS,5.54,216,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,60.0,138,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,402,1993-02-19 11:00:00,PST,Yes,CTP,USGS,9.71,2970,Fair,-0.07,1.40,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2970,144,784,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,403,1993-03-03 11:30:00,PST,Yes,WWA,USGS,6.57,565,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,565,77.0,296,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,404,1993-04-02 11:00:00,PST,Yes,WWA,USGS,5.32,168,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,58.0,122,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,405,1993-05-03 14:50:00,PDT,Yes,CTP,USGS,4.68,64.4,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,31.9,49.9,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,406,1993-06-02 10:05:00,PDT,Yes,CTP/EM,USGS,4.73,64.5,Fair,0.00,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,48.8,91.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,407,1993-07-01 11:05:00,PDT,Yes,CTP,USGS,4.10,19.2,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,21.1,24.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,408,1993-07-12 10:50:00,PDT,Yes,CTP,USGS,3.80,10.9,Good,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,19.0,19.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,409,1993-07-21 12:29:00,PDT,Yes,CTP,USGS,3.73,8.92,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.92,17.6,16.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,410,1993-08-02 10:05:00,PDT,Yes,CTP,USGS,3.54,5.68,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.68,9.40,5.10,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,411,1993-08-16 12:44:00,PDT,Yes,CTP,USGS,3.54,5.21,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,8.60,4.34,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,412,1993-09-01 15:13:00,PDT,Yes,CTP/RAH,USGS,,4.36,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,8.10,3.91,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,413,1993-09-08 14:30:00,PDT,Yes,CTP,USGS,,5.53,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,16.0,10.6,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,414,1993-09-23 14:02:00,PDT,Yes,CTP,USGS,2.93,5.08,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,9.60,5.12,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,415,1993-10-01 11:36:00,PDT,Yes,CTP,USGS,2.91,4.86,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,9.50,4.99,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,416,1993-10-15 12:50:00,PDT,Yes,CTP,USGS,2.93,4.71,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,BRUS,unspe,unkno,4.71,10.0,5.41,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,417,1993-11-02 11:01:00,PST,Yes,CTP,USGS,2.92,4.42,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,10.3,5.32,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,418,1993-12-01 16:00:00,PST,Yes,LFT,USGS,2.97,5.37,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.37,11.3,6.42,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
