agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344400,465,1999-07-01 09:22:00,PDT,Yes,GR,USGS,1.69,291,Fair,-0.14,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,76.0,115,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,466,1999-08-02 12:25:00,PDT,Yes,MM,USGS,1.09,103,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,72.0,86.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,467,1999-09-01 11:15:00,PDT,Yes,MM,USGS,1.10,104,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,71.0,83.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,468,1999-10-04 11:40:00,PDT,Yes,PH,USGS,0.79,44.5,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,71.0,56.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,469,1999-11-01 12:03:00,PST,Yes,PH,USGS,0.67,30.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,50.2,45.6,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,470,1999-12-01 12:03:00,PST,Yes,PH,USGS,0.67,32.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,50.5,46.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,471,2000-01-03 13:25:00,PST,Yes,DOH,USGS,0.65,29.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,43.1,41.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,472,2000-02-01 10:40:00,PST,Yes,DOH,USGS,0.73,38.4,Unspecified,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,43.6,44.1,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,473,2000-03-01 11:55:00,PST,Yes,DOH,USGS,1.44,220,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,73.0,110,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,474,2000-04-03 12:17:00,PDT,Yes,PH,USGS,1.79,360,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,71.0,130,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,475,2000-05-01 12:21:00,PDT,Yes,PH,USGS,1.54,239,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,72.5,115,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,476,2000-06-01 14:15:00,PDT,Yes,DOH,USGS,1.18,116,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,72.0,87.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,477,2000-07-31 13:30:00,PDT,Yes,MM,USGS,1.17,114,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,72.0,85.3,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,478,2000-10-02 11:35:00,PDT,Yes,MM,USGS,0.89,60.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,74.0,62.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,479,2000-11-01 12:52:00,PST,Yes,MM,USGS,0.64,31.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,70.0,46.6,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,480,2000-11-30 13:35:00,PST,Yes,DOH,USGS,0.64,30.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,43.2,42.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,481,2001-01-02 13:00:00,PST,Yes,PH,USGS,1.37,182,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,72.0,102,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,482,2001-02-01 15:08:00,PST,Yes,DOH,USGS,1.07,98.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.1,72.0,79.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,483,2001-02-28 14:35:00,PST,Yes,DOH,USGS,1.09,98.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.5,70.0,76.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,484,2001-04-02 13:24:00,PDT,Yes,mm,USGS,0.96,72.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.3,72.0,67.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,485,2001-05-01 14:20:00,PDT,Yes,DOH,USGS,1.28,152,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,70.0,91.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,486,2001-06-01 12:55:00,PDT,Yes,ph,USGS,1.19,123,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,71.0,87.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,487,2001-07-02 14:10:00,PDT,Yes,DOH,USGS,1.07,98.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,72.0,78.2,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,488,2001-08-01 10:10:00,PDT,Yes,DOH,USGS,1.10,108,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,70.0,77.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,489,2001-09-04 14:10:00,PDT,Yes,DOH,USGS,1.17,116,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,72.0,86.5,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,490,2001-10-01 14:40:00,PDT,Yes,DOH,USGS,0.98,82.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,69.0,68.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,491,2001-10-31 14:55:00,PST,Yes,DOH,USGS,0.79,53.4,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,71.0,59.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,492,2002-01-02 13:15:00,PST,Yes,DOH,USGS,0.90,64.7,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,71.0,64.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,493,2002-03-01 14:10:00,PST,Yes,KB,USGS,1.10,101,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,68.0,75.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,494,2002-07-01 11:09:00,PDT,Yes,KB,USGS,1.07,97.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,71.0,76.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,495,2002-08-01 11:08:00,PDT,Yes,MM,USGS,0.90,66.7,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,70.0,62.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,496,2002-09-03 14:40:00,PDT,Yes,DOH,USGS,0.64,32.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,50.0,44.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,497,2002-10-02 13:50:00,PDT,Yes,DOH,USGS,0.65,30.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,50.0,45.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,498,2002-10-31 14:50:00,PST,Yes,DOH,USGS,0.48,17.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,33.2,20.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,499,2002-12-02 13:40:00,PST,Yes,DOH,USGS,0.64,31.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,49.6,43.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,500,2003-02-03 13:35:00,PST,Yes,DOH,USGS,1.48,217,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,70.0,106,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,501,2003-03-03 12:38:00,PST,Yes,PH,USGS,0.68,32.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,50.0,47.0,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,502,2003-04-01 11:57:00,PST,Yes,PH,USGS,1.25,144,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,69.0,87.3,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,503,2003-07-01 12:41:00,PDT,Yes,PH / DN,USGS,1.41,192,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,70.0,102,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,504,2003-10-02 09:55:00,PDT,Yes,PH,USGS,0.96,74.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,69.0,69.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,505,2003-12-01 12:10:00,PST,Yes,PH,USGS,0.82,54.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,71.5,62.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,506,2004-02-02 11:00:00,PST,Yes,DN,USGS,1.00,87.4,Fair,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,66.0,68.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,507,2004-03-31 11:00:00,PST,Yes,PH,USGS,1.51,237,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,70.0,108,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,508,2004-05-12 10:43:00,PDT,Yes,PH,USGS,2.09,529,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,529,71.0,150,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,509,2004-06-28 10:40:00,PDT,Yes,DN,USGS,1.08,96.0,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,65.0,66.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,510,2004-08-02 13:10:00,PDT,Yes,PH,USGS,1.42,203,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,71.0,108,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,511,2004-09-01 13:49:00,PDT,Yes,PH,USGS,0.63,30.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,48.0,43.2,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,512,2004-11-01 14:47:00,PST,Yes,PH,USGS,1.04,88.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.9,72.0,80.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,513,2004-12-29 12:29:00,PST,Yes,PH,USGS,0.83,54.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.9,70.0,60.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,514,2005-03-29 10:40:00,PST,Yes,PH,USGS,1.08,97.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,72.0,81.6,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,515,2005-07-01 11:36:00,PDT,Yes,PH,USGS,1.29,154,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,71.0,99.2,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,516,2005-08-30 13:45:00,PDT,Yes,PH,USGS,0.97,72.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,71.0,72.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,517,2005-10-04 11:52:00,PDT,Yes,PH,USGS,0.65,32.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,48.1,43.9,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,518,2006-01-30 12:57:00,PST,Yes,PH,USGS,1.11,102,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,71.0,82.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,519,2006-03-08 13:23:00,PST,Yes,PH,USGS,1.58,264,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,69.0,121,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,520,2006-05-31 14:26:00,PDT,Yes,PH / JD,USGS,1.91,452,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,72.5,148,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,521,2006-06-01 12:06:00,PDT,Yes,PH / JD,USGS,1.90,423,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,423,68.5,144,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,522,2006-08-01 09:59:00,PDT,Yes,JD,USGS,1.09,101,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,70.0,78.7,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,523,2006-10-02 12:33:00,PDT,Yes,PH,USGS,0.88,59.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.1,71.0,72.9,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,524,2006-11-30 11:13:00,PST,Yes,PH,USGS,0.80,48.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,71.5,67.8,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,525,2007-01-03 11:05:00,PST,Yes,PH,USGS,0.68,35.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,55.0,48.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,526,2007-03-13 13:45:00,PDT,Yes,KB,USGS,1.39,178,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,72.0,107,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,527,2007-04-23 11:43:00,PDT,Yes,KB,USGS,1.62,280,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,72.0,125,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,528,2007-06-28 13:38:00,PDT,Yes,JD,USGS,0.81,47.8,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,69.0,61.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,529,2007-08-28 14:32:00,PDT,Yes,KB,USGS,0.81,48.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,72.0,66.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,530,2007-10-01 12:50:00,PDT,Yes,KB,USGS,0.65,30.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,70.0,56.3,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,531,2007-11-29 12:30:00,PST,Yes,KB,USGS,0.74,39.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,69.0,59.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,532,2008-01-29 08:57:00,PST,Yes,KB,USGS,0.87,42.3,Fair,-0.13,1.00,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,70.0,66.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,533,2008-03-27 11:12:00,PDT,Yes,KB,USGS,1.29,147,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,71.0,97.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,534,2008-04-29 10:41:00,PDT,Yes,KB,USGS,1.57,272,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,71.0,120,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,535,2008-07-01 11:13:00,PDT,Yes,KB,USGS,1.24,150,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,72.0,97.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,536,2008-08-22 15:11:00,PDT,Yes,JWJ,USGS,1.11,110,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,68.0,84.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,537,2008-10-01 11:00:00,PDT,Yes,KB,USGS,0.97,78.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,71.0,78.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,538,2008-12-02 14:08:00,PST,Yes,KB,USGS,1.24,146,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,70.0,97.1,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,539,2009-02-04 14:09:00,PST,Yes,JWJ,USGS,1.19,134,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,134,72.0,95.5,1.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10344400,540,2009-04-01 12:07:30,PDT,Yes,KB,USGS,1.46,222,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,222,71.0,114,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,20.00
USGS,10344400,541,2009-06-01 13:41:30,PDT,Yes,KB,USGS,0.82,50.3,Fair,-0.01,0.30,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,50.3,68.0,62.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,10.00
USGS,10344400,542,2009-07-28 12:18:00,PDT,Yes,KB,USGS,0.90,63.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,63.0,71.0,72.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,20.00
USGS,10344400,543,2009-10-01 15:31:30,PDT,Yes,KB,USGS,0.77,42.5,Fair,0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,42.5,67.0,61.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,40.00
USGS,10344400,544,2009-12-02 13:23:30,PST,Yes,KB,USGS,0.88,57.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,57.8,69.0,68.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,10344400,545,2010-02-03 13:00:00,PST,Yes,KB,USGS,0.92,69.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.8,69.0,73.3,0.95,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10344400,546,2010-03-02 10:42:00,PST,Yes,KB,USGS,1.41,196,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,196,73.0,111,1.77,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10344400,547,2010-05-03 12:05:00,PDT,Yes,KB,USGS,1.11,108,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,108,71.0,86.6,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,10.00
USGS,10344400,548,2010-06-25 13:15:00,PDT,Yes,KB,USGS,0.75,42.7,Fair,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.7,68.0,57.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,10.00
USGS,10344400,549,2010-08-26 14:21:30,PDT,Yes,KB,USGS,1.36,190,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,190,72.0,110,1.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10344400,550,2010-10-04 14:55:00,PDT,Yes,JJ,USGS,0.76,43.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.7,70.0,60.9,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10344400,551,2010-11-01 14:17:30,PDT,Yes,JWJ,USGS,0.76,48.9,Fair,0.00,0.40,ScourControlChanged,NONE,1,abv boca,WADE,QSCMM,VADV,48.9,70.0,61.9,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,10344400,552,2011-02-01 12:35:00,PST,Yes,KB,USGS,0.71,36.2,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.2,68.0,56.7,0.64,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10344400,553,2011-03-01 13:54:30,PST,Yes,KB,USGS,0.67,33.4,Fair,-0.01,0.40,IceShore,NONE,1,abv boca,WADE,QSCMM,VPYG,33.4,70.0,55.4,0.60,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,4.00
USGS,10344400,554,2011-04-28 13:20:30,PDT,Yes,JWJ,USGS,1.59,298,Fair,0.00,0.50,Clear,NONE,1,abv boca,WADE,QSCMM,VPAA,298,71.0,126,2.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,555,2011-05-04 13:30:00,PDT,Yes,KB,USGS,2.07,602,Good,0.07,0.10,,NONE,1,Channel 1,CWAY,QADCP,VADCP,602,73.8,158,3.80,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,10344400,556,2011-05-06 15:06:00,PDT,Yes,KB/JWJ,USGS,2.19,656,Good,,0.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,656,73.3,163,4.01,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,10344400,557,2011-05-31 12:50:00,PDT,Yes,KB,USGS,2.07,549,Fair,-0.01,0.30,Unspecifed,NONE,1,Channel 1,CWAY,QADCP,VADCP,549,70.3,155,3.53,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,10344400,558,2011-06-22 11:29:00,PDT,Yes,JWJ,USGS,2.40,837,Good,0.00,1.00,Clear,NONE,1,LTabvBocaRes,WADE,QSCMM,VPAA,837,83.0,208,4.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,10344400,559,2011-08-02 13:39:00,PDT,Yes,"KB,JR",USGS,1.60,274,Good,0.00,0.10,Clear,NONE,1,Channel 1,CWAY,QADCP,VADCP,274,69.9,116,2.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,10344400,560,2011-08-29 15:08:00,PDT,Yes,PH/HLM,USGS,1.07,92.7,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,92.7,72.0,73.8,1.26,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,UPST,25.00
USGS,10344400,561,2011-08-30 10:51:30,PDT,Yes,PH/HLM,USGS,1.08,103,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,103,72.0,88.0,1.18,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,DNST,100.00
USGS,10344400,562,2011-09-15 18:02:00,PDT,Yes,JWJ,USGS,0.51,18.5,Good,0.00,0.50,Clear,NONE,1,LT abv Boca Res.,WADE,QSCMM,VADV,18.5,70.0,44.8,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,563,2011-10-04 13:47:30,PDT,Yes,HLM,USGS,1.26,142,Fair,1.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,142,71.5,96.6,1.47,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,10.00
