agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152300,393,2004-02-27 14:02:00,PST,Yes,WJH/JBW,USGS,6.81,1440,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,280,651,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,394,2004-03-19 09:00:00,PST,Yes,JJW,USGS,3.44,36.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,50.0,51.5,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,395,2004-04-15 07:30:00,PDT,Yes,RPR,USGS,3.18,21.9,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,39.0,33.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,396,2004-05-05 10:19:00,PDT,Yes,JBW,USGS,3.83,86.9,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.9,40.0,63.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,397,2004-05-20 10:20:00,PDT,Yes,JBW,USGS,3.56,63.5,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,48.3,47.6,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,398,2004-06-02 10:38:00,PDT,Yes,JBW,USGS,3.35,45.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,46.0,41.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,399,2004-06-21 10:45:00,PDT,Yes,JBW,USGS,3.60,74.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,80.0,67.8,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,400,2004-07-06 12:50:00,PDT,Yes,RPR,USGS,3.91,106,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,34.0,65.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,401,2004-07-22 08:15:00,PDT,Yes,RPR,USGS,3.48,52.7,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,54.0,47.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,402,2004-08-05 10:00:00,PDT,Yes,JBW,USGS,3.97,101,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,73.5,78.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,403,2004-08-18 13:30:00,PDT,Yes,SGW/JBW,USGS,4.06,119,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,78.0,84.9,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,404,2005-01-04 09:15:00,PST,Yes,TAG/JJW,USGS,7.97,2140,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2140,280,925,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,405,2005-01-04 13:05:00,PST,Yes,JJW/TAG,USGS,8.03,2250,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,280,982,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,406,2005-01-12 14:30:00,PST,Yes,TAG/JJW,USGS,11.58,6300,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6300,300,2090,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,407,2005-02-03 13:00:00,PST,Yes,TAG,USGS,5.86,880,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,880,200,560,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,408,2005-02-24 09:15:00,PST,Yes,SGW,USGS,12.54,7800,Fair,0.02,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7800,305,2400,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,409,2005-02-24 11:07:00,PST,Yes,SGW,USGS,12.55,8010,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8010,300,2460,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,410,2005-04-05 11:12:00,PDT,Yes,TAG,USGS,6.02,964,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,964,200,570,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,411,2005-04-13 12:37:00,PDT,Yes,SGW,USGS,5.37,553,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,553,182,423,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,412,2005-05-03 14:11:00,PDT,Yes,TAG,USGS,4.74,256,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,256,126,314,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,413,2005-05-17 10:11:00,PDT,Yes,JJW/TAG,USGS,4.38,167,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,167,117,268,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,414,2005-05-31 10:47:00,PDT,Yes,TAG,USGS,4.02,96.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,96.9,118,232,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,415,2005-06-15 14:00:00,PDT,Yes,JCB/JBW,USGS,3.71,57.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,110,183,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,416,2005-06-28 12:19:00,PDT,Yes,TAG,USGS,3.62,49.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.6,116,181,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,417,2005-07-07 11:43:00,PDT,Yes,SGW,USGS,4.25,142,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,142,111,254,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,418,2005-07-25 11:09:00,PDT,Yes,SGW,USGS,3.76,77.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.9,114,185,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,419,2005-07-28 12:15:00,PDT,Yes,TAG,USGS,3.72,71.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.4,118,185,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,420,2005-08-11 11:49:00,PDT,Yes,TAG,USGS,3.52,46.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.5,117,149,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,421,2005-08-23 13:06:00,PDT,Yes,JCB/JBW,USGS,3.78,70.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,70.4,145,135,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,422,2005-08-26 13:32:00,PDT,Yes,TAG,USGS,3.40,25.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.7,113,120,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,423,2005-11-16 12:55:00,PST,Yes,JCB,USGS,3.78,78.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.1,144,137,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,424,2005-12-06 12:46:00,PST,Yes,TAG,USGS,3.75,91.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.6,116,164,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,425,2005-12-08 11:14:00,PST,Yes,TAG,USGS,3.63,69.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.1,116,151,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,426,2006-01-05 16:00:00,PST,Yes,TAG,USGS,7.61,2140,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2140,290,904,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,427,2006-01-19 12:11:00,PST,Yes,TAG,USGS,5.40,616,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,616,202,414,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,428,2006-02-02 10:48:00,PST,Yes,TAG,USGS,4.67,223,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,223,147,212,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,429,2006-02-14 12:41:00,PST,Yes,TAG,USGS,4.17,113,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,113,142,140,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,430,2006-03-01 11:20:00,PST,Yes,TAG,USGS,7.46,1940,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1940,265,775,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,431,2006-03-15 13:01:00,PST,Yes,TAG,USGS,5.82,802,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,802,243,495,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,432,2006-04-07 13:30:00,PDT,Yes,TAG/JJW,USGS,13.30,9280,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9280,295,2470,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,433,2006-04-27 10:06:00,PDT,Yes,TAG,USGS,5.73,1030,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1030,205,629,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,434,2006-06-05 10:40:00,PDT,Yes,JBW,USGS,3.90,190,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,120,150,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,435,2006-06-20 13:12:00,PDT,Yes,JCB,USGS,3.34,75.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.0,96.5,82.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,436,2006-07-17 11:25:00,PDT,Yes,SGW,USGS,3.19,67.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,67.4,99.0,67.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,437,2006-08-22 09:38:00,PDT,Yes,TAG,USGS,3.17,57.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.0,97.0,69.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,438,2006-11-08 12:17:00,PST,Yes,TAG,USGS,3.21,81.3,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.3,101,79.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,439,2006-12-01 11:20:00,PST,Yes,JBW,USGS,2.99,28.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,36.0,36.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,440,2006-12-19 14:10:00,PST,Yes,JBW,USGS,3.17,47.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,88.0,60.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,441,2007-01-10 09:08:00,PST,Yes,JBW,USGS,3.76,137,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,104,106,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,442,2007-01-30 12:30:00,PST,Yes,JBW,USGS,3.40,80.9,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.9,90.0,70.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,443,2007-02-23 11:30:00,PST,Yes,JBW,USGS,2.98,25.3,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,38.0,26.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,444,2007-03-12 11:00:00,PDT,Yes,JBW,USGS,2.54,0.71,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.90,0.86,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,445,2007-03-28 11:39:00,PDT,Yes,TAG,USGS,3.36,73.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.2,80.0,72.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,446,2007-04-12 10:45:00,PDT,Yes,JBW,USGS,3.11,37.1,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,83.0,42.9,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,447,2007-05-01 16:12:00,PDT,Yes,RGG,USGS,3.25,52.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.3,81.0,61.3,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,448,2007-05-23 16:24:00,PDT,Yes,RGG,USGS,3.38,66.1,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.1,82.0,68.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,449,2007-06-13 13:15:00,PDT,Yes,RGG,USGS,3.30,54.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.7,82.0,60.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,450,2007-07-06 15:40:00,PDT,Yes,RGG,USGS,3.37,59.5,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.5,68.0,49.4,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,451,2007-07-26 15:20:00,PDT,Yes,RGG,USGS,3.60,83.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.1,72.0,65.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,452,2007-08-07 13:17:00,PDT,Yes,TAG,USGS,3.58,87.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,87.8,80.0,76.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,453,2007-08-16 12:44:00,PDT,Yes,RGG,USGS,3.50,75.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.1,69.5,58.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,454,2007-09-04 10:30:00,PDT,Yes,RGG,USGS,2.27,0.00,Excellent,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,455,2007-10-04 17:32:00,PDT,Yes,RGG,USGS,2.26,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,456,2007-11-19 13:38:00,PST,Yes,LAC/RGG,USGS,4.24,173,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,173,93.0,134,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,457,2007-11-26 10:09:00,PST,Yes,RGG,USGS,3.30,50.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.7,71.0,50.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,458,2007-12-10 12:05:00,PST,Yes,RGG,USGS,3.96,138,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,138,84.0,100,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,459,2007-12-28 12:14:00,PST,Yes,RGG,USGS,3.34,57.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.8,65.0,45.5,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,460,2008-01-06 11:29:00,PST,Yes,RGG,USGS,5.68,683,Fair,0.14,1.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,683,208,396,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,461,2008-01-14 13:13:00,PST,Yes,RGG,USGS,3.47,44.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.3,61.0,43.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,462,2008-01-27 09:23:00,PST,Yes,RGG/JBW,USGS,7.54,1870,Fair,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1870,254,755,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,463,2008-02-07 10:56:00,PST,Yes,RGG,USGS,5.93,825,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,825,208,482,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,464,2008-02-22 13:29:00,PST,Yes,RGG,USGS,4.74,270,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,270,176,231,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,465,2008-03-06 10:40:00,PST,Yes,RGG,USGS,5.15,418,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,418,169,305,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,466,2008-03-20 13:27:00,PDT,Yes,RGG,USGS,4.84,308,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,308,170,287,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,467,2008-04-14 13:57:00,PDT,Yes,RGG,USGS,3.10,20.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.0,69.5,45.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,468,2008-05-15 10:23:00,PDT,Yes,JBW,USGS,3.07,21.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,21.0,20.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,469,2008-05-29 11:15:00,PDT,Yes,JBW,USGS,3.44,52.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,30.0,30.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,470,2008-06-10 09:50:00,PDT,Yes,JBW,USGS,3.16,31.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,21.5,23.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,471,2008-06-26 12:13:00,PDT,Yes,RGG/JBW,USGS,3.12,25.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.4,22.6,22.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,472,2008-07-15 08:50:00,PDT,Yes,JBW,USGS,3.28,35.3,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,22.0,23.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,473,2008-08-04 10:30:00,PDT,Yes,JBW,USGS,3.08,22.3,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,21.0,20.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,474,2008-08-19 10:17:00,PDT,Yes,LAC/TAG,USGS,3.38,42.1,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.1,22.5,26.1,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,475,2008-09-03 10:00:00,PDT,Yes,TAG,USGS,2.73,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,476,2008-10-01 10:15:00,PDT,Yes,TAG,USGS,2.73,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,477,2008-10-23 15:33:00,PDT,Yes,RGG/JBW,USGS,2.73,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,478,2008-11-13 12:00:00,PST,Yes,TAG,USGS,2.73,0.00,Excellent,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,479,2008-11-26 14:30:00,PST,Yes,TAG,USGS,2.73,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,480,2009-01-14 14:00:00,PST,Yes,JBW,USGS,2.73,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,481,2009-02-19 10:07:30,PST,Yes,JBW/TAG,USGS,5.36,561,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,561,155,3.56,1.58,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11152300,482,2009-02-23 10:00:30,PST,Yes,BDC,USGS,3.58,69.8,Fair,0.07,1.00,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,69.8,46.0,81.4,0.86,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11152300,483,2009-02-25 13:16:00,PST,Yes,JBW,USGS,4.97,301,Fair,-0.03,1.10,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,301,220,343,0.88,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11152300,484,2009-03-05 10:50:00,PST,Yes,TAG,USGS,7.08,1780,Good,-0.07,1.20,Unspecifed,NONE,1,Channel 1,BRUS,QSCMM,VPAA,1780,255,660,2.70,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11152300,485,2009-03-13 13:47:30,PDT,Yes,BDC,USGS,4.36,135,Fair,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,135,79.0,170,0.79,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11152300,486,2009-03-20 10:32:30,PDT,Yes,JBW,USGS,3.26,10.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.9,15.8,12.1,0.90,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11152300,487,2009-03-26 11:45:00,PDT,Yes,JBW,USGS,2.67,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,488,2009-04-17 14:00:00,PDT,Yes,JBW,USGS,2.67,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,489,2009-04-24 13:01:30,PDT,Yes,TAG,USGS,2.90,4.14,Poor,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,4.14,5.60,2.70,1.53,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11152300,490,2009-05-12 10:07:30,PDT,Yes,JBW,USGS,3.33,24.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,24.4,16.0,16.2,1.51,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11152300,491,2009-05-18 11:38:00,PDT,Yes,BDC,USGS,3.11,14.6,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.6,12.2,12.1,1.20,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11152300,492,2009-05-27 11:35:00,PDT,Yes,TAG/LAC,USGS,3.33,27.4,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,27.4,15.0,16.0,1.71,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,40.00
