agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162500,660,2000-05-16 12:20:00,PDT,Yes,JBW,USGS,2.04,25.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,28.5,27.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,661,2000-06-21 10:30:00,PDT,Yes,JBW,USGS,1.86,10.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,34.0,21.8,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,662,2000-07-12 16:00:00,PDT,Yes,JBW,USGS,1.82,8.11,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,30.0,22.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,663,2000-07-26 15:50:00,PDT,Yes,JBW,USGS,1.80,6.49,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,30.0,21.4,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,664,2000-08-31 16:25:00,PDT,Yes,JBW,USGS,1.83,5.49,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,16.7,5.57,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,665,2000-10-17 10:40:00,PDT,Yes,JBW,USGS,1.80,4.22,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,13.8,5.67,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,666,2000-11-16 08:00:00,PST,Yes,JBW,USGS,1.85,5.64,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,15.2,6.68,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,667,2000-12-21 09:45:00,PST,Yes,JBW,USGS,1.88,5.73,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.73,14.0,9.00,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,668,2001-01-12 11:30:00,PST,Yes,JBW,USGS,2.68,74.1,Good,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,35.0,63.2,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,669,2001-02-06 11:10:00,PST,Yes,JBW,USGS,1.90,10.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,17.0,7.72,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,670,2001-03-09 10:00:00,PST,Yes,JBW,USGS,2.63,83.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.1,36.0,79.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,671,2001-04-16 14:40:00,PDT,Yes,JBW,USGS,1.97,14.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,20.2,10.9,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,672,2001-05-17 14:15:00,PDT,Yes,JBW,USGS,1.90,8.28,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.28,15.6,7.85,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,673,2001-06-14 13:37:00,PDT,Yes,JBW,USGS,1.84,5.65,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.65,17.4,7.18,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,674,2001-07-31 13:30:00,PDT,Yes,JBW,USGS,1.78,3.08,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,14.5,5.42,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,675,2001-09-10 15:00:00,PDT,Yes,JBW,USGS,1.79,1.85,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,13.8,5.08,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,676,2001-10-24 12:35:00,PDT,Yes,JBW,USGS,1.80,1.71,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.71,13.4,5.13,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,677,2001-11-16 08:00:00,PST,Yes,JBW,USGS,1.83,4.68,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,15.5,7.15,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,678,2001-12-05 13:30:00,PST,Yes,JBW,USGS,2.40,48.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.3,20.0,33.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,679,2002-01-03 13:40:00,PST,Yes,JBW,USGS,3.84,266,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,266,40.0,128,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,680,2002-01-23 12:52:00,PST,Yes,JBW,USGS,2.10,21.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,20.5,10.9,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,681,2002-03-07 13:20:00,PST,Yes,JBW,USGS,2.38,45.0,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,44.5,40.9,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,682,2002-04-10 09:00:00,PDT,Yes,JBW,USGS,2.10,20.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,45.8,23.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,683,2002-05-29 13:00:00,PDT,Yes,JBW,USGS,1.90,8.00,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.00,17.8,9.43,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,684,2002-07-17 14:00:00,PDT,Yes,JBW,USGS,1.80,3.93,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.93,13.5,10.6,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,685,2002-08-08 10:30:00,PDT,Yes,JBW,USGS,1.76,2.70,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,14.0,9.75,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,686,2002-10-10 12:20:00,PDT,Yes,JBW,USGS,1.71,1.52,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,5.80,2.50,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,687,2002-11-07 08:40:00,PST,Yes,JBW,USGS,1.81,2.95,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.95,9.50,4.32,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,688,2002-12-11 13:30:00,PST,Yes,JBW,USGS,1.84,4.28,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,13.3,6.44,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,689,2002-12-19 11:00:00,PST,Yes,JBW,USGS,2.92,98.4,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.4,38.0,79.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,690,2003-01-09 11:55:00,PST,Yes,RR,USGS,2.31,39.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,32.0,51.6,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,691,2003-02-11 13:15:00,PST,Yes,JBW,USGS,1.94,13.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,12.5,10.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,692,2003-03-25 13:25:00,PST,Yes,JBW,USGS,2.00,19.3,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,32.0,36.4,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,693,2003-05-07 13:30:00,PDT,Yes,JBW,USGS,2.37,60.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.3,32.5,52.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,694,2003-06-04 13:45:00,PDT,Yes,JBW,USGS,1.85,14.3,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,32.0,34.6,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,695,2003-07-10 12:53:00,PDT,Yes,JBW,USGS,1.70,7.67,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,13.7,13.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,696,2003-08-05 13:40:00,PDT,Yes,JBW,USGS,1.61,4.86,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,12.2,7.86,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,697,2003-09-10 12:55:00,PDT,Yes,JBW,USGS,1.57,3.12,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,10.5,6.46,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,698,2003-10-07 13:00:00,PDT,Yes,JBW,USGS,1.54,2.75,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,11.5,6.39,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,699,2003-11-25 13:20:00,PST,Yes,JBW,USGS,1.59,3.33,Fair,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,10.5,6.72,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,700,2003-12-17 10:15:00,PST,Yes,JCB,USGS,1.78,10.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,17.8,18.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,701,2004-01-14 13:30:00,PST,Yes,JCB,USGS,2.10,27.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,33.3,29.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,702,2004-03-05 15:00:00,PST,Yes,JCB,USGS,2.50,86.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,31.5,51.7,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,703,2004-04-15 13:45:00,PDT,Yes,JCB,USGS,1.77,14.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,31.2,22.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,704,2004-05-05 14:15:00,PDT,Yes,JCB,USGS,1.68,9.24,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.24,30.3,20.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,705,2004-06-08 14:00:00,PDT,Yes,JCB,USGS,1.60,5.53,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,30.0,16.8,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,706,2004-07-08 14:00:00,PDT,Yes,JCB,USGS,1.53,3.11,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,8.30,4.67,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,707,2004-08-11 10:30:00,PDT,Yes,JCB,USGS,1.49,2.23,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,8.20,4.21,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,708,2004-09-15 10:45:00,PDT,Yes,JCB,USGS,1.49,1.57,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,7.80,3.68,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,709,2004-11-16 11:15:00,PST,Yes,JCB,USGS,1.58,3.57,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,7.50,4.85,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,710,2004-12-13 11:00:00,PST,Yes,JCB,USGS,1.72,11.0,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,11.0,8.73,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,711,2005-01-13 14:45:00,PST,Yes,JCB,USGS,2.86,159,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,36.5,64.8,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,712,2005-02-09 13:20:00,PST,Yes,JJW,USGS,1.86,27.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,39.0,46.6,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,713,2005-02-18 11:45:00,PST,Yes,JCB,USGS,4.47,554,Fair,-0.14,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,554,40.0,140,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,714,2005-03-23 11:15:00,PST,Yes,JCB,USGS,4.71,597,Good,0.06,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,597,40.0,159,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,715,2005-04-21 10:45:00,PDT,Yes,JCB,USGS,2.04,45.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,33.0,50.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,716,2005-05-31 11:00:00,PDT,Yes,JCB,USGS,1.79,22.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,33.6,43.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,718,2005-06-27 11:10:00,PDT,Yes,JCB/TAG,USGS,1.66,13.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,15.5,13.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,717,2005-06-27 11:10:00,PDT,Yes,JCB/TAG,USGS,1.66,12.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,15.5,13.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,719,2005-07-28 14:15:00,PDT,Yes,JCB,USGS,1.55,8.16,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.16,15.7,10.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,720,2005-08-24 11:00:00,PDT,Yes,JCB,USGS,1.50,4.98,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.98,14.4,9.00,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,721,2005-09-20 10:51:00,PDT,Yes,JCB,USGS,1.48,4.01,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.01,13.7,8.20,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,722,2005-10-19 10:45:00,PDT,Yes,JCB,USGS,1.45,3.31,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.31,13.7,7.80,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,723,2005-11-17 11:15:00,PST,Yes,JCB,USGS,1.48,3.47,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,13.5,7.90,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,724,2005-12-19 14:00:00,PST,Yes,JCB,USGS,3.27,220,Fair,-0.09,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,220,37.0,97.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,725,2006-01-05 15:30:00,PST,Yes,JCB,USGS,2.94,192,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,192,32.0,94.4,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,726,2006-02-16 11:10:00,PST,Yes,JCB,USGS,1.85,28.4,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.4,36.7,36.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,727,2006-03-17 11:40:00,PST,Yes,TAG,USGS,4.20,494,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,494,41.0,164,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,728,2006-04-28 11:45:00,PDT,Yes,JCM,USGS,2.16,94.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.2,27.2,44.8,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,729,2006-06-02 14:04:00,PDT,Yes,JCB,USGS,1.40,26.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.4,25.7,25.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,730,2006-07-19 15:11:00,PDT,Yes,JCB,USGS,1.11,10.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.0,24.0,17.7,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,731,2006-09-06 15:34:00,PDT,Yes,JCB,USGS,1.02,6.06,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.06,33.7,25.1,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,732,2006-10-05 14:06:00,PDT,Yes,WJH,USGS,1.04,6.46,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,10.5,6.51,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,733,2006-11-14 09:15:00,PST,Yes,WJH,USGS,1.53,31.8,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,21.6,19.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,734,2006-12-27 14:57:00,PST,Yes,WJH,USGS,1.86,55.3,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,25.7,36.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,735,2007-02-08 08:05:00,PST,Yes,WJH,USGS,1.08,8.58,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.58,10.4,6.77,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,736,2007-03-06 08:12:00,PST,Yes,WJH,USGS,1.52,34.1,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,31.8,24.5,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,737,2007-04-10 08:12:00,PDT,Yes,WJH,USGS,1.07,7.90,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.90,11.7,6.91,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,738,2007-05-24 08:55:00,PDT,Yes,WJH,USGS,0.97,4.76,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,11.5,5.88,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,739,2007-06-28 07:56:00,PDT,Yes,WJH,USGS,0.92,3.17,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,10.8,5.25,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,740,2007-08-02 08:38:00,PDT,Yes,WJH,USGS,0.89,2.20,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,10.9,4.84,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,741,2007-09-12 08:07:00,PDT,Yes,WJH,USGS,0.85,1.36,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,9.80,4.43,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,742,2007-10-17 08:08:00,PDT,Yes,WJH,USGS,0.91,2.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,10.2,5.25,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,743,2007-11-08 14:49:00,PST,Yes,LAC/LAF,USGS,0.92,2.40,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.40,10.0,5.46,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,744,2007-12-06 11:14:00,PST,Yes,LAC,USGS,0.98,2.93,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.93,9.90,6.26,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,745,2008-01-09 11:09:00,PST,Yes,LAC,USGS,1.74,36.3,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.3,36.3,53.3,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,746,2008-02-06 10:52:00,PST,Yes,LAC,USGS,2.14,93.4,Good,0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,93.4,40.0,58.5,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,747,2008-02-24 14:55:00,PST,Yes,JBW,USGS,3.42,320,Unspecified,0.14,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,320,38.0,128,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,748,2008-02-27 13:49:00,PST,Yes,LAC/TAG,USGS,2.05,90.1,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.1,31.0,58.4,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,749,2008-03-25 10:38:00,PDT,Yes,LAC,USGS,1.23,13.9,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.9,33.0,31.3,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,750,2008-04-30 13:00:00,PDT,Yes,LAC/TAG,USGS,1.07,7.84,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.84,18.5,6.98,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,751,2008-06-10 12:49:00,PDT,Yes,LAC,USGS,1.02,3.45,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.45,24.0,27.5,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,752,2008-07-15 13:20:00,PDT,Yes,LAC,USGS,0.96,1.99,Poor,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.99,7.80,4.04,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,753,2008-08-13 11:46:00,PDT,Yes,LAC,USGS,0.94,1.34,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.34,8.00,3.97,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,754,2008-09-19 10:05:00,PDT,Yes,LAC,USGS,0.94,1.12,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,8.40,4.20,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,755,2008-10-09 11:18:30,PDT,Yes,LAC,USGS,0.97,1.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.47,8.00,4.24,0.35,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,200.00
