agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313434,454,2010-07-13 17:22:00,PST,Yes,YES,USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,716,13900,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,455,2010-07-13 17:29:00,PST,Yes,YES,USGS,,-15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15800,713,14000,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,456,2010-07-13 17:38:00,PST,Yes,YES,USGS,,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,707,14000,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,457,2010-07-13 17:44:00,PST,Yes,YES,USGS,,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,703,14200,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,458,2010-07-13 17:55:00,PST,Yes,YES,USGS,,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,706,13900,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,459,2010-07-13 18:00:00,PST,Yes,YES,USGS,,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,693,14300,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,460,2010-07-13 18:09:00,PST,Yes,YES,USGS,,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,693,14000,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,461,2010-07-13 18:15:00,PST,Yes,YES,USGS,,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,709,14200,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,462,2010-07-13 18:23:00,PST,Yes,YES,USGS,,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,706,14200,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,463,2010-07-13 18:29:00,PST,Yes,YES,USGS,,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,688,14200,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,464,2010-07-13 18:38:00,PST,Yes,YES,USGS,,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,680,14100,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,465,2010-07-13 18:43:00,PST,Yes,YES,USGS,,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,712,14400,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,466,2010-08-12 15:51:00,PST,Yes,YES,USGS,,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,723,13900,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,467,2010-08-12 16:00:00,PST,Yes,YES,USGS,,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,748,14000,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,468,2010-08-12 16:15:00,PST,Yes,YES,USGS,,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,715,14000,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,469,2010-08-12 16:22:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,712,14000,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,470,2010-08-12 16:30:00,PST,Yes,YES,USGS,,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,708,14100,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,471,2010-08-12 16:37:00,PST,Yes,YES,USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,712,14000,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,472,2011-04-08 12:19:00,PST,Yes,YES,USGS,,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,702,13800,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,473,2011-04-08 12:29:00,PST,Yes,YES,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,698,13800,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,474,2011-04-08 12:41:00,PST,Yes,YES,USGS,,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,702,13700,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,475,2011-04-08 12:49:00,PST,Yes,YES,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,709,13700,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,476,2012-08-08 10:57:00,PST,Yes,YES,USGS,,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,705,13800,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,477,2012-08-08 11:08:00,PST,Yes,YES,USGS,,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,686,13600,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,478,2012-08-08 11:22:00,PST,Yes,YES,USGS,,5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5840,699,13600,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,479,2012-08-08 12:02:00,PST,Yes,YES,USGS,,7380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7380,722,13600,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,480,2012-08-08 12:16:00,PST,Yes,YES,USGS,,7190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7190,694,13400,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,481,2012-08-08 12:25:00,PST,Yes,YES,USGS,,7300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7300,697,13400,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,482,2012-08-08 12:35:00,PST,Yes,YES,USGS,,7140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7140,692,13200,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,483,2012-08-08 12:44:00,PST,Yes,YES,USGS,,7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7230,693,13300,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,484,2012-08-08 12:54:00,PST,Yes,YES,USGS,,6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,709,13200,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,485,2014-09-19 13:24:00,PST,Yes,YES,USGS,,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,690,14700,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,486,2014-09-19 13:42:00,PST,Yes,YES,USGS,,-12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12400,691,14500,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,487,2014-09-19 13:53:00,PST,Yes,YES,USGS,,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,687,15000,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,488,2014-09-19 14:02:00,PST,Yes,YES,USGS,,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,685,14900,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,489,2014-09-19 14:34:00,PST,Yes,YES,USGS,,-10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10500,695,15400,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,490,2014-09-19 14:43:00,PST,Yes,YES,USGS,,-9670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9670,702,15700,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,491,2014-12-02 12:52:00,PST,Yes,"KM,LK",USGS,6.94,-14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,492,2014-12-02 13:05:00,PST,Yes,"KM,LK",USGS,7.00,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,493,2014-12-02 13:15:00,PST,Yes,"KM,LK",USGS,7.05,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,494,2014-12-02 13:31:00,PST,Yes,"KM,LK",USGS,7.09,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,495,2014-12-02 13:44:00,PST,Yes,"KM,LK",USGS,7.11,-7930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,496,2014-12-02 14:00:00,PST,Yes,"KM,LK",USGS,7.09,-5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,497,2014-12-02 14:11:00,PST,Yes,"KM,LK",USGS,7.08,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,498,2014-12-02 14:28:00,PST,Yes,"KM,LK",USGS,6.97,366,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,366,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,499,2014-12-02 14:37:00,PST,Yes,"KM,LK",USGS,6.91,4900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,500,2014-12-02 14:51:00,PST,Yes,"KM,LK",USGS,6.82,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,501,2015-03-03 16:43:00,PST,Yes,??/??,USGS,6.39,3640,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,502,2015-03-03 16:58:00,PST,Yes,??/??,USGS,6.29,6360,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,503,2015-03-03 17:11:00,PST,Yes,??/??,USGS,6.22,8520,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,504,2015-03-03 17:20:00,PST,Yes,??/??,USGS,6.17,9630,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,505,2015-03-03 17:27:00,PST,Yes,??/??,USGS,6.10,10000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,506,2015-03-03 17:37:00,PST,Yes,??/??,USGS,6.01,11700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,507,2015-06-16 13:21:00,PST,Yes,AD/JD,USGS,4.13,-1450,Poor,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1450,658,12900,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,508,2015-06-16 13:29:00,PST,Yes,AD/JD,USGS,4.18,-2850,Poor,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2850,639,12700,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,509,2015-06-16 13:37:00,PST,Yes,AD/JD,USGS,4.26,-3810,Fair,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3810,648,12500,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,510,2015-06-16 13:45:00,PST,Yes,AD/JD,USGS,4.33,-5640,Poor,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5640,633,12700,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,511,2015-06-16 13:51:00,PST,Yes,AD/JD,USGS,4.39,-6290,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6290,627,12500,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,512,2015-06-16 14:01:00,PST,Yes,AD/JD,USGS,4.46,-7200,Poor,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7200,646,13000,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,513,2015-08-13 09:29:22,PST,Yes,"AD,CH",USGS,4.93,7510,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,7510,697,13700,0.55,FIRM,GRVL,UNEV,unkn,UNSP,NSTD,DNST,100.00
USGS,11313434,514,2015-08-13 09:35:47,PST,Yes,"AD,CH",USGS,4.88,7420,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,7420,702,13900,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,515,2015-08-13 09:43:00,PST,Yes,"AD,CH",USGS,4.82,7380,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,7380,695,13900,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,516,2015-08-13 09:51:42,PST,Yes,"AD,CH",USGS,4.75,7010,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,7010,706,13900,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,517,2015-08-13 09:59:18,PST,Yes,"AD,CH",USGS,4.69,6910,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,6910,667,13400,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,518,2015-08-13 10:06:52,PST,Yes,"AD,CH",USGS,4.63,6730,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,6730,669,13400,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,519,2015-08-13 10:14:01,PST,Yes,"AD,CH",USGS,4.58,6520,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,6520,672,13300,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,520,2015-08-13 10:21:58,PST,Yes,"AD,CH",USGS,4.52,6420,Poor,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,6420,658,13100,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,521,2015-10-14 09:41:31,PST,Yes,"TV, CH",USGS,5.44,12100,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12100,680,14500,0.83,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11313434,522,2015-10-14 09:50:31,PST,Yes,"TV, CH",USGS,5.38,11900,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,11900,660,13900,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,523,2015-10-14 09:59:45,PST,Yes,"TV, CH",USGS,5.31,11500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,11500,686,14600,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,524,2015-10-14 10:14:42,PST,Yes,"TV, CH",USGS,5.21,11600,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,11600,756,15500,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,525,2015-10-14 10:22:15,PST,Yes,"TV, CH",USGS,5.16,11100,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,11100,677,14500,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,526,2015-10-14 10:30:01,PST,Yes,"TV, CH",USGS,5.11,10400,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,10400,676,14300,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,527,2015-12-07 13:11:32,PST,Yes,"TV,RJ",USGS,6.64,-14600,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-14600,720,14700,-0.99,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11313434,528,2015-12-07 13:20:23,PST,Yes,"TV,RJ",USGS,6.69,-14200,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-14200,714,15100,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,529,2015-12-07 13:29:24,PST,Yes,"TV,RJ",USGS,6.75,-14400,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-14400,714,15100,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,530,2015-12-07 13:40:41,PST,Yes,"TV,RJ",USGS,6.81,-13100,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13100,713,15300,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,531,2015-12-07 13:50:59,PST,Yes,"TV,RJ",USGS,6.85,-12100,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12100,725,14800,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,532,2015-12-07 14:02:36,PST,Yes,"TV,RJ",USGS,6.89,-11700,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11700,712,15000,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,533,2015-12-07 14:10:58,PST,Yes,"TV,RJ",USGS,6.91,-10300,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10300,718,14900,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,534,2015-12-07 14:19:25,PST,Yes,"TV,RJ",USGS,6.93,-9980,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-9980,712,15000,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,535,2016-04-07 11:43:02,PST,Yes,"TV, CH",USGS,3.99,7580,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7580,686,13400,0.56,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11313434,536,2016-04-07 11:51:29,PST,Yes,"TV, CH",USGS,4.01,5830,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5830,685,13300,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,537,2016-04-07 11:59:07,PST,Yes,"TV, CH",USGS,4.03,4590,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,4590,693,13600,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,538,2016-04-07 12:06:34,PST,Yes,"TV, CH",USGS,4.09,2640,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,2640,697,13700,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,539,2016-04-07 12:13:43,PST,Yes,"TV, CH",USGS,4.14,896,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,896,676,13400,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,540,2016-04-07 12:21:02,PST,Yes,"TV, CH",USGS,4.22,-1330,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-1330,689,13600,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,541,2016-06-30 10:09:36,PST,Yes,"TV, CH",USGS,4.51,-10100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10100,675,13100,-0.77,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11313434,542,2016-06-30 10:17:35,PST,Yes,"TV, CH",USGS,4.58,-11700,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11700,677,13600,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,543,2016-06-30 10:27:01,PST,Yes,"TV, CH",USGS,4.65,-13400,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13400,682,13600,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,544,2016-06-30 10:36:00,PST,Yes,"TV, CH",USGS,4.72,-13300,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13300,676,13500,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,545,2016-06-30 10:56:24,PST,Yes,"TV, CH",USGS,4.86,-14900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-14900,675,13500,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,546,2016-06-30 11:03:35,PST,Yes,"TV, CH",USGS,4.91,-15900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-15900,674,13400,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,547,2016-09-15 10:00:29,PST,Yes,"TV, CH",USGS,3.93,8780,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8780,669,13100,0.67,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11313434,548,2016-09-15 10:07:06,PST,Yes,"TV, CH",USGS,3.89,8530,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8530,658,12900,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,549,2016-09-15 10:13:49,PST,Yes,"TV, CH",USGS,3.85,8310,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8310,670,13100,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,550,2016-09-15 10:20:59,PST,Yes,"TV, CH",USGS,3.81,7970,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7970,680,13100,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,551,2016-09-15 10:28:09,PST,Yes,"TV, CH",USGS,3.78,7660,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7660,672,13100,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,552,2016-09-15 10:37:00,PST,Yes,"TV, CH",USGS,3.75,6920,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,6920,664,12900,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,553,2016-09-15 10:46:05,PST,Yes,"TV, CH",USGS,3.73,6210,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,6210,652,12800,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,554,2016-09-15 10:54:49,PST,Yes,"TV, CH",USGS,3.73,5200,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5200,659,12900,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,555,2016-09-15 11:03:41,PST,Yes,"TV, CH",USGS,3.75,3900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,3900,664,13000,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,556,2016-09-15 11:11:38,PST,Yes,"TV, CH",USGS,3.78,2320,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,2320,653,12700,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,557,2016-09-15 11:18:31,PST,Yes,"TV, CH",USGS,3.82,726,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,726,657,12800,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,558,2016-09-15 11:25:36,PST,Yes,"TV, CH",USGS,3.88,-1200,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-1200,668,13100,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,559,2016-09-15 11:32:43,PST,Yes,"TV, CH",USGS,3.95,-2970,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-2970,670,13100,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
