agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274500,544,2014-07-15 12:33:58,PDT,Yes,JKH/EML,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,545,2014-07-30 15:35:30,PDT,Yes,eml/jhk,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,546,2014-10-01 14:01:00,PDT,Yes,JKH/eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,547,2014-10-28 12:12:30,PDT,Yes,JKH,USGS,,0.00,Excellent,0.00,0.30,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,548,2015-01-27 13:41:01,PST,Yes,AAS/EML,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,549,2015-04-08 10:29:35,PDT,Yes,EML/AAS,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,550,2015-06-04 12:50:00,PDT,Yes,EML/AAS,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,551,2015-08-31 13:09:30,PDT,Yes,AAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,552,2015-10-07 10:38:30,PDT,Yes,EML/WJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,553,2015-12-15 10:41:30,PST,Yes,MHW/EML,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,554,2016-02-09 12:08:32,PST,Yes,MHW,USGS,2.22,0.79,Good,-0.01,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,0.79,5.90,1.89,0.42,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,280.00
USGS,11274500,555,2016-03-14 13:18:35,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11274500,556,2016-04-06 11:39:17,PDT,Yes,MHW,USGS,2.40,2.49,Good,0.01,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,2.49,16.3,8.05,0.31,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,280.00
USGS,11274500,557,2016-06-07 10:45:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,558,2016-08-01 11:27:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,559,2016-10-03 13:30:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,560,2016-11-28 14:13:30,PST,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,561,2017-01-09 12:12:10,PST,Yes,ORB/JLW,USGS,5.51,804,Fair,,,DebrisModerate,NONE,1,main,BRUS,QADCP,VADCP,804,139,290,2.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11274500,562,2017-01-23 13:51:00,PST,Yes,MHW,USGS,5.30,785,Fair,-0.11,1.40,DebrisModerate,NONE,1,MAIN,BRUS,QSCMM,VPAA,785,143,286,2.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11274500,563,2017-05-02 10:23:03,PDT,Yes,MHW,USGS,2.61,6.96,Good,-0.01,0.70,VegetationHeavy,NONE,1,MAIN,WADE,QSCMM,unkno,6.96,19.5,14.5,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11274500,564,2017-06-27 07:46:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11274500,565,2017-08-23 07:51:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11274500,566,2017-11-13 16:14:30,PST,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11274500,567,2018-01-08 14:28:30,PST,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11274500,568,2018-04-11 14:12:25,PDT,Yes,JDJ,USGS,2.22,1.35,Fair,0.01,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,1.35,22.0,15.6,0.09,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11274500,569,2018-05-10 16:05:00,PDT,Yes,ORB/JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,570,2018-07-19 10:59:30,PDT,Yes,TRH,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11274500,571,2018-10-01 12:57:00,PDT,Yes,TRH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11274500,572,2018-10-04 12:58:00,PDT,Yes,TRH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,573,2018-11-28 13:08:30,PST,Yes,TRH/JRG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11274500,574,2019-01-30 08:47:12,PST,Yes,TRH,USGS,2.01,3.07,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.07,4.50,1.67,1.84,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,400.00
USGS,11274500,575,2019-02-03 10:46:51,PST,Yes,TRH/Eml,USGS,5.98,1060,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,BRDS,QADCP,VADCP,1060,151,439,2.42,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,11274500,576,2019-02-04 11:31:44,PST,Yes,TRH,USGS,4.96,531,Poor,0.09,0.23,DebrisHeavy,NONE,1,main,BRDS,QADCP,VADCP,531,145,298,1.78,FIRM,GRVL,EVEN,STDY,UNEV,UNFM,ATGA,0.00
USGS,11274500,577,2019-02-12 11:32:12,PST,Yes,TRH,USGS,3.12,82.0,Fair,0.00,0.70,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,82.0,39.0,56.3,1.46,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UNSP,300.00
USGS,11274500,578,2019-03-13 12:50:39,PDT,Yes,TRH/YSG,USGS,3.25,66.4,Fair,0.01,0.70,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,66.4,39.0,49.5,1.34,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11274500,579,2019-04-02 09:27:55,PDT,Yes,TRH,USGS,2.96,21.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,21.7,38.0,36.3,0.60,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11274500,580,2019-04-26 11:07:14,PDT,Yes,TRH,USGS,2.55,3.73,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.73,18.5,6.64,0.56,SOFT,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11274500,581,2019-06-04 13:24:07,PDT,Yes,TRH,USGS,2.39,0.05,Poor,0.00,0.18,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.05,2.40,0.45,0.10,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,50.00
USGS,11274500,582,2019-06-25 09:42:30,PDT,Yes,JRG/DWB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11274500,583,2019-07-17 14:31:30,PDT,Yes,EML,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,584,2019-08-26 13:29:30,PDT,Yes,eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,585,2019-11-05 10:48:30,PST,Yes,eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,586,2019-12-09 11:55:30,PST,Yes,EML,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,587,2020-02-06 09:37:30,PST,Yes,EML,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,588,2020-05-01 14:48:00,PDT,Yes,DRP,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,589,2020-07-30 14:48:15,PDT,Yes,EML,USGS,,0.00,Excellent,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,590,2020-10-16 12:34:30,PDT,Yes,eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,591,2020-11-30 15:03:30,PST,Yes,eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,592,2021-01-27 11:20:30,PST,Yes,eml,USGS,1.53,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,593,2021-01-29 12:53:49,PST,Yes,SJB/JFC,USGS,4.11,228,Poor,-0.13,1.25,VegetationLight,NONE,1,Main-Qm1,WADE,QSCMM,VADV,228,134,137,1.67,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,UPST,100.00
USGS,11274500,594,2021-01-29 12:55:38,PST,Yes,SJB/JFC,USGS,4.11,217,Poor,-0.13,1.25,VegetationLight,NONE,1,Main-Qm2,WADE,QSCMM,VADV,217,134,134,1.62,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,UPST,100.00
USGS,11274500,595,2021-02-03 15:45:30,PST,Yes,EML/LEC,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,596,2021-03-24 13:42:30,PDT,Yes,lindbloo,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,597,2021-04-26 15:45:30,PDT,Yes,lindbloo,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,598,2021-06-16 09:10:30,PDT,Yes,LINDBLOO,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,599,2021-08-09 12:49:30,PDT,Yes,LINDBLOO,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,600,2021-10-08 12:00:30,PDT,Yes,LINDBLOO,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,601,2021-11-22 15:13:30,PST,Yes,LINDBLOO/LCA,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11274500,602,2022-01-13 15:47:49,PST,Yes,LINDBLOO,USGS,2.74,4.63,Poor,0.01,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,4.63,32.5,21.6,0.21,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11274500,603,2022-02-28 15:00:30,PST,Yes,LINDBLOO,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,604,2022-05-02 13:45:00,PDT,Yes,BROCKNER,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main-Dry Channel,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,605,2022-06-06 16:32:00,PDT,Yes,TNAKAMURA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,606,2022-07-21 16:44:00,PDT,Yes,TNAKAMURA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,607,2022-08-23 11:46:00,PDT,Yes,BROCKNER,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11274500,608,2022-11-08 10:41:30,PST,Yes,trhiett,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
