agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,1004,2004-03-03 13:09:00,PST,Yes,KLD,USGS,5.08,3350,Fair,-0.05,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3350,175,1210,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1005,2004-04-02 11:49:00,PST,Yes,KLD,USGS,2.40,600,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,600,146,253,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1006,2004-05-03 13:50:00,PDT,Yes,KLD/DAB,USGS,2.04,346,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,137,280,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1007,2004-07-06 11:12:00,PDT,Yes,KLD,USGS,1.80,218,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,156,160,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1008,2004-08-02 12:22:00,PDT,Yes,KLD,USGS,1.64,152,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,119,193,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1009,2004-08-12 09:10:00,PDT,Yes,KLD/JCB,USGS,1.51,114,Fair,0.00,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,132,113,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1010,2004-08-19 11:51:00,PDT,Yes,KLD/JCB,USGS,1.58,133,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,129,114,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1011,2004-08-27 14:04:00,PDT,Yes,KLD,USGS,1.65,161,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,136,128,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1012,2004-09-02 15:37:00,PDT,Yes,KLD,USGS,1.69,175,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,136,134,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1013,2004-09-10 09:48:00,PDT,Yes,JCB,USGS,1.61,144,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,125,174,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1014,2004-09-14 10:03:00,PDT,Yes,JCB/DAB,USGS,1.62,141,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,130,157,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1015,2004-10-05 15:17:00,PDT,Yes,KLD,USGS,1.66,155,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,133,133,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1016,2004-10-28 10:00:00,PDT,Yes,JCB,USGS,1.96,312,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,148,189,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1017,2004-12-01 14:17:00,PST,Yes,KLD,USGS,1.77,214,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,137,180,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1018,2005-01-03 10:44:00,PST,Yes,KLD,USGS,6.38,5420,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5420,176,1330,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1019,2005-02-01 11:15:00,PST,Yes,KLD/DRP,USGS,4.32,2570,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2570,171,906,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1020,2005-03-01 10:57:00,PST,Yes,KLD,USGS,5.00,3500,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3500,173,1010,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1021,2005-04-01 14:44:00,PST,Yes,KLD,USGS,4.44,2850,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2850,168,878,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1022,2005-04-15 14:17:00,PDT,Yes,drp/wlb,USGS,3.62,1930,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1930,168,690,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1023,2005-05-05 10:56:00,PDT,Yes,KLD/DRP,USGS,2.53,975,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,975,165,283,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1024,2005-05-05 12:03:00,PDT,Yes,KLD/DRP,USGS,2.55,996,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,996,165,284,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1025,2005-06-03 13:30:00,PDT,Yes,KLD/DRP,USGS,2.25,676,Good,0.00,1.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,676,148,261,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1026,2005-08-25 14:25:00,PDT,Yes,KLD/WLB,USGS,1.41,207,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,88.0,95.1,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1027,2005-09-27 13:05:00,PDT,Yes,KLD,USGS,1.33,177,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,84.0,90.1,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1028,2005-10-13 14:14:00,PDT,Yes,KLD,USGS,1.32,169,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,84.0,82.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1029,2005-12-09 13:05:00,PST,Yes,KLD,USGS,1.72,418,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,118,184,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1030,2006-01-01 13:05:00,PST,Yes,JJG,USGS,16.06,26300,Poor,-0.36,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,26300,211,3860,6.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1031,2006-01-10 12:45:00,PST,Yes,KLD,USGS,5.02,2820,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2820,174,1390,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1032,2006-02-25 12:50:00,PST,Yes,KLD,USGS,2.72,739,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,739,150,330,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1033,2006-05-17 16:10:00,PDT,Yes,KLD,USGS,2.30,686,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,686,120,297,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1034,2006-07-06,,Yes,KLD,USGS,1.62,257,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,102,181,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1035,2006-09-08 10:15:00,PDT,Yes,KLD,USGS,1.46,169,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,78.0,117,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1036,2006-10-11 15:01:00,PDT,Yes,KLD,USGS,1.45,190,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,82.0,131,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1037,2006-11-28 10:48:00,PST,Yes,KLD,USGS,1.63,281,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,90.0,150,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1038,2007-01-09 12:39:00,PST,Yes,KLD,USGS,2.04,528,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,528,120,223,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1039,2007-03-20 12:17:00,PDT,Yes,KLD,USGS,2.27,572,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,572,126,257,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1040,2007-05-04 10:27:00,PDT,Yes,KLD,USGS,1.86,317,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,116,201,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1041,2007-06-29 14:41:00,PDT,Yes,KLD,USGS,1.37,81.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.8,109,131,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1042,2007-07-31 15:42:00,PDT,Yes,KLD,USGS,1.43,112,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,99.0,139,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1043,2007-09-14 12:22:00,PDT,Yes,KLD,USGS,1.45,123,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,106,138,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1044,2007-10-01 15:28:00,PDT,Yes,KLD,USGS,1.50,150,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,106,155,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1045,2007-12-03 11:00:00,PST,Yes,JFW,USGS,1.55,176,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,110,175,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1046,2008-02-12 13:40:00,PST,Yes,KLD,USGS,3.53,1780,Good,-0.02,2.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1780,171,784,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1047,2008-04-04 11:46:00,PDT,Yes,BWR/KLD,USGS,1.89,345,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,126,220,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1048,2008-06-03 13:49:00,PDT,Yes,KLD,USGS,1.57,162,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,106,122,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1049,2008-07-11 09:27:00,PDT,Yes,KLD,USGS,1.36,92.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,88.5,78.7,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1050,2008-08-13 14:17:00,PDT,Yes,KLD,USGS,1.47,127,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,99.0,104,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1051,2008-10-14 14:00:00,PDT,Yes,KLD,USGS,1.39,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,94.0,83.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1052,2008-11-11 14:11:00,PST,Yes,KLD,USGS,1.50,149,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,108,142,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1055,2009-03-19 13:53:00,PDT,Yes,KLD/JFW,USGS,2.48,799,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,799,131,247,3.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2500.00
USGS,11464000,1056,2009-04-02 10:42:00,PDT,Yes,KLD,USGS,1.97,407,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,407,116,117,2.30,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2000.00
USGS,11464000,1057,2009-04-23 10:25:00,PDT,Yes,KLD,USGS,1.64,230,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,230,84.0,122,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2000.00
USGS,11464000,1058,2009-04-23 11:18:00,PDT,Yes,KLD,USGS,1.64,224,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,224,101,118,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11464000,1059,2009-06-04 10:23:00,PDT,Yes,KLD,USGS,1.49,160,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,160,78.0,108,1.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2500.00
USGS,11464000,1060,2009-07-30 09:52:00,PDT,Yes,KLD,USGS,1.24,62.5,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,62.5,55.5,42.3,1.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2800.00
USGS,11464000,1061,2009-08-31 16:51:00,PDT,Yes,KLD,USGS,1.27,67.1,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,67.1,55.0,42.1,1.59,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2800.00
USGS,11464000,1062,2009-09-03 09:08:00,PDT,Yes,KLD,USGS,1.30,78.3,Good,0.00,0.60,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,78.3,62.0,55.9,1.40,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2800.00
USGS,11464000,1063,2009-10-01 12:15:30,PDT,Yes,KLD,USGS,1.31,86.6,Good,0.00,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,86.6,63.0,52.8,1.64,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2500.00
USGS,11464000,1064,2009-11-12 14:31:00,PST,Yes,KLD,USGS,1.51,157,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,157,72.5,76.6,2.05,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2800.00
USGS,11464000,1065,2010-01-27 11:32:30,PST,Yes,KLD,USGS,7.64,7900,Unspecified,,2.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,other,,7900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1066,2010-03-15 17:15:00,PDT,Yes,DRP,USGS,4.05,2100,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2100,169,995,2.11,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11464000,1067,2010-06-04 14:40:00,PDT,Yes,DRP/DCM,USGS,2.27,611,Good,,,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,611,171,788,0.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11464000,1068,2010-07-15 10:39:00,PDT,Yes,PMS/DRP,USGS,1.71,187,Good,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,UNSP,QSCMM,VADV,187,56.0,92.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,1069,2010-08-17 12:05:00,PDT,Yes,PMS,USGS,1.63,149,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,149,55.0,82.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,2500.00
USGS,11464000,1070,2010-10-07 08:32:00,PDT,Yes,PMS,USGS,1.66,163,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,163,54.0,84.5,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2500.00
USGS,11464000,1071,2010-10-14 11:29:30,PDT,Yes,PMS,USGS,2.56,751,Good,0.00,2.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,751,156,652,1.15,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11464000,1072,2010-11-10 11:43:00,PST,Yes,PMS/DRP,USGS,2.43,714,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,714,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11464000,1073,2010-12-22 12:29:30,PST,Yes,PMS/DRP,USGS,8.79,9440,Good,0.26,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,QSCMM,VADCP,9440,178,1650,5.74,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11464000,1074,2011-01-31 14:14:30,PST,Yes,PMS,USGS,2.73,946,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,946,159,612,1.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11464000,1075,2011-03-09 15:27:00,PST,Yes,PMS/DCM,USGS,4.03,2280,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,2280,166,875,2.61,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11464000,1076,2011-03-31 09:30:30,PDT,Yes,DCM/PMS,USGS,6.45,5270,Good,-0.10,0.50,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,5270,171,1410,3.74,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11464000,1077,2011-04-19 14:55:30,PDT,Yes,WEL/PMS,USGS,2.73,885,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,885,162,773,1.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11464000,1078,2011-05-24 15:38:22,PDT,Yes,WEL,USGS,2.15,393,Fair,0.00,0.70,,NONE,1,russian healdsburg,WADE,QSCMM,VPAA,393,181,168,2.34,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,1600.00
USGS,11464000,1079,2011-07-01 13:41:00,PDT,Yes,JAK/WEL,USGS,1.88,182,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,182,149,99.8,1.82,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,3600.00
USGS,11464000,1080,2011-07-20 13:53:00,PDT,Yes,PMS,USGS,1.76,165,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,165,170,256,0.64,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11464000,1081,2011-08-09 11:51:30,PDT,Yes,JAK,USGS,1.69,136,Good,0.00,1.40,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,136,158,146,0.93,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11464000,1082,2011-08-26 12:15:00,PDT,Yes,WEL,USGS,1.68,125,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,125,74.0,44.6,2.80,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,3200.00
USGS,11464000,1083,2011-08-30 11:04:30,PDT,Yes,PMS,USGS,1.70,140,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,140,76.0,49.0,2.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11464000,1084,2011-10-12 11:46:00,PDT,Yes,PMS/MJW,USGS,1.83,217,Good,0.00,1.30,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,217,154,145,1.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11464000,1085,2011-11-17 10:40:00,PST,Yes,JAK,USGS,1.86,236,Good,0.00,1.50,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VPAA,236,160,186,1.27,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11464000,1086,2011-12-30 13:09:30,PST,Yes,DRP,USGS,1.79,201,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,201,108,116,1.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,3000.00
USGS,11464000,1087,2012-01-27 11:16:00,PST,Yes,DRP/DCM,USGS,2.66,822,Good,-0.02,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,822,130,320,2.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1088,2012-03-16 11:19:30,PDT,Yes,DRP,USGS,4.92,3160,Fair,,,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,3160,189,1170,2.69,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,600.00
USGS,11464000,1089,2012-04-12 10:43:00,PDT,Yes,SAH/JAK,USGS,4.06,2100,Poor,,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,2100,148,855,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,500.00
USGS,11464000,1090,2012-05-01 13:41:00,PDT,Yes,DRP,USGS,2.31,598,Fair,,,,NONE,1,MAIN,WADE,QSCMM,VADV,598,127,322,1.86,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1200.00
USGS,11464000,1091,2012-06-08 15:28:30,PDT,Yes,DRP,USGS,1.58,183,Good,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,183,108,137,1.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11464000,1092,2012-07-09 11:00:00,PDT,Yes,MJW,USGS,1.35,131,Good,,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,131,97.5,91.3,1.43,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,1200.00
USGS,11464000,1093,2012-07-20 09:17:30,PDT,Yes,PMS,USGS,1.40,151,Good,-0.01,1.00,,NONE,1,Main,WADE,QSCMM,VADV,151,55.0,79.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,900.00
USGS,11464000,1094,2012-10-05 12:02:35,PDT,Yes,DRP,USGS,1.38,128,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,128,62.0,68.6,1.87,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,900.00
USGS,11464000,1095,2012-11-16 12:42:00,PST,Yes,WEL,USGS,1.45,170,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,170,54.0,77.8,2.18,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1096,2012-12-02 15:16:00,PST,Yes,DRP,USGS,15.86,26900,Poor,,,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,26900,205,3220,8.37,UNSP,GRVL,EVEN,unkn,EVEN,NSTD,UPST,200.00
USGS,11464000,1097,2012-12-04 11:16:30,PST,Yes,DRP,USGS,6.14,4150,Good,,,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,4150,169,1240,3.33,UNSP,GRVL,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11464000,1098,2013-01-23 14:38:00,PST,Yes,DRP,USGS,2.62,662,Good,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,662,192,278,2.38,SOFT,GRVL,UNEV,unkn,UNSP,STND,UPST,900.00
USGS,11464000,1099,2013-04-09 18:17:30,PDT,Yes,DRP,USGS,2.35,436,Fair,,,,NONE,1,MAIN,WADE,QSCMM,VADV,436,200,360,1.21,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,900.00
USGS,11464000,1100,2013-05-09 13:07:00,PDT,Yes,DRP,USGS,1.90,158,Good,-0.01,1.00,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,158,96.0,158,1.00,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,UPST,1900.00
USGS,11464000,1101,2013-05-09 15:19:00,PDT,Yes,DRP,USGS,1.91,163,Fair,-0.01,1.30,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VADV,163,110,244,0.67,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,UPST,1800.00
USGS,11464000,1102,2013-05-30 11:12:30,PDT,Yes,DRP,USGS,1.70,98.2,Good,0.01,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,98.2,90.0,137,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1103,2013-06-07 13:02:00,PDT,Yes,DRP,USGS,1.62,80.0,Good,-0.01,1.10,,NONE,1,MAIN,WADE,QSCMM,VADV,80.0,88.0,123,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1104,2013-06-18 10:37:30,PDT,Yes,DCM,USGS,1.57,72.7,Good,0.00,1.20,,NONE,1,Main,WADE,QSCMM,VADV,72.7,99.0,174,0.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1105,2013-06-26 12:57:30,PDT,Yes,WDR,USGS,1.72,122,Good,0.00,1.20,,NONE,1,MAIN,WADE,QSCMM,VADV,122,83.7,126,0.97,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,2000.00
