agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11402000,781,2019-05-23 15:48:13,PDT,Yes,PH,USGS,3.15,459,Poor,,,Clear,BYPS,1,main,BRDS,QADCP,VADCP,477,70.6,313,1.52,FIRM,BLDR,EVEN,PULS,UNEV,UNKN,DNST,7500.00
USGS,11402000,782,2019-06-26 13:12:30,PDT,Yes,EMP,USGS,2.18,127,Fair,0.00,0.95,DebrisLight,BYPS,1,main,WADE,QSCMM,VADV,132,65.0,113,1.16,FIRM,CBLS,EVEN,STDY,UNEV,NSTD,DNST,6700.00
USGS,11402000,783,2019-08-19 11:42:26,PDT,Yes,PH,USGS,1.22,36.8,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,36.8,38.0,38.5,0.96,FIRM,LDGE,EVEN,STDY,EVEN,UNKN,DNST,150.00
USGS,11402000,784,2019-10-08 13:00:30,PDT,Yes,EMP,USGS,1.33,40.8,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,40.8,37.0,40.2,1.01,FIRM,LDGE,EVEN,STDY,EVEN,UNSP,DNST,100.00
USGS,11402000,785,2019-11-25 13:59:34,PST,Yes,HLM,USGS,1.32,46.7,Fair,,,Clear,BYPS,1,Spanish Crk abv Blackhawk,WADE,QSCMM,VADV,48.5,19.5,16.9,2.87,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,6000.00
USGS,11402000,786,2020-01-13 11:57:49,PST,Yes,EMP,USGS,1.77,86.7,Fair,,,Clear,BYPS,1,main,WADE,QSCMM,VADV,90.1,67.0,103,0.87,FIRM,CBLS,UNEV,STDY,UNEV,UNSP,DNST,7000.00
USGS,11402000,787,2020-03-26 12:22:00,PDT,Yes,JMN,USGS,2.36,168,Fair,0.01,1.20,Unspecifed,BYPS,1,main,WADE,QSCMM,VADV,175,69.0,151,1.16,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,6000.00
USGS,11402000,788,2020-05-15 16:45:22,PDT,Yes,EMP,USGS,2.12,125,Fair,0.01,1.10,Clear,OTHR,1,main,WADE,QSCMM,VADV,130,66.0,108,1.20,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,7000.00
USGS,11402000,789,2020-07-01 16:36:55,PDT,Yes,EMP,USGS,1.10,29.7,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,29.7,41.5,35.6,0.84,FIRM,LDGE,UNEV,STDY,EVEN,UNSP,DNST,100.00
USGS,11402000,790,2020-08-18 15:17:40,PDT,Yes,EMP,USGS,0.62,13.2,Fair,0.00,0.55,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,13.2,21.4,16.3,0.81,FIRM,LDGE,EVEN,STDY,UNEV,UNSP,DNST,250.00
USGS,11402000,791,2020-10-13 11:40:33,PDT,Yes,EMP,USGS,0.89,23.0,Fair,0.00,0.78,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,23.0,35.0,28.5,0.81,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11402000,792,2020-11-23 15:35:45,PST,Yes,EMP,USGS,1.34,44.4,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,44.4,34.0,50.5,0.88,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11402000,793,2021-01-07 15:26:27,PST,Yes,JMN/EMP,USGS,1.77,78.8,Fair,0.00,0.83,Clear,BYPS,1,Downstream bridge wading section,WADE,QSCMM,VADV,81.9,64.5,80.0,1.02,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,794,2021-03-11 11:30:57,PST,Yes,PH,USGS,1.94,101,Fair,0.00,1.05,Clear,BYPS,1,keddie bridge,WADE,QSCMM,VADV,105,62.5,127,0.83,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,5000.00
USGS,11402000,795,2021-04-08 15:39:09,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11402000,796,2021-04-08 17:13:18,PDT,Yes,jnawika,USGS,2.31,157,Fair,,,VegetationLight,BYPS,1,ADCP check,WADE,QADCP,VADCP,163,66.2,132,1.23,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,7000.00
USGS,11402000,797,2021-05-24 15:30:22,PDT,Yes,jnawika,USGS,1.30,44.3,Fair,0.00,1.00,VegetationLight,BYPS,1,main,WADE,QSCMM,VADV,46.0,66.0,71.4,0.64,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,798,2021-07-12 14:35:23,PDT,Yes,JNAWIKA,USGS,0.44,7.58,Fair,0.00,0.67,Clear,NONE,1,main,WADE,QSCMM,VADV,7.58,28.0,22.8,0.33,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,11402000,799,2021-08-23 15:13:42,PDT,Yes,JNAWIKA,USGS,0.49,9.31,Fair,0.00,0.67,Clear,NONE,1,main,WADE,QSCMM,VADV,9.31,28.8,24.7,0.38,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,11402000,800,2021-10-08 13:25:41,PDT,Yes,JNAWIKA,USGS,0.68,15.1,Fair,-0.01,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,15.1,29.0,28.9,0.52,FIRM,LDGE,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11402000,801,2021-10-25 12:10:53,PDT,Yes,JNAWIKA/PHON,USGS,5.56,1950,Fair,,,Clear,BYPS,1,main,CWAY,QADCP,VADCP,2030,77.5,375,5.42,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,802,2021-10-25 12:45:44,PDT,Yes,JNAWIKA/PHON,USGS,5.49,1800,Fair,,,Clear,BYPS,1,check,CWAY,QADCP,VADCP,1870,75.8,359,5.21,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,803,2021-12-08 14:24:19,PST,Yes,JNAWIKA,USGS,1.35,44.4,Fair,0.00,0.83,Clear,NONE,1,main,WADE,QSCMM,VADV,44.4,22.5,26.2,1.70,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,UPST,100.00
USGS,11402000,804,2022-01-28 14:18:11,PST,Yes,JNAWIKA,USGS,2.24,138,Fair,0.00,60.00,DebrisModerate,BYPS,1,main,WADE,QSCMM,VADV,144,62.5,118,1.22,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,805,2022-03-14 15:39:08,PDT,Yes,JNAWIKA,USGS,2.28,147,Fair,0.00,1.07,VegetationLight,BYPS,1,main,WADE,QSCMM,VADV,152,63.0,121,1.26,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,806,2022-04-25 14:48:09,PDT,Yes,HLMANZI/YMOJ,USGS,3.04,457,Fair,0.01,0.50,Clear,BYPS,1,Spanish Crk,CWAY,QADCP,VADCP,489,61.1,231,2.11,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,7000.00
USGS,11402000,807,2022-06-03 09:36:52,PDT,Yes,JNAWIKA,USGS,1.53,55.2,Fair,0.00,0.83,Clear,NONE,1,main,WADE,QSCMM,VADV,55.2,21.0,26.0,2.13,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,200.00
USGS,11402000,808,2022-07-21 11:09:30,PDT,Yes,YMOJICAPEREZ,USGS,0.68,15.2,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,15.2,27.5,20.9,0.73,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11402000,809,2022-09-07 11:03:00,PDT,Yes,JNAWIKA,USGS,0.52,10.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.6,28.0,25.0,0.42,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11402000,810,2022-10-19 11:09:53,PDT,Yes,JNAWIKA/CKOH,USGS,0.78,19.8,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,19.8,30.0,33.2,0.60,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11402000,811,2022-10-19 11:28:00,PDT,Yes,JNAWIKA/CKOH,USGS,0.78,19.2,Fair,0.00,1.10,Clear,NONE,1,check,WADE,QSCMM,VADV,19.2,30.0,32.3,0.59,FIRM,LDGE,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11402000,812,2022-12-06 16:02:09,PST,Yes,JNAWIKA,USGS,2.08,106,Poor,-0.02,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,106,25.5,48.3,2.20,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,100.00
USGS,11402000,813,2022-12-27 14:37:30,PST,Yes,PHONEYWE,USGS,5.75,2010,Poor,0.02,0.75,Clear,BYPS,1,keddie bridge sxs,BRDS,QSCMM,VADCP,2090,62.0,471,4.44,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,DNST,7000.00
