agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11478500,658,2002-12-15 11:00:00,PST,Yes,GFS,USGS,7.45,7810,Fair,-0.32,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7810,191,1110,7.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,659,2002-12-31 11:25:00,PST,Yes,GFS/JJS,USGS,10.32,14900,Fair,-0.20,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14900,207,1660,8.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,660,2003-02-12 14:45:00,PST,Yes,KSW,USGS,2.36,332,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,142,153,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,661,2003-03-06 14:30:00,PST,Yes,KSW,USGS,2.32,338,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,149,150,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,662,2003-03-14 13:25:00,PST,Yes,GFS,USGS,4.52,2890,Good,-0.10,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2890,167,563,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,663,2003-03-26 11:00:00,PST,Yes,KSW,USGS,5.67,4830,Fair,-0.16,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4830,184,793,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,664,2003-05-02 10:45:00,PDT,Yes,KSW,USGS,4.24,2620,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2620,165,554,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,665,2003-05-27 14:15:00,PDT,Yes,JJS/KSW,USGS,2.19,362,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,362,79.0,131,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,666,2003-06-25 10:45:00,PDT,Yes,GFS/JJS,USGS,1.24,84.5,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,58.0,65.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,667,2003-08-06 10:20:00,PDT,Yes,KSW/JJS,USGS,0.72,18.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,47.3,37.5,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,668,2003-09-04 15:15:00,PDT,Yes,JJS,USGS,0.54,8.09,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.09,46.0,29.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,669,2003-10-01 12:45:00,PDT,Yes,KSW,USGS,0.47,6.03,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,21.7,14.9,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,670,2003-11-04 10:15:00,PST,Yes,GFS,USGS,0.66,14.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,47.0,37.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,671,2003-12-03 10:40:00,PST,Yes,GFS,USGS,2.38,422,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,422,142,170,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,672,2003-12-11 11:00:00,PST,Yes,JJS/KSW,USGS,3.98,2130,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2130,158,440,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,673,2004-01-08 10:25:00,PST,Yes,JJS/KSW,USGS,4.26,2550,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2550,158,513,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,674,2004-02-06 11:45:00,PST,Yes,GFS,USGS,3.45,1420,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1420,158,361,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,675,2004-02-18 12:10:00,PST,Yes,GFS,USGS,8.49,11100,Fair,-0.19,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11100,192,1360,8.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,676,2004-03-05 12:05:00,PST,Yes,KSW,USGS,2.91,1060,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1060,154,323,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,677,2004-04-06 14:00:00,PDT,Yes,KSW,USGS,2.07,335,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,134,150,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,678,2004-05-06 13:00:00,PDT,Yes,JJS,USGS,1.78,216,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,93.0,97.0,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,679,2004-06-02 14:45:00,PDT,Yes,JJS,USGS,1.28,74.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,46.0,81.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,680,2004-06-29 12:30:00,PDT,Yes,JJS,USGS,0.98,29.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,43.0,67.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,681,2004-08-05 13:40:00,PDT,Yes,KSW,USGS,0.74,9.35,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.35,37.0,12.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,682,2004-08-31 13:15:00,PDT,Yes,KSW,USGS,0.69,6.47,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.47,37.9,9.94,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,683,2004-10-08 10:10:00,PDT,Yes,KSW,USGS,0.69,5.56,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,18.5,15.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,684,2004-11-01 11:45:00,PST,Yes,KSW,USGS,1.41,102,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,48.7,84.6,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,685,2004-12-02 10:10:00,PST,Yes,KSW,USGS,1.27,69.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,50.0,63.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,686,2005-01-04 14:00:00,PST,Yes,GFS,USGS,2.98,889,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,889,155,254,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,687,2005-01-26 11:40:00,PST,Yes,GFS/CC,USGS,5.54,4350,Good,0.15,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4350,182,732,5.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,688,2005-03-04 13:20:00,PST,Yes,KSW/MS,USGS,3.01,995,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,995,158,296,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,689,2005-04-11 12:20:00,PDT,Yes,KSW,USGS,3.74,1980,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1980,164,463,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,690,2005-05-26 11:15:00,PDT,Yes,KSW/MS,USGS,2.71,710,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,710,143,214,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,691,2005-06-24 11:55:00,PDT,Yes,KSW/NSB,USGS,2.54,540,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,540,141,184,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,692,2005-07-14 13:45:00,PDT,Yes,KSW/NSB,USGS,1.60,111,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,67.0,78.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,693,2005-08-10 10:05:00,PDT,Yes,KSW/NSB,USGS,1.17,30.0,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,31.0,32.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,694,2005-09-07 09:55:00,PDT,Yes,KSW,USGS,1.06,13.7,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,29.3,28.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,695,2005-10-06 12:45:00,PDT,Yes,KSW,USGS,1.10,16.9,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,28.0,29.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,696,2005-11-03 09:00:00,PST,Yes,KSW,USGS,1.22,32.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,29.0,34.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,697,2005-12-09 12:45:00,PST,Yes,GFS,USGS,3.16,815,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,815,155,235,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,698,2005-12-16 10:20:00,PST,Yes,KSW/NSB,USGS,2.54,269,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,135,114,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,699,2005-12-22 11:10:00,PST,Yes,GFS/NSB,USGS,8.78,11300,Fair,0.54,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11300,198,1380,8.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,700,2006-01-04 11:15:00,PST,Yes,GFS,USGS,4.54,3690,Good,0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3690,173,709,5.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,701,2006-01-04 13:00:00,PST,Yes,GFS,USGS,4.50,3590,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3590,173,717,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,702,2006-02-16 11:45:00,PST,Yes,KSW,USGS,2.20,501,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,501,137,189,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,703,2006-03-07 10:40:00,PST,Yes,KSW,USGS,5.10,4650,Good,-0.13,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4650,180,828,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,704,2006-04-03 10:30:00,PDT,Yes,KSW,USGS,6.47,7550,Good,-0.15,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7550,190,1100,6.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,705,2006-05-08 13:50:00,PDT,Yes,KSW/MAS,USGS,2.31,687,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,687,139,225,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,706,2006-06-07 11:00:00,PDT,Yes,KSW,USGS,1.26,164,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,51.4,98.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,707,2006-06-30 10:30:00,PDT,Yes,KSW/TWA,USGS,0.81,65.8,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,48.0,76.9,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,708,2006-07-31 13:30:00,PDT,Yes,KSW/TWA,USGS,0.46,16.0,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,25.2,32.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,709,2006-09-01 13:35:00,PDT,Yes,TWA/KSW,USGS,0.34,8.39,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.39,21.7,15.7,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,710,2006-10-02 14:30:00,PDT,Yes,TWA/KSW,USGS,0.33,8.03,Fair,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,24.9,14.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,711,2006-11-02 12:10:00,PST,Yes,KSW,USGS,0.40,9.33,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,20.6,16.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,712,2006-12-01 12:55:00,PST,Yes,TWA/KSW,USGS,1.76,370,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,126,150,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,713,2007-01-10 13:20:00,PST,Yes,KSW/TWA,USGS,2.36,724,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,724,142,226,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,714,2007-01-31 13:05:00,PST,Yes,TWA/KSW,USGS,1.31,149,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,52.0,98.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,715,2007-02-09 11:55:00,PST,Yes,TWA,USGS,3.38,1950,Poor,-0.12,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1950,161,459,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,716,2007-02-23 12:54:00,PST,Yes,TWA,USGS,3.94,2650,Fair,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2650,165,547,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,717,2007-04-06 11:25:00,PDT,Yes,TWA,USGS,1.81,373,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,126,138,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,718,2007-04-30 14:15:00,PDT,Yes,TWA/KSW,USGS,1.80,361,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,126,136,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,719,2007-06-12 11:15:00,PDT,Yes,KSW,USGS,0.95,69.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,46.5,85.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,720,2007-07-02 13:20:00,PDT,Yes,TWA/KSW,USGS,0.70,32.0,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,30.9,35.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,721,2007-08-01 13:06:00,PDT,Yes,TWA/KSW,USGS,0.54,15.6,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.6,29.4,29.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,722,2007-08-30 11:20:00,PDT,Yes,TWA/KSW,USGS,0.43,6.58,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.58,23.9,20.2,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,723,2007-10-04 09:45:00,PDT,Yes,TWA/KSW,USGS,0.49,9.91,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.91,28.0,27.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,724,2007-10-30 11:08:00,PDT,Yes,TWA/KSW,USGS,0.82,52.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,48.0,78.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,725,2007-11-30 12:50:00,PST,Yes,TWA/KSW,USGS,0.85,56.5,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,46.0,83.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,726,2007-12-18 15:00:00,PST,Yes,TWA,USGS,4.59,3620,Fair,-0.05,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3620,169,673,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,727,2008-01-04 14:43:00,PST,Yes,KSW/TWA,USGS,12.16,20300,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,other,,20300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,728,2008-01-11 11:35:00,PST,Yes,TWA,USGS,4.44,3130,Fair,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3130,167,630,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,729,2008-02-15 14:30:00,PST,Yes,KSW,USGS,2.91,1260,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,157,366,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,730,2008-03-06 10:52:00,PST,Yes,KSW/TWA,USGS,2.44,677,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,677,146,243,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,731,2008-03-06 10:53:00,PST,Yes,TWA/KSW,USGS,2.44,685,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,685,146,247,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,732,2008-03-31 14:00:00,PDT,Yes,KSW/TWA,USGS,2.28,596,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,596,144,216,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,733,2008-05-08 10:06:00,PDT,Yes,TWA/KSW,USGS,1.86,342,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,130,152,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,734,2008-06-03 14:45:00,PDT,Yes,TWA/KSW,USGS,1.20,108,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,62.0,89.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,735,2008-07-02 13:02:00,PDT,Yes,TWA/KSW,USGS,0.76,31.2,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,33.0,37.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,736,2008-08-05 11:38:00,PDT,Yes,TWA/KSW,USGS,0.49,8.36,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.36,24.9,21.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,737,2008-09-04 14:19:00,PDT,Yes,TWA,USGS,0.41,5.36,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.36,48.5,39.8,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,738,2008-10-01 14:05:00,PDT,Yes,TWA/BAP,USGS,0.40,4.67,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.67,48.0,34.3,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,739,2008-10-01 14:10:00,PDT,Yes,BAP/TWA,USGS,0.40,3.90,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.90,48.0,37.0,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,740,2008-11-06 13:45:00,PST,Yes,BAP/GFS,USGS,2.44,762,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,762,150,255,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,741,2008-12-05 12:53:00,PST,Yes,TWA/BAP,USGS,0.84,42.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,52.0,56.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,742,2008-12-05 12:55:00,PST,Yes,BAP/TWA,USGS,0.84,41.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.0,52.0,56.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,743,2009-01-08 11:39:05,PST,Yes,TWA,USGS,3.15,1360,Fair,0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1360,159,359,3.79,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,250.00
USGS,11478500,744,2009-02-04 11:50:00,PST,Yes,TWA,USGS,1.27,135,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,135,56.0,91.5,1.48,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,70.00
USGS,11478500,745,2009-03-02 12:15:00,PST,Yes,TWA,USGS,7.52,9020,Fair,-0.21,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,9020,191,1220,7.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,300.00
USGS,11478500,746,2009-04-08 11:51:00,PDT,Yes,TWA,USGS,1.91,352,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,352,129,143,2.47,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,180.00
USGS,11478500,747,2009-05-05 10:16:30,PDT,Yes,TWA/BAP,USGS,6.42,6490,Fair,-0.29,1.20,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6490,188,968,6.70,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,250.00
USGS,11478500,748,2009-06-04 11:59:30,PDT,Yes,TWA,USGS,1.43,136,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,136,67.0,96.4,1.41,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,75.00
USGS,11478500,749,2009-07-08 13:40:00,PDT,Yes,BAP,USGS,0.96,26.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.4,59.5,64.4,0.41,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,30.00
USGS,11478500,750,2009-08-12 10:36:30,PDT,Yes,TWA,USGS,0.79,10.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.1,31.0,32.4,0.31,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,125.00
USGS,11478500,751,2009-09-04 11:21:00,PDT,Yes,BAP,USGS,0.73,4.17,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.17,56.0,51.0,0.08,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,30.00
USGS,11478500,752,2009-10-06 13:26:00,PDT,Yes,BAP,USGS,0.76,3.32,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.32,54.0,54.7,0.06,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11478500,753,2009-11-02 10:52:00,PST,Yes,TWA,USGS,0.95,24.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,24.7,31.5,40.2,0.61,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11478500,754,2009-11-30 13:00:30,PST,Yes,BAP/TWA,USGS,1.62,232,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,232,52.9,131,1.78,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11478500,755,2010-01-13 15:34:46,PST,Yes,TWA/BAP,USGS,5.34,4790,Fair,-0.16,1.40,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,4790,177,806,5.94,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,300.00
