agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152500,1234,2010-03-03 10:05:00,PST,Yes,TAG/LAC,USGS,10.87,2560,Poor,0.03,1.00,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2560,455,2020,1.27,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152500,1235,2010-03-10 13:30:00,PST,Yes,TAG/LAC,USGS,9.20,909,Poor,-0.02,1.80,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,904,29.5,336,2.69,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,12040.00
USGS,11152500,1235,2010-03-10 13:30:00,PST,Yes,TAG/LAC,USGS,9.20,909,Poor,-0.02,1.80,DebrisModerate,NONE,2,Channel 2,OTHR,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,12040.00
USGS,11152500,1236,2010-03-31 14:35:00,PDT,Yes,BDC,USGS,6.85,271,Poor,0.00,1.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,271,180,333,0.81,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11152500,1237,2010-04-27 14:29:30,PDT,Yes,BDC,USGS,7.00,284,Poor,0.00,1.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,284,180,395,0.72,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,11152500,1238,2010-05-18 13:53:00,PDT,Yes,TAG,USGS,5.47,58.0,Poor,0.00,0.70,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,57.5,45.0,71.0,0.81,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11152500,1238,2010-05-18 13:53:00,PDT,Yes,TAG,USGS,5.47,58.0,Poor,0.00,0.70,DebrisHeavy,NONE,2,Channel 2,OTHR,other,,0.50,,,,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11152500,1239,2010-06-04 15:11:30,PDT,Yes,TAG/BDC,USGS,4.35,2.22,Poor,0.01,0.30,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,2.21,12.0,4.75,0.47,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152500,1239,2010-06-04 15:11:30,PDT,Yes,TAG/BDC,USGS,4.35,2.22,Poor,0.01,0.30,VegetationHeavy,NONE,2,Channel 2,OTHR,other,,0.01,,,,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11152500,1240,2010-06-15 14:42:00,PDT,Yes,MBD/BDC,USGS,5.11,35.5,Poor,0.00,1.30,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,30.9,30.0,25.3,1.22,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152500,1240,2010-06-15 14:42:00,PDT,Yes,MBD/BDC,USGS,5.11,35.5,Poor,0.00,1.30,DebrisHeavy,NONE,2,Channel 2,WADE,QSCMM,VPYG,4.57,9.50,7.30,0.63,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152500,1241,2010-07-07 16:17:30,PDT,Yes,BDC/MBD,USGS,5.33,49.0,Fair,-0.01,1.10,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,6.07,11.5,10.4,0.58,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152500,1241,2010-07-07 16:17:30,PDT,Yes,BDC/MBD,USGS,5.33,49.0,Fair,-0.01,1.10,DebrisHeavy,NONE,2,Channel 2,WADE,QSCMM,VPAA,42.9,35.0,34.2,1.25,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11152500,1242,2010-08-13 14:12:00,PDT,Yes,BDC,USGS,5.02,34.3,Fair,0.00,0.90,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,31.1,29.0,26.6,1.17,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11152500,1242,2010-08-13 14:12:00,PDT,Yes,BDC,USGS,5.02,34.3,Fair,0.00,0.90,DebrisHeavy,NONE,2,Channel 2,WADE,QSCMM,VADV,3.24,6.00,4.47,0.72,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11152500,1243,2010-09-13 13:45:30,PDT,Yes,BDC,USGS,4.63,17.5,Fair,-0.03,0.80,,NONE,1,Channel 1,WADE,QSCMM,VADV,16.7,26.0,16.4,1.02,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11152500,1243,2010-09-13 13:45:30,PDT,Yes,BDC,USGS,4.63,17.5,Fair,-0.03,0.80,,NONE,2,Channel 2,WADE,QSCMM,VADV,0.76,5.00,2.06,0.37,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11152500,1244,2010-10-13 15:27:00,PDT,Yes,BDC,USGS,4.40,9.34,Fair,-0.06,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.34,16.2,11.7,0.80,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11152500,1245,2010-12-23 08:26:30,PST,Yes,TAG/LAC,USGS,6.99,243,Fair,0.01,0.30,,NONE,1,Channel 1,BRDS,QADCP,VADCP,243,59.4,240,1.01,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,11900.00
USGS,11152500,1246,2010-12-27 05:42:30,PST,Yes,TAG/LAC,USGS,8.72,599,Fair,-0.01,0.20,,NONE,1,Channel 1,UNSP,QADCP,VADCP,599,42.6,399,1.50,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,11900.00
USGS,11152500,1247,2011-01-14 10:51:30,PST,Yes,TAG/BDC,USGS,8.05,540,Fair,0.00,0.60,DebrisModerate,NONE,1,Channel 1,BRDS,QADCP,VADCP,540,66.0,313,1.73,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,12000.00
USGS,11152500,1248,2011-02-07 12:07:30,PST,Yes,TAG/BDC,USGS,6.17,146,Fair,-0.01,1.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,117,49.5,102,1.14,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,5.00
USGS,11152500,1248,2011-02-07 12:07:30,PST,Yes,TAG/BDC,USGS,6.17,146,Fair,-0.01,1.40,DebrisModerate,NONE,2,Channel 2,WADE,QSCMM,VADV,29.0,65.0,81.2,0.36,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,5.00
USGS,11152500,1249,2011-03-01 10:18:00,PST,Yes,LAC/BDC,USGS,10.72,1590,Poor,-0.01,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1590,455,2090,0.76,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152500,1250,2011-03-01 11:37:30,PST,Yes,LAC/BDC,USGS,10.70,1480,Poor,-0.01,1.10,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1480,455,2100,0.71,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11152500,1251,2011-03-22 10:16:00,PDT,Yes,TAG/LAC,USGS,14.64,4490,Poor,0.01,1.50,,NONE,1,1,BRDS,QSCMM,VPAA,4490,580,4110,1.09,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152500,1252,2011-03-22 12:15:13,PDT,Yes,TAG/LAC,USGS,14.64,4420,Poor,-0.02,1.00,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,4420,580,4120,1.07,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152500,1253,2011-03-25 10:19:30,PDT,Yes,TAG/LAC,USGS,18.41,9350,Fair,-0.06,1.60,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,9350,660,6270,1.49,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152500,1254,2011-04-11 10:42:30,PDT,Yes,TAG/LAC,USGS,9.82,1370,Poor,0.00,1.10,,NONE,1,1,BRDS,QSCMM,VPAA,1370,40.0,465,2.94,SOFT,SAND,EVEN,unkn,UNEV,NSTD,DNST,11900.00
USGS,11152500,1255,2011-05-17 11:40:00,PDT,Yes,BDC,USGS,6.78,213,Poor,-0.01,1.70,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,213,102,365,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11152500,1256,2011-05-27 16:07:30,PDT,Yes,BDC,USGS,6.30,143,Fair,0.00,0.70,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,143,97.0,301,0.48,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11152500,1257,2011-06-21 10:15:30,PDT,Yes,BDC/MBD,USGS,5.74,93.6,Poor,0.00,1.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,93.6,61.0,188,0.50,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,500.00
USGS,11152500,1258,2011-07-15 14:53:00,PDT,Yes,BDC/MBD,USGS,5.60,70.1,Poor,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,69.2,31.0,51.3,1.35,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,11152500,1258,2011-07-15 14:53:00,PDT,Yes,BDC/MBD,USGS,5.60,70.1,Poor,-0.01,0.70,DebrisModerate,NONE,2,2,WADE,QSCMM,VPYG,0.83,4.20,0.75,1.11,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11152500,1259,2011-08-03 14:31:30,PDT,Yes,MBD,USGS,5.23,96.5,Poor,0.01,0.70,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,96.5,36.0,66.2,1.46,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11152500,1260,2011-08-22 14:18:00,PDT,Yes,MBD/TAG,USGS,3.75,15.1,Poor,0.00,0.70,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,15.1,26.0,14.9,1.01,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11152500,1261,2011-09-07 14:15:00,PDT,Yes,TAG,USGS,3.02,0.40,Poor,0.00,,DebrisModerate,NONE,1,Channel 1,OTHR,other,,0.40,,,,FIRM,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11152500,1262,2011-10-11 15:04:30,PDT,Yes,TAG,USGS,4.15,46.5,Good,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,46.5,31.5,35.0,1.33,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,15.00
USGS,11152500,1263,2011-11-01 14:27:00,PDT,Yes,mbd,USGS,4.21,51.7,Poor,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,51.7,28.0,38.5,1.34,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1264,2011-11-16 13:23:00,PST,Yes,TAG,USGS,2.85,1.09,Poor,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.09,9.80,4.83,0.23,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11152500,1265,2011-12-14 12:20:00,PST,Yes,TAG/BDC,USGS,2.69,0.09,Good,0.00,0.20,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.09,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152500,1266,2012-01-19 09:55:00,PST,Yes,TAG,USGS,2.67,0.05,Good,0.00,0.20,VegetationLight,NONE,1,Channel 1,OTHR,QFLUM,,0.05,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152500,1267,2012-01-25 15:21:00,PST,Yes,TAG/MBD,USGS,5.37,142,Fair,-0.04,0.70,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,142,38.0,79.3,1.79,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11152500,1268,2012-02-06 16:15:00,PST,Yes,TAG,USGS,2.75,0.16,Fair,0.00,0.50,Clear,NONE,1,Channel 1,OTHR,QFLUM,,0.16,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11152500,1269,2012-02-24 14:11:00,PST,Yes,MBD,USGS,2.68,0.02,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.02,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11152500,1270,2012-03-20 17:33:00,PDT,Yes,TAG,USGS,2.69,0.11,Good,0.00,0.20,VegetationLight,NONE,1,Channel 1,OTHR,QFLUM,,0.11,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152500,1271,2012-04-04 15:23:00,PDT,Yes,MBD/TAG,USGS,4.74,97.1,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,97.1,36.0,59.4,1.64,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11152500,1272,2012-04-16 15:26:00,PDT,Yes,MBD,USGS,5.48,161,Poor,,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,160,36.0,87.1,1.84,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11152500,1272,2012-04-16 15:26:00,PDT,Yes,MBD,USGS,5.48,161,Poor,,1.00,DebrisModerate,NONE,2,2,OTHR,other,,1.00,,,,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1273,2012-05-10 15:45:24,PDT,Yes,MBD,USGS,3.96,60.6,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPAA,60.6,35.0,47.5,1.28,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11152500,1274,2012-06-12 13:40:30,PDT,Yes,BDC/JAR,USGS,3.23,25.3,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,25.3,30.0,26.9,0.94,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11152500,1275,2012-07-12 13:00:30,PDT,Yes,TAG/JAR,USGS,3.48,42.6,Poor,0.01,0.80,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,42.6,33.0,35.5,1.20,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11152500,1276,2012-08-21 09:47:00,PDT,Yes,MBD/TAG,USGS,2.86,20.8,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,20.8,26.0,20.0,1.04,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11152500,1277,2012-09-18 11:07:00,PDT,Yes,TAG/MBD,USGS,3.02,28.5,Fair,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,28.5,27.0,21.4,1.34,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11152500,1278,2012-10-11 15:24:30,PDT,Yes,TAG,USGS,3.11,34.3,Poor,-0.02,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,34.3,16.0,18.0,1.91,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11152500,1279,2012-11-20 09:56:30,PST,Yes,TAG,USGS,1.84,0.02,Fair,0.00,0.10,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.02,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11152500,1280,2012-12-05 14:39:00,PST,Yes,LAC/TAG,USGS,6.12,233,Fair,-0.02,0.30,DebrisModerate,NONE,1,Channel 2,OTHR,other,,8.00,,,,SOFT,SAND,UNEV,unkn,UNEV,UNFM,ATGA,
USGS,11152500,1280,2012-12-05 14:39:00,PST,Yes,LAC/TAG,USGS,6.12,233,Fair,-0.02,0.30,DebrisModerate,NONE,2,Channel 1,UNSP,QADCP,VADCP,225,37.8,119,1.90,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11152500,1281,2012-12-13 14:36:30,PST,Yes,TAG,USGS,2.12,0.18,Poor,-0.01,0.30,Clear,NONE,1,Channel 1,OTHR,QFLUM,,0.18,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,85.00
USGS,11152500,1282,2012-12-26 16:21:00,PST,Yes,TAG,USGS,8.52,658,Poor,-0.02,0.10,DebrisLight,NONE,1,Channel 1,UNSP,QADCP,VADCP,658,50.4,258,2.55,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11152500,1283,2013-01-04 10:55:00,PST,Yes,LAC,USGS,4.04,83.8,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,83.8,28.0,53.6,1.56,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1284,2013-01-16 11:36:30,PST,Yes,LAC,USGS,2.71,28.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,28.8,29.5,38.6,0.74,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11152500,1285,2013-02-06 11:17:30,PST,Yes,LAC,USGS,1.57,1.30,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.30,6.00,1.69,0.77,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11152500,1286,2013-02-12 13:05:00,PST,Yes,LAC/JBW,USGS,1.47,0.36,Good,0.00,0.20,Clear,NONE,1,1,OTHR,QFLUM,,0.36,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11152500,1287,2013-03-05 13:55:00,PST,Yes,LAC,USGS,1.36,0.15,Good,0.00,0.20,Clear,NONE,1,1,OTHR,QFLUM,,0.15,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11152500,1288,2013-03-28 10:18:00,PDT,Yes,JBW,USGS,2.73,34.4,Fair,0.00,0.70,Clear,NONE,1,salinas r. spreckles,WADE,QSCMM,VPYG,34.4,20.5,21.8,1.58,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,25.00
USGS,11152500,1289,2013-04-09 10:38:00,PDT,Yes,LAC,USGS,2.81,34.2,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,34.2,28.0,27.6,1.24,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11152500,1290,2013-04-29 09:47:00,PDT,Yes,LAC,USGS,2.88,37.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,37.7,27.5,31.2,1.21,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11152500,1291,2013-05-21 14:47:30,PDT,Yes,LAC,USGS,2.77,36.5,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,36.5,26.0,30.5,1.20,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1292,2013-06-12 12:09:30,PDT,Yes,BDC,USGS,2.79,41.9,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,41.9,25.0,30.6,1.37,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11152500,1293,2013-07-05 12:15:30,PDT,Yes,BDC,USGS,2.60,33.2,Good,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,33.2,23.0,25.7,1.29,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11152500,1294,2013-07-05 13:31:30,PDT,Yes,BDC,USGS,2.59,34.1,Good,0.01,0.20,Clear,NONE,1,1,WADE,QADCP,VADCP,34.1,24.4,26.2,1.30,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11152500,1295,2013-08-02 10:37:30,PDT,Yes,CTP/MBD,USGS,2.61,30.9,Fair,-0.01,1.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,30.9,23.0,23.1,1.34,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11152500,1296,2013-08-02 10:42:30,PDT,Yes,CTP/MBD,USGS,2.61,28.5,Fair,-0.01,1.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,28.5,23.0,22.5,1.27,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11152500,1297,2013-08-02 13:05:06,PDT,Yes,CTP/MBD,USGS,2.59,30.6,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QADCP,VADCP,30.6,23.3,21.6,1.41,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11152500,1298,2013-08-22 10:37:30,PDT,Yes,MBD,USGS,2.74,33.7,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,33.7,24.0,23.6,1.43,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,11152500,1299,2013-09-12 11:48:00,PDT,Yes,MBD,USGS,2.78,34.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,34.7,24.0,24.7,1.41,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11152500,1300,2013-10-21 12:41:22,PDT,Yes,MBD,USGS,1.60,0.12,Good,0.00,0.30,Clear,NONE,1,1,OTHR,QFLUM,,0.12,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152500,1301,2013-10-24 11:01:50,PDT,Yes,MBD,USGS,1.56,0.06,Good,0.00,0.20,Clear,NONE,1,1,OTHR,QFLUM,,0.06,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152500,1302,2014-12-09 13:00:00,PST,Yes,BDC,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1303,2014-12-12 09:30:00,PST,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1304,2015-01-27 09:19:42,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1305,2015-04-03 09:00:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1306,2015-05-29 09:45:00,PDT,Yes,BDC/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1307,2015-08-03 10:35:00,PDT,Yes,TAG/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1308,2015-09-15 14:15:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1309,2015-10-14 11:15:00,PDT,Yes,BDC/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1310,2016-01-20 08:39:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1311,2016-02-17 07:48:07,PST,Yes,TKN/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1312,2016-03-09 10:49:55,PST,Yes,CTP/SNK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1313,2016-03-10 10:39:00,PST,Yes,LAC/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1314,2016-04-11 09:40:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1315,2016-04-25 12:39:00,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1316,2016-06-07 11:15:00,PDT,Yes,TAG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1317,2016-07-06 11:15:00,PDT,Yes,TKN/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1318,2016-09-20 14:06:00,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,VegetationHeavy,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1319,2016-10-25 09:23:02,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1320,2016-11-08 10:36:00,PST,Yes,DSM,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152500,1321,2017-01-09 14:17:00,PST,Yes,TAG/SNK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1322,2017-01-11 08:49:00,PST,Yes,TAG/SNK,USGS,7.88,338,Fair,0.00,0.90,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,338,29.0,230,1.47,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,11152500,1323,2017-01-13 12:36:00,PST,Yes,BDC/CTP,USGS,10.84,1480,Poor,-0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QADCP,VADCP,1480,119,861,1.72,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
