agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10338000,456,2008-03-31 12:01:00,PDT,Yes,JBD,USGS,1.62,126,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,86.0,114,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,457,2008-05-01 16:48:00,PDT,Yes,JBD,USGS,2.00,227,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,83.0,142,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,458,2008-05-02 09:32:00,PDT,Yes,JBD,USGS,1.99,234,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,85.0,151,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,459,2008-05-21 10:12:00,PDT,Yes,PH,USGS,2.28,372,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,98.5,176,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,460,2008-05-29 13:50:00,PDT,Yes,JBD,USGS,1.85,177,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,87.0,135,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,461,2008-07-01 12:23:00,PDT,Yes,JBD,USGS,2.32,401,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,86.0,176,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,462,2008-07-29 09:56:00,PDT,Yes,JWJ/JBD,USGS,2.34,418,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,85.5,173,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,463,2008-08-15 11:29:00,PDT,Yes,JWJ,USGS,2.37,423,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,423,87.0,185,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,464,2008-09-02 12:50:00,PDT,Yes,JWJ,USGS,2.10,298,Fair,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,86.6,160,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,465,2008-10-01 14:53:00,PDT,Yes,JBD,USGS,1.62,117,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,86.0,115,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,466,2008-10-01 15:42:00,PDT,Yes,JBD,USGS,1.62,120,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,87.0,111,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,467,2008-10-21 13:26:00,PDT,Yes,JBD,USGS,1.16,43.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,47.0,34.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,468,2008-11-03 11:20:00,PST,Yes,JBD,USGS,1.32,62.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,87.0,90.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,469,2008-12-02 12:07:00,PST,Yes,JBD,USGS,0.90,25.2,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,32.5,30.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,470,2008-12-24 11:30:00,PST,Yes,JWJ,USGS,0.86,14.1,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.1,34.0,20.6,0.69,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,10338000,471,2009-01-12 14:41:00,PST,Yes,JWJ,USGS,1.00,30.3,Poor,-0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,30.3,58.0,56.6,0.54,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,275.00
USGS,10338000,472,2009-01-21 10:19:00,PST,Yes,JBD,USGS,1.08,31.6,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,31.6,31.0,35.5,0.89,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,10338000,473,2009-01-24 11:00:00,PST,Yes,PH,USGS,1.68,114,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,114,96.0,114,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,474,2009-02-02 12:05:00,PST,Yes,JBD,USGS,1.34,50.6,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,50.6,55.5,34.6,1.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,10338000,475,2009-02-23 11:00:00,PST,Yes,KB,USGS,1.86,173,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,173,100,133,1.31,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,10.00
USGS,10338000,476,2009-03-16 12:04:30,PDT,Yes,JBD,USGS,1.69,125,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,125,87.0,120,1.05,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,477,2009-04-01 09:11:00,PDT,Yes,JBD,USGS,1.89,195,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,195,87.0,137,1.42,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,478,2009-04-30 09:35:00,PDT,Yes,JBD,USGS,1.98,224,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,224,87.0,146,1.54,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,479,2009-05-02 11:52:00,PDT,Yes,JBD,USGS,2.65,592,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,592,104,220,2.69,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10338000,480,2009-05-05 09:44:00,PDT,Yes,JBD,USGS,3.47,1210,Fair,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1210,110,280,4.32,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,20.00
USGS,10338000,481,2009-06-03 09:53:30,PDT,Yes,JBD,USGS,2.04,246,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,246,87.0,146,1.69,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,482,2009-07-01 13:18:00,PDT,Yes,JBD,USGS,2.09,289,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,289,87.0,155,1.87,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,483,2009-07-02 12:48:30,PDT,Yes,JBD,USGS,2.10,293,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,293,99.0,156,1.88,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10338000,484,2009-07-31 09:34:00,PDT,Yes,JBD,USGS,2.10,302,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,302,88.0,157,1.92,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,485,2009-08-31 12:43:00,PDT,Yes,JBD,USGS,1.56,107,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,107,87.0,109,0.98,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,486,2009-09-21 14:04:00,PDT,Yes,JBD,USGS,1.08,36.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,36.2,29.8,34.6,1.04,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,487,2009-10-01 13:16:00,PDT,Yes,JBD,USGS,0.76,15.4,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,15.4,22.3,22.7,0.68,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,488,2009-10-07 15:12:30,PDT,Yes,JBD,USGS,0.75,11.2,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,11.2,20.5,19.5,0.58,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,489,2009-11-02 14:00:30,PST,Yes,JBD,USGS,0.81,11.6,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.6,20.4,20.2,0.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,490,2009-11-12 10:37:00,PST,Yes,JBD,USGS,0.82,10.6,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.6,20.2,19.7,0.54,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,491,2009-11-19 12:31:30,PST,Yes,JBD,USGS,0.83,9.92,Fair,-0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.92,20.2,19.0,0.52,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,492,2009-12-02 14:38:00,PST,Yes,JBD,USGS,0.96,17.4,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.4,20.2,23.3,0.75,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,493,2009-12-31 13:01:30,PST,Yes,JBD,USGS,0.90,13.6,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.6,20.2,21.2,0.64,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,10338000,494,2010-02-01 10:13:30,PST,Yes,JWJ,USGS,0.98,26.4,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,26.4,40.0,36.0,0.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,10338000,495,2010-03-01 13:51:00,PST,Yes,JBD,USGS,1.26,51.4,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,51.4,49.0,46.4,1.11,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,10338000,496,2010-03-01 14:29:30,PST,Yes,JBD,USGS,1.26,54.4,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,54.4,87.0,81.4,0.67,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,497,2010-03-30 14:44:00,PDT,Yes,PH,USGS,1.90,205,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,205,87.0,139,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,498,2010-04-03 13:37:30,PDT,Yes,JBD,USGS,2.01,256,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,256,99.0,150,1.70,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,10338000,499,2010-06-01 14:11:00,PDT,Yes,JBD,USGS,2.23,365,Fair,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,365,87.0,16.8,2.18,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,500,2010-06-04 11:10:00,PDT,Yes,JBD,USGS,3.06,892,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,892,108,245,3.65,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,25.00
USGS,10338000,501,2010-06-29 14:08:00,PDT,Yes,JBD,USGS,2.06,263,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,263,87.0,153,1.71,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,502,2010-08-02 13:08:30,PDT,Yes,JWJ,USGS,2.26,392,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,392,87.0,171,2.29,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,503,2010-08-31 13:50:00,PDT,Yes,JBD,USGS,1.88,170,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,170,87.0,133,1.28,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,504,2010-10-01 12:18:00,PDT,Yes,JBD,USGS,1.33,57.8,Fair,0.00,0.60,DebrisHeavy,NONE,1,tnt,WADE,QSCMM,VPAA,57.8,87.0,86.2,0.67,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,90.00
USGS,10338000,505,2010-11-01 14:36:30,PDT,Yes,JBD,USGS,1.74,140,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,140,88.0,122,1.15,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,90.00
USGS,10338000,506,2010-12-21 13:12:00,PST,Yes,JWJ,USGS,1.91,192,Fair,0.00,0.50,,NONE,1,TRNT,WADE,QSCMM,VPAA,192,86.0,130,1.48,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,507,2011-01-26 08:44:30,PST,Yes,JWJ,USGS,1.70,127,Fair,0.00,0.50,Clear,NONE,1,TRNT,WADE,QSCMM,VPAA,127,86.0,115,1.10,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,508,2011-03-09 10:18:30,PST,Yes,JWJ,USGS,1.63,108,Fair,0.00,0.40,Clear,NONE,1,TRNT,WADE,QSCMM,VPAA,108,88.0,107,1.01,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,509,2011-04-06 12:15:30,PDT,Yes,JWJ,USGS,2.20,351,Fair,0.00,0.60,Unspecifed,NONE,1,TRTC,WADE,QSCMM,VPAA,351,88.0,163,2.16,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,510,2011-05-03 09:09:30,PDT,Yes,JWJ,USGS,2.37,441,Fair,0.00,0.50,Clear,NONE,1,TRNT,WADE,QSCMM,VPAA,441,88.0,177,2.49,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,90.00
USGS,10338000,511,2011-06-21 14:56:30,PDT,Yes,JWJ,USGS,2.87,766,Good,0.06,0.90,Clear,NONE,1,TRNT,WADE,QSCMM,VPAA,766,86.0,224,3.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,512,2011-06-23 08:49:00,PDT,Yes,JWJ,USGS,2.93,817,Good,-0.01,0.60,Clear,NONE,1,TRNT,WADE,QSCMM,VPAA,817,88.0,237,3.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,513,2011-07-20 14:28:00,PDT,Yes,PH,USGS,2.01,220,Fair,0.00,0.50,DebrisLight,NONE,1,truck,WADE,QSCMM,VPAA,220,90.0,144,1.52,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,90.00
USGS,10338000,514,2011-09-08 13:31:30,PDT,Yes,KB,USGS,2.00,207,Fair,-0.01,0.60,Clear,NONE,1,10338000,WADE,QSCMM,VADV,207,81.0,133,1.55,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10338000,515,2011-09-16 09:17:30,PDT,Yes,JWJ,USGS,1.62,94.3,Fair,0.00,0.60,DebrisModerate,NONE,1,TRNT,WADE,QSCMM,VADV,94.3,86.0,104,0.91,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,90.00
USGS,10338000,516,2011-10-12 11:29:00,PDT,Yes,HLM,USGS,1.56,79.6,Fair,-0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,79.6,84.0,97.5,0.82,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,90.00
USGS,10338000,517,2011-12-14 11:49:00,PST,Yes,KB,USGS,1.83,151,Good,,,DebrisModerate,NONE,1,Truckee near Truckee,WADE,QSCMM,VADV,151,100,113,1.33,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,10338000,518,2011-12-27 12:39:00,PST,Yes,HLM,USGS,2.15,270,Fair,0.00,0.90,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,270,102,158,1.70,SOFT,BLDR,UNEV,unkn,EVEN,STND,UPST,90.00
USGS,10338000,519,2012-02-09 14:36:30,PST,Yes,HLM,USGS,2.11,248,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,248,83.0,144,1.72,FIRM,BLDR,UNSP,unkn,UNEV,STND,UPST,200.00
USGS,10338000,520,2012-03-12 13:44:11,PDT,Yes,HLM/JWJ,USGS,2.21,325,Good,0.01,0.20,Clear,NONE,1,main,CWAY,QADCP,VADCP,325,87.9,156,2.08,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10338000,521,2012-04-30 15:00:30,PDT,Yes,HLM,USGS,2.32,353,Fair,0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,353,88.5,161,2.19,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10338000,522,2012-05-30 09:48:30,PDT,Yes,HLM,USGS,1.91,165,Fair,-0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,165,87.5,131,1.26,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10338000,523,2012-07-11 12:01:00,PDT,Yes,HLM,USGS,2.40,399,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,399,87.0,179,2.23,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10338000,524,2012-10-01 14:06:00,PDT,Yes,HLM,USGS,1.82,147,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,147,100,112,1.30,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,40.00
USGS,10338000,525,2012-12-02 14:53:24,PST,Yes,HLM,USGS,3.53,1210,Fair,0.21,1.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,1210,110,289,4.20,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10338000,526,2013-01-08 12:57:00,PST,Yes,HLM,USGS,1.58,82.3,Fair,0.00,0.70,IceShore,NONE,1,main,WADE,QSCMM,VPAA,82.3,84.0,99.0,0.83,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10338000,527,2013-03-04 16:25:00,PST,Yes,PMS,USGS,1.88,170,Good,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,170,85.0,130,1.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,10338000,528,2013-04-26 13:09:30,PDT,Yes,HLM,USGS,2.01,208,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,208,92.0,139,1.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,10338000,529,2013-07-09 11:38:07,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10338000,530,2013-08-14 14:00:30,PDT,Yes,PH,USGS,2.27,337,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,337,100,164,2.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10338000,531,2013-08-16 10:45:30,PDT,Yes,PH,USGS,2.27,348,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,348,99.0,176,1.97,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,55.00
USGS,10338000,532,2013-10-18 09:01:30,PDT,Yes,HLM,USGS,1.54,75.2,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,75.2,86.0,93.4,0.81,SOFT,BLDR,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10338000,533,2013-12-02 13:18:00,PST,Yes,HLM,USGS,1.80,155,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,155,98.5,114,1.36,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10338000,534,2014-01-07 15:41:30,PST,Yes,HLM/PH,USGS,1.51,70.7,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,70.7,102,87.4,0.81,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10338000,535,2014-02-06 12:33:00,PST,Yes,JH,USGS,1.54,81.7,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,81.7,80.0,86.6,0.94,SOFT,BLDR,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10338000,536,2014-03-06 12:11:30,PST,Yes,EMP/AMV,USGS,2.20,296,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,296,99.0,157,1.89,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10338000,537,2014-04-21 14:50:00,PDT,Yes,hlm/amv,USGS,1.90,180,Fair,0.00,0.80,Clear,NONE,1,Main Channel,WADE,QSCMM,VPAA,180,86.5,134,1.34,SOFT,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,10338000,538,2014-06-03 15:07:00,PDT,Yes,avm,USGS,2.10,275,Fair,0.00,0.80,Clear,NONE,1,Main channel,WADE,QSCMM,VPAA,275,100,151,1.83,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,40.00
USGS,10338000,539,2014-07-07 17:30:00,PDT,Yes,avm,USGS,2.02,240,Fair,0.00,0.80,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VPAA,240,99.5,145,1.65,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,40.00
USGS,10338000,540,2014-08-13 13:59:30,PDT,Yes,avm,USGS,1.76,141,Fair,0.00,1.00,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPAA,141,99.5,116,1.22,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,40.00
USGS,10338000,541,2014-09-08 11:31:30,PDT,Yes,HLM/AVM,USGS,1.23,42.0,Fair,0.00,1.00,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,42.0,85.5,63.2,0.66,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,30.00
USGS,10338000,542,2014-09-08 11:35:30,PDT,Yes,HLM/AVM,USGS,1.23,37.7,Poor,0.00,1.00,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,37.7,82.8,61.5,0.61,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,30.00
USGS,10338000,543,2014-09-19 13:52:30,PDT,Yes,HLM,USGS,0.96,19.3,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,19.3,58.5,35.5,0.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,10338000,544,2014-09-19 14:20:00,PDT,Yes,HLM,USGS,0.96,17.6,Poor,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,17.6,59.0,34.1,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,25.00
USGS,10338000,545,2014-09-24 16:07:30,PDT,Yes,avm,USGS,0.88,11.9,Poor,0.00,,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VPYG,11.9,22.0,10.9,1.09,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,200.00
USGS,10338000,546,2014-09-24 16:52:00,PDT,Yes,avm,USGS,0.87,12.9,Fair,0.00,0.80,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VPYG,12.9,30.2,13.4,0.96,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,150.00
USGS,10338000,547,2014-10-10 13:45:00,PDT,Yes,avm,USGS,0.82,7.39,Poor,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,7.39,29.0,16.7,0.44,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,200.00
USGS,10338000,548,2014-10-10 14:31:30,PDT,Yes,avm,USGS,0.82,8.43,Fair,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,8.43,29.0,15.9,0.53,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,200.00
USGS,10338000,549,2014-11-14 10:56:00,PST,Yes,avm,USGS,0.81,9.38,Poor,0.00,1.00,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,9.38,28.6,16.5,0.57,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,200.00
USGS,10338000,550,2015-01-07 12:34:30,PST,Yes,HLM/avm,USGS,1.09,25.3,Fair,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,25.0,36.0,23.6,1.06,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10338000,550,2015-01-07 12:34:30,PST,Yes,HLM/avm,USGS,1.09,25.3,Fair,0.00,0.80,Clear,NONE,2,small side channel,WADE,QSCMM,VADV,0.25,10.0,2.13,0.12,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,10338000,551,2015-02-09 16:20:14,PST,Yes,avm,USGS,2.26,360,Poor,-0.01,0.30,Clear,NONE,1,main channel,CWAY,QADCP,VADCP,360,108,164,2.19,FIRM,BLDR,EVEN,unkn,UNSP,STND,ATGA,
USGS,10338000,552,2015-02-09 17:32:00,PST,Yes,avm,USGS,2.22,350,Good,-0.02,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VPAA,350,97.5,169,2.07,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,40.00
USGS,10338000,553,2015-03-27 10:58:00,PDT,Yes,HLM,USGS,1.37,58.6,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,56.0,64.0,64.0,0.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
