agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,306,2010-07-13 12:45:00,PST,Yes,UNK/NME,USGS,,10100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,307,2010-07-13 12:58:00,PST,Yes,UNK/NME,USGS,,9200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,308,2010-07-13 13:10:00,PST,Yes,UNK/NME,USGS,,7870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,309,2010-07-13 13:23:00,PST,Yes,UNK/NME,USGS,,6330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,310,2010-07-13 13:34:00,PST,Yes,UNK/NME,USGS,,4700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,311,2010-07-13 13:50:00,PST,Yes,UNK/NME,USGS,,2430,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,312,2010-07-13 14:04:00,PST,Yes,UNK/NME,USGS,,364,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,313,2010-07-13 14:22:00,PST,Yes,UNK/NME,USGS,,-1910,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,314,2010-07-13 14:39:00,PST,Yes,UNK/NME,USGS,,-2660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,315,2010-07-13 14:51:00,PST,Yes,UNK/NME,USGS,,-3460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,316,2010-07-13 15:04:00,PST,Yes,UNK/NME,USGS,,-3800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,317,2010-07-13 15:14:00,PST,Yes,UNK/NME,USGS,,-4360,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,318,2010-07-13 15:25:00,PST,Yes,UNK/NME,USGS,,-5220,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,319,2010-07-13 15:37:00,PST,Yes,UNK/NME,USGS,,-5920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,320,2010-07-13 15:48:00,PST,Yes,UNK/NME,USGS,,-7380,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,321,2010-07-13 16:01:00,PST,Yes,UNK/NME,USGS,,-8270,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,322,2010-07-13 16:12:00,PST,Yes,UNK/NME,USGS,,-9740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,323,2010-07-13 16:22:00,PST,Yes,UNK/NME,USGS,,-10300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,324,2010-07-13 16:33:00,PST,Yes,UNK/NME,USGS,,-11400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,325,2010-07-13 16:45:00,PST,Yes,UNK/NME,USGS,,-11200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,326,2010-07-13 16:58:00,PST,Yes,UNK/NME,USGS,,-12600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,327,2010-07-13 17:12:00,PST,Yes,UNK/NME,USGS,,-12100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,328,2010-07-13 17:24:00,PST,Yes,UNK/NME,USGS,,-12900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,329,2010-07-13 17:36:00,PST,Yes,UNK/NME,USGS,,-11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,330,2010-07-13 18:01:00,PST,Yes,UNK/NME,USGS,,-11700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,331,2010-07-13 18:11:00,PST,Yes,UNK/NME,USGS,,-11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,332,2010-07-13 18:19:00,PST,Yes,UNK/NME,USGS,,-11200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,333,2010-07-13 18:30:00,PST,Yes,UNK/NME,USGS,,-10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,334,2010-07-13 18:39:00,PST,Yes,UNK/NME,USGS,,-10200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,335,2012-01-18 15:55:00,PST,Yes,UNK/NME,USGS,5.61,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,336,2012-01-18 16:11:00,PST,Yes,UNK/NME,USGS,5.46,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,337,2012-01-18 16:26:00,PST,Yes,UNK/NME,USGS,5.33,13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,338,2012-01-18 16:42:00,PST,Yes,UNK/NME,USGS,5.17,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,339,2012-01-18 16:59:00,PST,Yes,UNK/NME,USGS,5.01,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,340,2012-01-18 17:17:00,PST,Yes,UNK/NME,USGS,4.86,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,341,2012-12-31 13:53:00,PST,Yes,UNK/NME,USGS,5.81,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,342,2012-12-31 14:19:00,PST,Yes,UNK/NME,USGS,6.09,396,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,343,2012-12-31 15:05:00,PST,Yes,UNK/NME,USGS,6.42,-4260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,344,2012-12-31 15:22:00,PST,Yes,UNK/NME,USGS,6.52,-5800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,345,2012-12-31 15:37:00,PST,Yes,UNK/NME,USGS,6.63,-7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,346,2012-12-31 15:51:00,PST,Yes,UNK/NME,USGS,6.72,-8430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,347,2013-01-10 08:59:00,PST,Yes,UNK/NME,USGS,5.23,7480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,348,2013-01-10 09:16:00,PST,Yes,UNK/NME,USGS,5.27,6950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,349,2013-01-10 09:29:00,PST,Yes,UNK/NME,USGS,5.36,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,350,2013-01-10 09:45:00,PST,Yes,UNK/NME,USGS,5.48,4300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,351,2013-01-10 10:01:00,PST,Yes,UNK/NME,USGS,5.64,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,352,2013-01-10 10:21:00,PST,Yes,UNK/NME,USGS,5.86,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,353,2013-01-10 10:48:00,PST,Yes,UNK/NME,USGS,6.11,-4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,354,2013-01-10 11:06:00,PST,Yes,UNK/NME,USGS,6.28,-5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,355,2013-01-10 11:20:00,PST,Yes,UNK/NME,USGS,6.40,-7250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,356,2013-01-10 11:34:00,PST,Yes,UNK/NME,USGS,6.54,-8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,357,2013-01-10 11:46:00,PST,Yes,UNK/NME,USGS,6.64,-9850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,358,2013-01-10 12:00:00,PST,Yes,UNK/NME,USGS,6.80,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,359,2013-01-10 12:14:00,PST,Yes,UNK/NME,USGS,6.94,-11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,360,2013-01-10 12:27:00,PST,Yes,UNK/NME,USGS,7.05,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,361,2013-01-10 13:28:00,PST,Yes,UNK/NME,USGS,7.59,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,362,2013-01-10 13:47:00,PST,Yes,UNK/NME,USGS,7.75,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,363,2013-01-10 14:03:00,PST,Yes,UNK/NME,USGS,7.86,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,364,2013-01-10 14:16:00,PST,Yes,UNK/NME,USGS,7.93,-9800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,365,2013-01-10 14:27:00,PST,Yes,UNK/NME,USGS,7.98,-8950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,366,2013-01-10 14:41:00,PST,Yes,UNK/NME,USGS,8.02,-8000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,367,2013-01-10 14:59:00,PST,Yes,UNK/NME,USGS,8.05,-6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,368,2013-01-10 15:11:00,PST,Yes,UNK/NME,USGS,8.04,-6600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,369,2013-01-10 15:22:00,PST,Yes,UNK/NME,USGS,8.01,-6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,370,2013-01-10 15:33:00,PST,Yes,UNK/NME,USGS,7.97,-6830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,371,2013-01-10 16:02:00,PST,Yes,UNK/NME,USGS,7.76,-7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,372,2013-01-10 16:14:00,PST,Yes,UNK/NME,USGS,7.66,-8910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,373,2013-01-10 16:38:00,PST,Yes,UNK/NME,USGS,7.47,-7540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,374,2013-01-10 16:52:00,PST,Yes,UNK/NME,USGS,7.39,-5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,375,2013-01-10 17:27:00,PST,Yes,UNK/NME,USGS,7.12,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,376,2013-01-10 17:41:00,PST,Yes,UNK/NME,USGS,6.99,5250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,377,2013-01-10 18:14:00,PST,Yes,UNK/NME,USGS,6.69,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,378,2013-01-10 18:29:00,PST,Yes,UNK/NME,USGS,6.54,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,379,2013-01-10 18:44:00,PST,Yes,UNK/NME,USGS,6.42,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,380,2013-01-10 18:59:00,PST,Yes,UNK/NME,USGS,6.27,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,381,2013-01-10 19:12:00,PST,Yes,UNK/NME,USGS,6.15,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,382,2013-01-10 19:27:00,PST,Yes,UNK/NME,USGS,6.01,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,383,2013-01-10 19:39:00,PST,Yes,UNK/NME,USGS,5.88,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,384,2013-01-10 19:54:00,PST,Yes,UNK/NME,USGS,5.75,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,385,2013-04-29 12:01:00,PST,Yes,Hydro,USGS,,9610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,386,2013-04-29 12:14:00,PST,Yes,Hydro,USGS,,11000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,387,2013-04-29 12:36:00,PST,Yes,Hydro,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,388,2013-04-29 12:48:00,PST,Yes,Hydro,USGS,,10500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,389,2014-09-19 10:12:00,PST,Yes,DA/ND,USGS,5.02,-2550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,1160,16900,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,390,2014-09-19 10:22:00,PST,Yes,DA/ND,USGS,5.11,-3570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3570,1100,16400,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,391,2014-09-19 10:35:00,PST,Yes,DA/ND,USGS,5.20,-5000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,1120,16700,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,392,2014-09-19 10:47:00,PST,Yes,DA/ND,USGS,5.32,-6140,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6140,1100,16200,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,393,2014-09-19 11:02:00,PST,Yes,DA/ND,USGS,5.44,-8200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8200,1130,17100,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,394,2014-09-19 11:19:00,PST,Yes,DA/ND,USGS,5.58,-9950,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9950,1120,16900,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,395,2015-01-20 09:07:00,PST,Yes,DA/AD,USGS,,8840,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,396,2015-01-20 09:27:00,PST,Yes,DA/AD,USGS,,8780,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,397,2015-01-20 09:54:00,PST,Yes,DA/AD,USGS,,7800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,398,2015-01-20 10:07:00,PST,Yes,DA/AD,USGS,,6810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,399,2015-01-20 10:20:00,PST,Yes,DA/AD,USGS,,5720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,400,2015-01-20 10:33:00,PST,Yes,DA/AD,USGS,,4370,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,401,2015-01-20 10:47:00,PST,Yes,DA/AD,USGS,,3690,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,402,2015-01-20 10:58:00,PST,Yes,DA/AD,USGS,,2980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,403,2015-01-20 11:11:00,PST,Yes,DA/AD,USGS,,2220,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,404,2015-01-20 11:26:00,PST,Yes,DA/AD,USGS,,607,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,607,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,405,2015-04-14 14:17:00,PST,Yes,KM/TV,USGS,,-6300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,406,2015-04-14 14:25:00,PST,Yes,KM/TV,USGS,,-6840,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,407,2015-04-14 14:35:00,PST,Yes,KM/TV,USGS,,-6720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,408,2015-04-14 14:42:00,PST,Yes,KM/TV,USGS,,-6730,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,409,2015-04-14 14:50:00,PST,Yes,KM/TV,USGS,,-6770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,410,2015-04-14 14:59:00,PST,Yes,KM/TV,USGS,,-6070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
