agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,446,1972-01-10,,Yes,TJD/TJD,USGS,2.16,120,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,447,1972-02-22,,Yes,TJD/TJD,USGS,2.76,226,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,226,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,448,1972-04-10,,Yes,TJD/TJD,USGS,3.83,556,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,556,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,449,1972-05-23,,Yes,TJD/TJD,USGS,4.60,979,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,979,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,450,1972-08-21,,Yes,TJD/TJD,USGS,1.40,33.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,451,1972-10-03,,Yes,TJD/TJD,USGS,1.33,30.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,452,1972-11-20,,Yes,TJD/TJD,USGS,2.10,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,453,1973-02-21,,Yes,TJD/TJD,USGS,2.66,205,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,454,1973-04-20,,Yes,TCH/TCH,USGS,4.08,658,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,658,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,455,1973-05-30,,Yes,TCH/TCH,USGS,8.48,4410,Good,-0.09,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,456,1973-07-04,,Yes,TCH/TCH,USGS,3.98,620,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,457,1973-08-15,,Yes,TJD/TJD,USGS,2.21,125,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,458,1973-10-02,,Yes,TCH/TCH,USGS,1.22,22.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,459,1973-11-14,,Yes,TJD/TJD,USGS,4.24,766,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,766,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,460,1974-01-15,,Yes,TJD/TJD,USGS,3.02,306,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,461,1974-02-21,,Yes,TJD/TJD,USGS,2.78,235,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,462,1974-04-09,,Yes,TJD/TJD,USGS,4.22,711,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,711,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,463,1974-05-21,,Yes,TJD/TJD,USGS,5.40,1470,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,464,1974-07-03,,Yes,TJD/TJD,USGS,4.43,850,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,465,1974-08-13,,Yes,TJD/TJD,USGS,2.43,151,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,151,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,466,1974-10-07,,Yes,TJD/TJD,USGS,1.32,31.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,31.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,467,1974-11-18,,Yes,TJD/TJD,USGS,1.43,37.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,468,1975-01-14,,Yes,TJD/TJD,USGS,2.03,107,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,469,1975-03-05,,Yes,AJA/AJA,USGS,3.05,316,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,470,1975-05-21,,Yes,TJD/TJD,USGS,6.63,2460,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,471,1975-07-10,,Yes,WET/AJA,USGS,4.82,1010,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,472,1975-08-27,,Yes,AJA/AJA,USGS,1.90,81.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,81.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,473,1975-10-07,,Yes,AJA/AJA,USGS,1.78,73.0,Good,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,73.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,474,1975-11-20,,Yes,AJA/AJA,USGS,2.24,130,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,475,1976-01-19,,Yes,AJA/AJA,USGS,1.71,56.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,476,1976-02-12,,Yes,AJA/AJA,USGS,1.90,79.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,79.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,477,1976-03-23,,Yes,AJA/AJA,USGS,2.97,301,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,478,1976-05-17,,Yes,AJA/AJA,USGS,5.15,1330,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,479,1976-07-09,,Yes,AJA/AJA,USGS,1.79,67.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,67.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,480,1976-08-19,,Yes,AJA/AJA,USGS,1.65,49.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,49.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,481,1976-10-08,,Yes,WET/WET,USGS,1.70,58.6,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,482,1976-11-17,,Yes,AJA/AJA,USGS,1.30,22.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,483,1977-01-10,,Yes,AJA/AJA,USGS,1.13,15.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,484,1977-02-14,,Yes,AJA/AJA,USGS,1.15,16.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,485,1977-04-04,,Yes,aja/aja,USGS,1.80,66.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,66.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,486,1977-06-06,,Yes,AJA/AJA,USGS,4.03,704,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,704,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,487,1977-07-26,,Yes,AJA/AJA,USGS,1.28,27.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,27.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,489,1977-08-18,,Yes,AJA/AJA,USGS,0.95,12.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,488,1977-08-18,,Yes,AJA/AJA,USGS,0.96,11.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,490,1977-10-18,,Yes,AJA/AJA,USGS,0.76,5.54,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,491,1977-11-15,,Yes,AJA/AJA,USGS,0.93,10.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,492,1978-01-13,,Yes,AJA/AJA,USGS,2.55,187,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,493,1978-05-31,,Yes,AJA/AJA,USGS,8.82,5100,Good,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,5100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,494,1978-09-15,,Yes,AJA/AJA,USGS,3.23,384,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,384,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,495,1978-10-31,,Yes,AJA/AJA,USGS,1.45,38.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,38.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,496,1979-01-17,,Yes,AJA/SKS,USGS,2.98,306,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,497,1979-04-25,,Yes,AJA/AJA,USGS,4.41,920,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,498,1979-05-31,,Yes,AJA/AJA,USGS,6.99,3010,Good,-0.11,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,499,1979-07-26,,Yes,AJA/HCF,USGS,2.79,260,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,500,1979-10-25,,Yes,GBS/GBS,USGS,2.08,120,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,501,1980-01-30,,Yes,GBS/GBS,USGS,3.27,386,Good,0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,386,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,502,1980-03-27,,Yes,GBS/GBS,USGS,3.38,416,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,416,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,503,1980-05-14,,Yes,GBS/GBS,USGS,5.25,1300,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,504,1980-08-27,,Yes,GBS/GBS,USGS,2.16,127,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,505,1980-09-30,,Yes,GBS/GBS,USGS,1.50,48.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,48.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,506,1980-12-12,,Yes,HCF/GBS,USGS,1.54,50.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,50.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,507,1981-02-12,,Yes,HCF/GBS,USGS,2.02,109,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,508,1981-04-23,,Yes,KLD/HCF,USGS,5.65,1670,Good,-0.08,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,509,1981-05-15,,Yes,JNC/HCF,USGS,5.52,1720,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,510,1981-08-06,,Yes,JCM/HCF,USGS,1.47,47.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,47.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,511,1981-09-11,,Yes,HCF,USGS,1.11,19.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,35.0,61.7,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,512,1981-11-09,,Yes,KLD/HCF,USGS,2.14,137,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,513,1982-01-19,,Yes,SKS/HCF,USGS,2.92,285,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,514,1982-02-24,,Yes,MJD/HCF,USGS,4.69,1060,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,515,1982-04-28,,Yes,MJD/HCF,USGS,6.91,2850,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,516,1982-06-25,,Yes,HCF/HCF,USGS,6.49,2520,Fair,-0.06,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,517,1982-09-07,,Yes,HCF/MJD,USGS,2.20,138,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,74.0,130,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,518,1982-11-30,,Yes,HCF/GAM,USGS,3.34,434,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,434,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,519,1983-02-11,,Yes,HCF/GAM,USGS,3.16,354,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,520,1983-04-26,,Yes,JRS/JRS,USGS,3.89,643,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,643,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,521,1983-05-31,,Yes,JRS/JRS,USGS,10.20,6970,Good,-0.09,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,522,1983-07-28,,Yes,JRS/JRS,USGS,5.95,2050,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,523,1983-10-24,,Yes,JRS/JRS,USGS,1.97,108,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,524,1983-12-19,,Yes,JRS/JRS,USGS,3.38,435,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,435,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,525,1984-01-25,,Yes,JRS/JRS,USGS,3.25,414,Fair,0.01,6.00,,NONE,1,Imported Channel 1,UNSP,other,,414,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,526,1984-03-27,,Yes,JRS/JRS,USGS,4.75,1120,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,527,1984-06-26,,Yes,JRS/JRS,USGS,4.77,1210,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,528,1984-06-26,,Yes,JRS/JRS,USGS,4.77,1190,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,529,1984-07-24,,Yes,JRS/JRS,USGS,3.12,359,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,359,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,530,1984-08-28,,Yes,JRS/JRS,USGS,2.02,114,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,531,1984-09-25,,Yes,JRS/JRS,USGS,1.71,69.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,69.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,532,1985-01-30,,Yes,JRS/JRS,USGS,2.04,106,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,533,1985-02-25,,Yes,JRS/GAM,USGS,2.81,244,Good,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,534,1985-03-22,,Yes,GAM/GAM,USGS,2.97,286,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,535,1985-04-25,,Yes,GAM/GAM,USGS,4.74,1090,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,536,1985-07-09,,Yes,gam/gam,USGS,2.37,183,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,537,1985-10-02,,Yes,JRS/GAM,USGS,1.49,49.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,49.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,538,1985-12-12,,Yes,GAM/GAM,USGS,2.21,142,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,539,1986-06-05,,Yes,GAM/GAM,USGS,7.94,3910,Fair,0.10,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,540,1986-09-29,,Yes,SAP/GAM,USGS,1.70,71.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,71.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,541,1987-02-25,,Yes,GAM/GAM,USGS,1.69,69.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,69.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,542,1987-06-17,,Yes,GAM/MEG,USGS,2.99,334,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,543,1987-07-29,,Yes,GAM/MEG,USGS,1.39,41.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,41.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,544,1987-09-10,,Yes,GAM/GAM,USGS,1.40,25.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,545,1987-09-15,,Yes,gam/sap,USGS,1.36,21.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,21.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,546,1987-10-02,,Yes,gam/mjd,USGS,1.18,13.1,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,547,1987-10-28,,Yes,gam/gam,USGS,1.49,34.5,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,548,1987-11-18,,Yes,GAM/MEG,USGS,2.59,231,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,549,1988-01-12,,Yes,GAM/GAM,USGS,2.15,140,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,550,1988-04-01,,Yes,GAM/GAM,USGS,3.77,610,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,551,1988-05-19,,Yes,GAM/GAM,USGS,5.16,1390,Good,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,552,1988-08-17 13:10:00,PDT,Yes,GAM,USGS,1.51,49.6,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,52.0,47.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,553,1988-10-05 10:10:00,PDT,Yes,GAM/GAM,USGS,1.09,16.4,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,34.0,57.8,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,554,1988-11-09 11:00:00,PST,Yes,GAM,USGS,1.01,11.6,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,35.0,56.0,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,555,1989-02-23 11:50:00,PST,Yes,DNU,USGS,2.75,242,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,242,83.0,177,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,556,1989-03-22 11:45:00,PST,Yes,DNU,USGS,3.98,696,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,696,98.0,287,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,557,1989-04-26 12:05:00,PDT,Yes,GAM/MEG,USGS,4.35,878,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,878,106,300,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,558,1989-07-18 11:20:00,PDT,Yes,GAM,USGS,2.16,139,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,56.0,91.7,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,559,1989-08-29 10:05:00,PDT,Yes,GAM,USGS,1.27,28.4,Good,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,35.0,71.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,560,1989-08-29 11:45:00,PDT,Yes,GAM,USGS,1.27,31.4,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,53.0,42.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
