agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,774,2016-06-29 14:04:46,PST,Yes,"NJD, WF",USGS,13.04,-3720,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-3720,553,6130,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,775,2016-06-29 14:13:24,PST,Yes,"NJD, WF",USGS,13.06,-3500,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-3500,557,6030,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,776,2016-09-08 09:49:35,PST,Yes,"JB, NJD",USGS,12.07,-8140,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8140,546,5760,-1.41,FIRM,silt,EVEN,unkn,UNSP,UNSP,DNST,15.00
USGS,11312672,777,2016-09-08 10:01:04,PST,Yes,"JB, NJD",USGS,12.09,-8660,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8660,557,5850,-1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,778,2016-09-08 10:11:16,PST,Yes,"JB, NJD",USGS,12.12,-8730,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8730,552,5850,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,779,2016-09-08 10:19:53,PST,Yes,"JB, NJD",USGS,12.15,-8840,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8840,550,5740,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,780,2016-09-08 10:27:43,PST,Yes,"JB, NJD",USGS,12.18,-8660,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8660,559,5940,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,781,2016-09-08 10:35:53,PST,Yes,"JB, NJD",USGS,12.20,-8310,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-8310,553,5770,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,782,2016-09-27 10:29:50,PST,Yes,"JB, NJD",USGS,10.55,3040,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,3040,541,4760,0.64,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,15.00
USGS,11312672,783,2016-09-27 10:38:57,PST,Yes,"JB, NJD",USGS,10.63,-3650,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-3650,531,4720,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,784,2016-09-27 10:49:33,PST,Yes,"JB, NJD",USGS,10.73,-4270,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4270,538,4800,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,785,2016-09-27 10:59:12,PST,Yes,"JB, NJD",USGS,10.82,-4560,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4560,537,4790,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,786,2016-09-27 11:07:56,PST,Yes,"JB, NJD",USGS,10.89,-4920,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4920,542,4940,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,787,2016-09-27 11:17:02,PST,Yes,"JB, NJD",USGS,10.96,-4860,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4860,543,4900,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,788,2016-09-27 11:26:01,PST,Yes,"JB, NJD",USGS,11.04,-5100,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-5100,543,5010,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,789,2016-09-27 11:36:58,PST,Yes,"JB, NJD",USGS,11.14,-5040,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-5040,541,4910,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,790,2016-09-27 11:47:23,PST,Yes,"JB, NJD",USGS,11.24,-4910,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4910,550,5110,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,791,2016-09-27 11:55:25,PST,Yes,"JB, NJD",USGS,11.32,-5180,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-5180,545,5230,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,792,2016-09-27 12:19:10,PST,Yes,"JB, NJD",USGS,11.58,-4840,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4840,546,5290,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,793,2016-09-27 12:25:57,PST,Yes,"JB, NJD",USGS,11.66,-4810,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-4810,553,5310,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,794,2016-11-29 13:50:42,PST,Yes,"RPJ,Njd",USGS,11.64,-5880,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-5880,556,5320,-1.11,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,15.00
USGS,11312672,795,2016-11-29 13:57:30,PST,Yes,"RPJ,Njd",USGS,11.68,-6110,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-6110,561,5590,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,796,2016-11-29 14:03:11,PST,Yes,"RPJ,Njd",USGS,11.72,-6070,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-6070,559,5460,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,797,2016-11-29 14:09:14,PST,Yes,"RPJ,Njd",USGS,11.75,-6460,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-6460,551,5450,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,798,2016-11-29 14:15:09,PST,Yes,"RPJ,Njd",USGS,11.79,-6410,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-6410,554,5480,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,799,2016-11-29 14:21:20,PST,Yes,"RPJ,Njd",USGS,11.83,-6610,Good,,,,NONE,1,VIC,MBOT,QADCP,VADCP,-6610,552,5480,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,800,2017-01-13 13:48:39,PST,Yes,ND/BF,USGS,13.80,-3610,Good,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-3610,553,6500,-0.56,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,40.00
USGS,11312672,801,2017-02-16 10:54:00,PST,Yes,BS/WF,USGS,15.93,-2310,Good,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-2310,573,7690,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11312672,802,2017-02-16 11:01:00,PST,Yes,BS/WF,USGS,15.88,-1910,Good,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-1910,565,7560,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,803,2017-02-16 11:08:00,PST,Yes,BS/WF,USGS,15.85,-1250,Good,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-1250,567,7570,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,804,2017-02-16 11:15:30,PST,Yes,BS/WF,USGS,15.80,-903,Good,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-903,569,7560,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,805,2017-02-16 11:21:30,PST,Yes,BS/WF,USGS,15.76,-349,Fair,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-349,565,7620,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,806,2017-02-16 11:27:30,PST,Yes,BS/WF,USGS,15.72,-76.1,Poor,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-76.1,557,7710,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,807,2017-05-18 09:46:19,PST,Yes,NWS/TV,USGS,13.65,333,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,333,564,6450,0.05,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,67.00
USGS,11312672,808,2017-05-18 09:54:12,PST,Yes,NWS/TV,USGS,13.67,649,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,649,560,6390,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,809,2017-05-18 10:00:33,PST,Yes,NWS/TV,USGS,13.68,681,Good,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,681,560,6620,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,810,2017-05-18 10:08:10,PST,Yes,NWS/TV,USGS,13.69,877,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,877,560,6370,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,811,2017-05-18 10:17:05,PST,Yes,NWS/TV,USGS,13.69,1130,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1130,553,6400,0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,812,2017-05-18 10:25:05,PST,Yes,NWS/TV,USGS,13.68,1370,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,1370,558,6440,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,813,2017-07-12 09:30:40,PST,Yes,NS/BF,USGS,13.41,-1190,Good,,,VegetationModerate,NONE,1,VIC-001,MBOT,QADCP,VADCP,-1190,560,6280,-0.19,UNSP,silt,UNSP,UNSP,UNSP,UNSP,DNST,117.00
USGS,11312672,814,2017-07-12 09:35:38,PST,Yes,NS/BF,USGS,13.35,-887,Good,,,VegetationModerate,NONE,1,VIC-002,MBOT,QADCP,VADCP,-887,557,6290,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,815,2017-07-12 09:40:36,PST,Yes,NS/BF,USGS,13.30,-840,Good,,,VegetationModerate,NONE,1,VIC-003,MBOT,QADCP,VADCP,-840,560,6310,-0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,816,2017-07-12 09:45:52,PST,Yes,NS/BF,USGS,13.26,-660,Good,,,VegetationModerate,NONE,1,VIC-004,MBOT,QADCP,VADCP,-660,549,6170,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,817,2017-07-12 09:51:12,PST,Yes,NS/BF,USGS,13.21,-432,Good,,,VegetationModerate,NONE,1,VIC-005,MBOT,QADCP,VADCP,-432,532,6100,-0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,818,2017-07-12 09:56:31,PST,Yes,NS/BF,USGS,13.16,-244,Good,,,VegetationModerate,NONE,1,VIC-006,MBOT,QADCP,VADCP,-244,551,6090,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,,2017-07-26 10:26:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312672,819,2017-09-19 09:56:41,PST,Yes,"NWS,JBD",USGS,11.83,119,Fair,,,,NONE,1,VIC-001,MBOT,QADCP,VADCP,119,566,5530,0.02,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,820,2017-09-19 10:01:31,PST,Yes,"NWS,JBD",USGS,11.79,258,Fair,,,,NONE,1,VCU_002,MBOT,QADCP,VADCP,258,550,5400,0.05,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,821,2017-09-19 10:06:40,PST,Yes,"NWS,JBD",USGS,11.76,220,Fair,,,,NONE,1,VCU_003,MBOT,QADCP,VADCP,220,555,5500,0.04,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,822,2017-09-19 10:12:06,PST,Yes,"NWS,JBD",USGS,11.73,338,Good,,,,NONE,1,VCU_004,MBOT,QADCP,VADCP,338,551,5330,0.06,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,823,2017-09-19 10:18:14,PST,Yes,"NWS,JBD",USGS,11.68,377,Fair,,,,NONE,1,VCU_005,MBOT,QADCP,VADCP,377,548,5380,0.07,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,824,2017-09-19 10:24:18,PST,Yes,"NWS,JBD",USGS,11.64,701,Fair,,,,NONE,1,VCU_006,MBOT,QADCP,VADCP,701,550,5370,0.13,SOFT,silt,UNSP,STDY,UNSP,NSTD,DNST,110.00
USGS,11312672,825,2017-10-06 12:43:16,PST,Yes,"NWS,TV",USGS,10.75,2080,Good,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,2080,558,5050,0.41,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,30.00
USGS,11312672,826,2017-10-06 12:51:05,PST,Yes,"NWS,TV",USGS,10.72,1890,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1890,558,4970,0.38,SOFT,silt,UNEV,STDY,UNSP,STND,DNST,30.00
USGS,11312672,827,2017-10-06 12:59:35,PST,Yes,"NWS,TV",USGS,10.71,1720,Good,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1720,551,4960,0.35,SOFT,silt,UNEV,STDY,UNSP,STND,DNST,30.00
USGS,11312672,828,2017-10-06 13:08:06,PST,Yes,"NWS,TV",USGS,10.71,1380,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1380,546,4950,0.28,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,30.00
USGS,11312672,829,2017-10-06 13:17:39,PST,Yes,"NWS,TV",USGS,10.73,822,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,822,548,4920,0.17,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,30.00
USGS,11312672,830,2017-10-06 13:26:31,PST,Yes,"NWS,TV",USGS,10.79,246,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,246,536,4870,0.05,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,30.00
USGS,11312672,831,2017-11-21 09:37:42,PST,Yes,NS/RJ,USGS,12.14,-7150,Good,,,,NONE,1,VIC-001,MBOT,QADCP,VADCP,-7150,552,5630,-1.27,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,20.00
USGS,11312672,832,2017-11-21 09:43:59,PST,Yes,NS/RJ,USGS,12.14,-6880,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-6880,548,5570,-1.24,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,20.00
USGS,11312672,833,2017-11-21 09:50:31,PST,Yes,NS/RJ,USGS,12.13,-6400,Good,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-6400,553,5640,-1.14,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,20.00
USGS,11312672,834,2017-11-21 09:57:12,PST,Yes,NS/RJ,USGS,12.13,-6470,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-6470,548,5550,-1.16,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,20.00
USGS,11312672,835,2017-11-21 10:03:58,PST,Yes,NS/RJ,USGS,12.11,-6310,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-6310,549,5510,-1.15,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,20.00
USGS,11312672,836,2017-11-21 10:10:46,PST,Yes,NS/RJ,USGS,12.10,-6250,Good,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-6250,550,5550,-1.12,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,20.00
USGS,11312672,837,2018-02-01 12:45:51,PST,Yes,NWS/RPJ,USGS,11.21,1530,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1530,551,5210,0.29,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,66.00
USGS,11312672,838,2018-02-01 12:52:16,PST,Yes,NWS/RPJ,USGS,11.20,1400,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1400,559,5230,0.27,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,66.00
USGS,11312672,839,2018-02-01 12:59:55,PST,Yes,NWS/RPJ,USGS,11.21,1060,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1060,545,5130,0.21,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,66.00
USGS,11312672,840,2018-02-01 13:07:32,PST,Yes,NWS/RPJ,USGS,11.23,563,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,563,551,5150,0.11,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,66.00
USGS,11312672,841,2018-02-01 13:16:52,PST,Yes,NWS/RPJ,USGS,11.28,117,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,117,555,5150,0.02,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,66.00
USGS,11312672,842,2018-02-01 13:24:17,PST,Yes,NWS/RPJ,USGS,11.34,-585,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-585,547,5090,-0.12,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,66.00
USGS,11312672,843,2018-04-24 10:47:46,PST,Yes,NWS/CC,USGS,12.97,-2990,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-2990,556,5900,-0.51,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11312672,844,2018-04-24 10:55:33,PST,Yes,NWS/CC,USGS,13.04,-3210,Fair,,,,NONE,1,VCU-00,MBOT,QADCP,VADCP,-3210,549,6010,-0.54,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11312672,845,2018-04-24 11:01:29,PST,Yes,NWS/CC,USGS,13.08,-3050,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-3050,542,5770,-0.53,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11312672,846,2018-04-24 11:07:36,PST,Yes,NWS/CC,USGS,13.12,-3250,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-3250,562,6010,-0.54,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11312672,847,2018-04-24 11:13:17,PST,Yes,NWS/CC,USGS,13.16,-3380,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-3380,556,6030,-0.56,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11312672,848,2018-04-24 11:18:51,PST,Yes,NWS/CC,USGS,13.20,-3410,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-3410,550,6000,-0.57,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11312672,849,2018-06-13 10:01:22,PST,Yes,NS/MI,USGS,11.92,1530,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1530,550,5460,0.28,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11312672,850,2018-06-13 10:08:15,PST,Yes,NS/MI,USGS,11.86,1760,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1760,550,5480,0.32,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11312672,851,2018-06-13 10:17:32,PST,Yes,NS/MI,USGS,11.81,1890,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1890,543,5560,0.34,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11312672,852,2018-06-13 10:30:11,PST,Yes,NS/MI,USGS,11.71,1620,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1620,544,5410,0.30,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11312672,853,2018-06-13 10:41:11,PST,Yes,NS/MI,USGS,11.61,1600,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1600,541,5310,0.30,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,75.00
USGS,11312672,854,2018-06-13 10:49:07,PST,Yes,NS/MI,USGS,11.55,1510,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,1510,539,5300,0.28,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,75.00
USGS,11312672,855,2018-08-07 10:14:25,PST,Yes,NS/AC,USGS,10.51,-505,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-505,536,4700,-0.11,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11312672,856,2018-08-07 10:22:20,PST,Yes,NS/AC,USGS,10.54,-770,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-770,537,4690,-0.16,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,20.00
USGS,11312672,857,2018-08-07 10:32:06,PST,Yes,NS/AC,USGS,10.60,-1070,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-1070,531,4760,-0.23,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,20.00
USGS,11312672,858,2018-08-07 10:40:19,PST,Yes,NS/AC,USGS,10.65,-1720,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-1720,542,4780,-0.36,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11312672,859,2018-08-07 10:45:44,PST,Yes,NS/AC,USGS,10.68,-2000,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-2000,541,4710,-0.42,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11312672,860,2018-08-07 10:51:32,PST,Yes,NS/AC,USGS,10.71,-2530,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-2530,543,4830,-0.52,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11312672,861,2018-09-25 11:32:54,PST,Yes,"TV, NS, AC",USGS,11.07,-1370,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-1370,530,4940,-0.28,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11312672,862,2018-09-25 11:38:15,PST,Yes,"TV, NS, AC",USGS,11.03,-1370,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-1370,546,5030,-0.27,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11312672,863,2018-09-25 11:45:38,PST,Yes,"TV, NS, AC",USGS,10.98,-1330,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-1330,539,4960,-0.27,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11312672,864,2018-09-25 11:50:47,PST,Yes,"TV, NS, AC",USGS,10.94,-1310,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-1310,536,4890,-0.27,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11312672,865,2018-09-25 12:03:36,PST,Yes,"TV, NS, AC",USGS,10.86,-1260,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-1260,524,4790,-0.26,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11312672,866,2018-09-25 12:11:38,PST,Yes,"TV, NS, AC",USGS,10.81,-1110,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-1110,524,4760,-0.23,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11312672,867,2019-02-06 10:30:57,PST,Yes,NS/AC,USGS,12.66,-2790,Good,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-2790,539,5740,-0.49,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,868,2019-02-06 10:36:14,PST,Yes,NS/AC,USGS,12.62,-2650,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-2650,544,5720,-0.46,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,869,2019-02-06 10:40:45,PST,Yes,NS/AC,USGS,12.59,-2410,Good,,,,NONE,1,VCU-00,MBOT,QADCP,VADCP,-2410,531,5640,-0.43,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,870,2019-02-06 10:45:11,PST,Yes,NS/AC,USGS,12.56,-2390,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-2390,527,5650,-0.42,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,871,2019-02-06 10:49:50,PST,Yes,NS/AC,USGS,12.53,-2240,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-2240,526,5610,-0.40,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,872,2019-02-06 10:54:38,PST,Yes,NS/AC,USGS,12.50,-2100,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-2100,524,5660,-0.37,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,117.00
USGS,11312672,873,2019-04-11 11:58:46,PST,Yes,NS/AC,USGS,13.62,3920,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,3920,554,6340,0.62,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,23.00
USGS,11312672,874,2019-04-11 12:04:37,PST,Yes,NS/AC,USGS,13.59,4000,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,4000,545,6310,0.63,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,23.00
USGS,11312672,875,2019-04-11 12:10:51,PST,Yes,NS/AC,USGS,13.55,4000,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,4000,556,6320,0.63,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,23.00
USGS,11312672,876,2019-04-11 12:15:43,PST,Yes,NS/AC,USGS,13.52,4040,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,4040,554,6350,0.64,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,23.00
USGS,11312672,877,2019-04-11 12:20:44,PST,Yes,NS/AC,USGS,13.48,4210,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,4210,552,6270,0.67,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,23.00
USGS,11312672,878,2019-04-11 12:25:41,PST,Yes,NS/AC,USGS,13.45,4150,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,4150,548,6260,0.66,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,23.00
