agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,118,1931-12-29,,Yes,KRM,USGS,3.24,369,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,60.0,94.0,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,119,1931-12-30,,Yes,KRM,USGS,2.26,115,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,36.0,38.0,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,120,1932-01-05,,Yes,KRM,USGS,1.57,26.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,32.0,13.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,121,1932-01-12,,Yes,KRM,USGS,1.52,24.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,24.0,11.0,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,122,1932-01-20,,Yes,KRM,USGS,1.52,22.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,25.0,11.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,123,1932-01-26,,Yes,KRM,USGS,1.29,15.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,40.0,4.00,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,124,1932-02-02,,Yes,KRM,USGS,1.84,53.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,36.0,22.0,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,125,1932-02-10,,Yes,GLA,USGS,4.56,939,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,939,79.0,159,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,126,1932-02-11,,Yes,GLA,USGS,3.62,627,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,627,75.0,122,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,127,1932-02-12,,Yes,GLA,USGS,3.30,484,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,484,72.0,104,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,128,1932-02-13,,Yes,GLA,USGS,3.08,357,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,65.0,82.0,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,129,1932-02-14,,Yes,GLA,USGS,3.10,373,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,65.0,86.0,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,130,1932-02-16,,Yes,GLA,USGS,2.86,270,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,63.0,69.0,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,131,1932-02-17,,Yes,GLA,USGS,2.90,2.92,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,65.0,73.0,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,132,1932-02-24,,Yes,KRM,USGS,2.94,264,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,52.0,70.0,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,133,1932-03-03,,Yes,KRM,USGS,2.96,235,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,55.0,67.0,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,134,1932-03-11,,Yes,KRM,USGS,2.74,180,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,50.0,55.0,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,135,1932-03-18,,Yes,KRM,USGS,2.75,252,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,60.0,71.0,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,136,1932-03-25,,Yes,KRM,USGS,3.10,285,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,62.0,74.0,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,137,1932-03-30,,Yes,KRM,USGS,2.97,261,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,72.0,70.0,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,138,1932-04-19,,Yes,KRM,USGS,2.57,151,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,35.0,46.0,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,139,1932-05-05,,Yes,KRM,USGS,2.27,118,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,38.0,39.0,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,140,1932-05-13,,Yes,KRM,USGS,2.32,130,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,36.0,41.0,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,141,1932-05-20,,Yes,KRM,USGS,1.96,74.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,36.0,28.0,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,142,1932-05-27,,Yes,KRM,USGS,1.73,42.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,36.0,18.0,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,143,1932-06-02,,Yes,KRM,USGS,1.65,35.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,34.0,15.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,144,1932-06-09,,Yes,KRM,USGS,1.56,28.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,25.0,12.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,145,1932-06-17,,Yes,KRM,USGS,1.45,19.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,22.0,8.10,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,146,1932-06-29,,Yes,KRM,USGS,1.15,11.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,4.00,3.60,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,147,1932-07-07,,Yes,KRM,USGS,0.86,4.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,4.00,2.70,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,148,1932-07-15,,Yes,KRM,USGS,0.80,4.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.60,4.00,2.60,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,149,1932-07-22,,Yes,KRM,USGS,0.60,1.30,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,4.00,1.60,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,150,1932-07-28,,Yes,KRM,USGS,0.55,1.00,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.00,1.60,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,151,1932-08-04,,Yes,MKM,USGS,0.51,0.70,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,4.00,1.40,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,152,1932-08-09,,Yes,MRM,USGS,0.45,0.47,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,4.00,1.10,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,153,1932-08-18,,Yes,KES,USGS,0.47,0.31,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,4.00,1.20,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,154,1932-08-25,,Yes,KES,USGS,0.39,0.28,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.30,0.28,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,156,1932-09-22,,Yes,KRM,USGS,0.41,0.21,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.00,0.29,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,157,1932-10-05,,Yes,KRM,USGS,0.61,1.40,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,4.00,1.90,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,158,1932-10-12,,Yes,KRM,USGS,0.89,4.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,4.00,3.10,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,159,1932-10-21,,Yes,KRM,USGS,0.86,4.10,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,4.00,2.70,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,160,1932-10-27,,Yes,KRM,USGS,0.77,2.80,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,4.00,2.30,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,161,1932-11-03,,Yes,KRM,USGS,0.84,3.80,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.80,4.00,2.60,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,162,1932-11-16,,Yes,KRM,USGS,0.94,4.80,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,4.00,3.00,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,163,1932-11-23,,Yes,KRM,USGS,0.96,5.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,4.00,3.20,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,164,1932-11-29,,Yes,KRM,USGS,0.99,5.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,4.00,3.20,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,165,1932-12-07,,Yes,KRM,USGS,1.04,6.30,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,4.00,3.40,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,166,1932-12-21,,Yes,KRM,USGS,1.14,10.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,4.00,3.60,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,167,1933-01-04,,Yes,KRM,USGS,1.18,12.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,4.00,4.00,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,168,1933-01-10,,Yes,KRM,USGS,1.29,15.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,4.00,4.60,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,169,1933-01-17,,Yes,KRM,USGS,1.49,20.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,22.0,10.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,170,1933-01-21,,Yes,KRM,USGS,1.60,28.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,30.0,13.0,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,171,1933-02-01,,Yes,KRM,USGS,1.44,17.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,22.0,8.50,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,172,1933-02-14,,Yes,KRM,USGS,1.57,25.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,30.0,13.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,173,1933-03-01,,Yes,KRM,USGS,1.97,66.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,36.0,27.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,174,1933-03-07,,Yes,KRM,USGS,2.10,86.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,36.0,32.0,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,175,1933-03-14,,Yes,KRM,USGS,2.02,79.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,36.0,30.0,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,176,1933-03-22,,Yes,KRM,USGS,2.12,93.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.0,36.0,34.0,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,177,1933-03-31,,Yes,KRM,USGS,2.12,89.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,36.0,34.0,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,178,1933-04-11,,Yes,KRM,USGS,1.80,50.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,34.0,20.0,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,179,1933-04-18,,Yes,KRM,USGS,1.74,45.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,34.0,19.0,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,180,1933-04-28,,Yes,KRM,USGS,1.67,37.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,31.0,16.0,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,181,1933-05-09,,Yes,KRM,USGS,1.53,25.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,27.0,11.0,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,182,1933-05-16,,Yes,KRM,USGS,1.54,26.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,28.0,12.0,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,183,1933-05-31,,Yes,KRM,USGS,1.32,17.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,16.0,5.70,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,184,1933-06-13,,Yes,KRM,USGS,1.00,7.40,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,4.00,3.40,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,185,1933-07-05,,Yes,KRM,USGS,0.51,0.75,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,4.00,1.50,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,186,1933-07-11,,Yes,KRM,USGS,0.37,0.27,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.80,0.49,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,187,1933-07-26,,Yes,KRM,USGS,0.32,0.43,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,1.20,0.27,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,188,1933-08-08,,Yes,KRM,USGS,0.35,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.20,0.30,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,189,1933-08-22,,Yes,KRM,USGS,0.25,0.03,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.20,0.12,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,194,1933-11-06,,Yes,KRM,USGS,1.24,1.00,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.10,1.00,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,195,1933-11-09,,Yes,KRM,USGS,1.28,1.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,5.00,1.60,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,196,1933-11-14,,Yes,KRM,USGS,1.30,2.10,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,5.00,1.80,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,197,1933-11-24,,Yes,KRM,USGS,1.34,2.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,5.00,1.80,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,198,1933-11-28,,Yes,KRM,USGS,1.39,3.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.50,5.00,2.00,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,199,1933-12-07,,Yes,KRM,USGS,1.48,4.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,5.40,2.40,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,200,1933-12-14,,Yes,KRM,USGS,2.67,95.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,36.0,50.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,201,1933-12-19,,Yes,KRM,USGS,1.83,13.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,5.90,3.50,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,202,1933-12-27,,Yes,KRM,USGS,1.74,10.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,5.80,3.30,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,203,1934-01-02,,Yes,KRM,USGS,3.41,368,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,60.0,94.0,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,204,1934-01-08,,Yes,KRM,USGS,2.28,33.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,36.0,34.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,205,1934-01-15,,Yes,KRM,USGS,2.12,22.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,32.0,27.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,207,1934-01-31,,Yes,KRM,USGS,1.93,14.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,6.00,4.20,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,208,1934-02-06,,Yes,KRM,USGS,1.88,12.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,6.00,3.90,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,209,1934-02-13,,Yes,KRM,USGS,1.85,12.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,6.00,3.70,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,210,1934-02-20,,Yes,KRM,USGS,1.86,12.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,6.00,4.00,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,211,1934-02-23,,Yes,KRM,USGS,2.54,78.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,38.0,46.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,212,1934-02-24,,Yes,KRM,USGS,2.70,99.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,39.0,53.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,213,1934-02-28,,Yes,KRM,USGS,2.32,40.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,38.0,37.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,214,1934-03-06,,Yes,KRM,USGS,2.24,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,38.0,33.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,215,1934-03-14,,Yes,KRM,USGS,2.07,18.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,33.0,24.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,216,1934-03-20,,Yes,KRM,USGS,1.97,16.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,6.00,4.10,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,217,1934-03-27,,Yes,KRM,USGS,1.93,14.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,6.00,3.90,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,218,1934-04-03,,Yes,KRM,USGS,1.75,9.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,5.60,3.10,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,219,1934-04-10,,Yes,KRM,USGS,1.75,9.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,6.00,3.10,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,220,1934-04-17,,Yes,KRM,USGS,1.60,7.40,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,5.80,3.00,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,221,1934-04-25,,Yes,KRM,USGS,1.54,5.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,5.60,2.80,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,222,1934-05-01,,Yes,KRM,USGS,1.45,4.40,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,5.60,2.40,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,223,1934-05-08,,Yes,KRM,USGS,1.39,3.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,5.60,2.20,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,224,1934-05-15,,Yes,KRM,USGS,1.25,1.20,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,4.80,1.20,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,225,1934-05-22,,Yes,KRM,USGS,1.28,1.80,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,5.00,1.60,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,226,1934-05-29,,Yes,KRM,USGS,1.27,1.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.00,1.40,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,227,1934-06-05,,Yes,KRM,USGS,1.27,1.60,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,5.00,1.40,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,228,1934-06-12,,Yes,KRM,USGS,1.28,1.90,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,5.00,1.60,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,229,1934-06-19,,Yes,KRM,USGS,1.27,1.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.00,1.40,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,230,1934-06-26,,Yes,KRM,USGS,1.18,0.55,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.60,0.80,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,231,1934-07-03,,Yes,KRM,USGS,1.15,0.31,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,4.60,0.70,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,232,1934-07-10,,Yes,KRM,USGS,1.14,0.23,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,4.40,0.65,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,233,1934-07-24,,Yes,KRM,USGS,1.14,0.19,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,4.10,0.54,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
