agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336676,496,2006-07-07 14:45:00,PDT,Yes,JH,USGS,4.84,30.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,497,2006-07-26 10:52:00,PDT,Yes,JBD,USGS,4.53,8.79,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.79,18.5,13.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,498,2006-07-26 11:47:00,PDT,Yes,JBD,USGS,4.52,8.28,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.28,18.5,12.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,499,2006-09-25 11:35:00,PDT,Yes,JH,USGS,4.23,1.64,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,500,2006-10-16 14:10:00,PDT,Yes,JH,USGS,4.25,1.59,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,501,2006-11-16 12:50:00,PST,Yes,gr,USGS,4.42,4.54,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,502,2006-12-08 14:15:00,PST,Yes,JH,USGS,4.59,3.04,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,3.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,503,2006-12-18 14:00:00,PST,Yes,JH,USGS,5.08,10.1,Fair,0.01,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,504,2007-01-26 13:30:00,PST,Yes,JH,USGS,4.78,4.97,Fair,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,6.40,4.87,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,505,2007-02-08 10:30:00,PST,Yes,JH,USGS,4.43,4.67,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,4.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,506,2007-02-15 13:00:00,PST,Yes,Jh,USGS,4.58,10.5,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,507,2007-03-05 14:30:00,PST,Yes,JH,USGS,4.99,9.69,Fair,-0.01,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,9.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,508,2007-03-16 13:45:00,PDT,Yes,JH,USGS,4.81,26.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,23.0,20.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,509,2007-03-22 13:45:00,PDT,Yes,JH,USGS,4.82,25.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,25.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,510,2007-04-06 13:30:00,PDT,Yes,JH,USGS,4.94,40.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,40.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,511,2007-04-25 13:15:00,PDT,Yes,JH,USGS,4.84,28.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,512,2007-05-08 13:30:00,PDT,Yes,JH,USGS,4.98,44.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,44.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,513,2007-05-10 13:45:00,PDT,Yes,JH,USGS,5.09,57.4,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,57.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,514,2007-05-16 19:15:00,PDT,Yes,JH,USGS,5.23,72.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,72.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,515,2007-05-29 14:45:00,PDT,Yes,JH,USGS,4.93,34.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,516,2007-07-13 14:44:00,PDT,Yes,JBD,USGS,4.31,1.66,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,9.40,4.15,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,517,2007-08-08 11:08:00,PDT,Yes,JBD,USGS,4.13,0.36,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,3.10,1.34,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,518,2007-08-30 15:00:00,PDT,Yes,JH,USGS,2.94,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,519,2007-09-18 11:56:00,PDT,Yes,JBD,USGS,4.02,0.15,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,3.10,1.12,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,520,2007-10-01 13:54:00,PDT,Yes,GR,USGS,4.23,0.70,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.30,1.70,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,521,2007-11-08 13:30:00,PST,Yes,JH,USGS,4.25,1.01,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,3.30,1.28,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,522,2007-12-14 12:30:00,PST,Yes,JH,USGS,4.48,0.97,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,UNSP,other,,0.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,523,2008-01-16 14:52:00,PST,Yes,JBD,USGS,4.33,1.90,Fair,0.01,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,6.50,4.23,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,524,2008-02-21 14:08:00,PST,Yes,JBD,USGS,4.34,2.29,Fair,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,7.90,4.44,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,525,2008-03-26 15:28:00,PDT,Yes,JBD,USGS,4.69,14.6,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,17.6,15.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,526,2008-04-18 09:31:00,PDT,Yes,JBD,USGS,4.97,34.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,24.8,24.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,527,2008-04-29 17:04:00,PDT,Yes,JBD,USGS,5.28,81.7,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.7,32.5,36.6,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,528,2008-05-19 18:27:00,PDT,Yes,PH,USGS,5.56,137,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,33.0,41.8,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,530,2008-06-20 14:07:00,PDT,Yes,PH /JJ,USGS,4.77,20.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,21.6,19.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,529,2008-06-20 14:11:00,PDT,Yes,PH,USGS,4.77,20.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,21.6,18.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,531,2008-08-01 10:33:00,PDT,Yes,JWJ/JBD,USGS,4.22,1.00,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.40,2.24,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,532,2008-08-01 12:29:00,PDT,Yes,JWJ/JBD,USGS,4.22,0.47,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,3.10,0.81,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,533,2008-08-01 12:56:00,PDT,Yes,JWJ/JBD,USGS,4.22,0.97,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,4.40,2.13,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,534,2008-08-27 09:08:00,PDT,Yes,JBD,USGS,,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,535,2008-10-02 14:30:00,PDT,Yes,JWJ/JBD,USGS,2.94,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,536,2008-10-10 14:40:00,PDT,Yes,JWJ,USGS,4.19,0.57,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,4.40,2.21,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,537,2008-11-21 14:10:00,PST,Yes,JWJ,USGS,4.31,1.93,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,4.80,3.28,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,538,2008-12-12 14:58:00,PST,Yes,KB,USGS,4.31,1.63,Fair,-0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.63,4.85,3.16,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,10336676,539,2009-01-22 08:32:00,PST,Yes,JWJ/JBD,USGS,5.27,3.62,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.62,4.80,3.92,0.92,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,120.00
USGS,10336676,540,2009-01-24 12:32:00,PST,Yes,PH,USGS,5.98,16.4,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.4,10.1,11.0,1.50,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,150.00
USGS,10336676,541,2009-02-23 16:46:00,PST,Yes,JWJ,USGS,5.32,31.2,Poor,-0.06,0.30,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,31.2,12.1,12.0,2.59,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,150.00
USGS,10336676,542,2009-04-10 14:13:30,PDT,Yes,KB,USGS,4.78,20.3,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,20.3,22.2,19.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,543,2009-05-02 12:08:00,PDT,Yes,PH,USGS,5.61,155,Fair,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,155,33.0,44.1,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,544,2009-05-03 15:57:00,PDT,Yes,PH,USGS,6.30,376,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,376,53.0,75.7,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,545,2009-05-04 12:58:30,PDT,Yes,JD,USGS,5.59,133,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,133,33.4,43.8,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,546,2009-05-05 15:06:00,PDT,Yes,KB,USGS,6.06,299,Fair,-0.10,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,299,51.0,66.4,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,547,2009-05-11 13:32:00,PDT,Yes,KB,USGS,5.29,106,Poor,,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,unkno,106,31.0,39.5,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,548,2009-06-18 13:41:00,PDT,Yes,JWJ,USGS,4.87,28.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,28.8,32.0,23.8,1.21,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10336676,549,2009-06-22 11:41:00,PDT,Yes,JWJ,USGS,4.81,23.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,23.2,31.0,21.2,1.10,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10336676,550,2009-07-23 14:38:30,PDT,Yes,KB,USGS,4.32,1.98,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.98,6.90,4.31,0.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10336676,551,2009-08-27 14:50:30,PDT,Yes,KB,USGS,4.09,0.08,Poor,-0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.08,2.80,0.77,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,10336676,552,2009-09-15 11:20:00,PDT,Yes,JWJ,USGS,4.03,0.00,Fair,0.00,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,553,2009-10-06 13:26:00,PDT,Yes,JWJ,USGS,4.18,0.50,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.50,3.80,1.03,0.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,10336676,554,2009-11-27 12:21:30,PST,Yes,KB,USGS,4.33,1.31,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.31,5.50,3.50,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,300.00
USGS,10336676,555,2010-01-22 10:20:00,PST,Yes,KB,USGS,4.79,3.00,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.00,5.50,4.35,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,800.00
USGS,10336676,556,2010-03-17 11:07:30,PDT,Yes,JWJ,USGS,4.51,7.22,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.22,5.70,5.48,1.30,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10336676,557,2010-04-15 13:15:00,PDT,Yes,KB,USGS,4.67,12.4,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.4,29.1,15.7,0.79,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,10336676,558,2010-05-06 13:02:30,PDT,Yes,KB,USGS,5.10,65.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.2,32.2,33.6,1.94,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,10336676,559,2010-06-04 09:35:30,PDT,Yes,JWJ,USGS,6.13,311,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,311,36.0,74.4,4.18,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,40.00
USGS,10336676,560,2010-06-10 10:35:00,PDT,Yes,JWJ,USGS,5.48,145,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,145,34.0,52.5,2.77,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,10336676,561,2010-07-12 16:10:00,PDT,Yes,PH,USGS,4.88,28.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.2,22.0,23.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,10336676,562,2010-08-10 11:00:30,PDT,Yes,KB,USGS,4.35,2.99,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.99,12.4,6.79,0.44,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,10336676,563,2010-10-13 13:55:00,PDT,Yes,KB,USGS,4.23,0.94,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.94,6.40,3.53,0.27,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,10336676,564,2010-10-25 14:44:00,PDT,Yes,PH,USGS,4.92,28.6,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.6,22.4,23.5,1.22,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,15.00
USGS,10336676,565,2010-11-17 14:00:30,PST,Yes,JWJ,USGS,4.58,8.37,Fair,0.00,0.40,Clear,NONE,1,ward89,WADE,QSCMM,VADV,8.37,23.0,16.9,0.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,10336676,566,2010-12-10 14:45:00,PST,Yes,JWJ,USGS,5.38,78.0,Poor,0.00,0.40,IceShore,NONE,1,ward89,WADE,QSCMM,VPAA,78.0,30.0,35.8,2.17,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,10336676,567,2011-01-19 14:02:30,PST,Yes,KB,USGS,4.73,16.5,Fair,0.00,0.70,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.5,22.0,18.7,0.88,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,40.00
USGS,10336676,568,2011-03-08 12:52:30,PST,Yes,JWJ,USGS,4.59,9.93,Fair,0.01,0.50,IceAnchor,NONE,1,ward89,WADE,QSCMM,VADV,9.93,31.0,16.0,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336676,569,2011-04-05 14:57:30,PDT,Yes,KB,USGS,5.05,44.0,Fair,-0.01,,ScourControlChanged,NONE,1,ward89,WADE,QSCMM,VADV,44.0,31.0,29.0,1.52,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,10336676,570,2011-05-13 12:36:00,PDT,Yes,KB,USGS,5.46,130,Fair,-0.02,1.00,Clear,NONE,1,Channel 1,UNSP,QADCP,VADCP,130,35.4,45.5,2.86,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10336676,571,2011-06-15 18:48:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336676,572,2011-06-16 15:09:00,PDT,Yes,PH,USGS,5.97,242,Fair,0.02,0.50,Clear,NONE,1,ward,WADE,QSCMM,VPAA,242,36.5,56.2,4.31,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,80.00
USGS,10336676,573,2011-06-21 13:20:30,PDT,Yes,JWJ,USGS,5.87,225,Good,0.05,0.50,Clear,NONE,1,WardatHWY89,WADE,QSCMM,VPAA,225,34.0,62.6,3.60,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10336676,574,2011-07-18 12:00:30,PDT,Yes,PH,USGS,5.16,60.4,Fair,0.00,0.50,Clear,NONE,1,ward89,WADE,QSCMM,VPAA,60.4,31.0,29.6,2.04,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,10336676,575,2011-08-23 13:08:30,PDT,Yes,HLM,USGS,4.53,6.47,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,6.47,25.0,13.7,0.47,FIRM,BLDR,UNSP,unkn,EVEN,UNKN,DNST,25.00
USGS,10336676,576,2011-10-11 13:45:00,PDT,Yes,KB/HLM,USGS,4.66,11.6,Fair,,,Clear,NONE,1,ward89,WADE,QSCMM,VADV,11.6,21.1,16.9,0.69,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,10336676,577,2011-11-17 10:44:30,PST,Yes,KB/HLM,USGS,4.38,2.87,Fair,,,DebrisModerate,NONE,1,w89,WADE,QSCMM,VADV,2.87,13.7,7.89,0.36,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,10336676,578,2011-12-07 13:20:00,PST,Yes,KB,USGS,4.64,3.00,Fair,,,IceCover,NONE,1,Ward89,WADE,QSCMM,VADV,3.00,6.90,5.00,0.60,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10336676,579,2012-01-05 14:10:30,PST,Yes,KB,USGS,4.50,2.35,Fair,-0.01,0.30,IceCover,NONE,1,Ward 89 Under Bridge,WADE,QSCMM,VADV,2.35,5.00,4.03,0.58,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10336676,580,2012-02-06 15:24:00,PST,Yes,KB,USGS,5.85,8.46,Fair,,,IceCover,NONE,1,Ward at 89,WADE,QSCMM,VADV,8.46,5.80,6.06,1.40,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,150.00
USGS,10336676,581,2012-03-12 15:13:30,PDT,Yes,KB,USGS,4.56,6.52,Fair,,,,NONE,1,Ward89,WADE,QSCMM,VADV,6.52,15.0,9.39,0.69,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10336676,582,2012-04-09 14:54:30,PDT,Yes,KB,USGS,4.78,19.1,Fair,,,Clear,NONE,1,Ward89,WADE,QSCMM,VADV,19.1,30.1,19.4,0.99,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,10336676,583,2012-04-24 13:37:30,PDT,Yes,JWJ,USGS,5.41,118,Fair,0.04,0.50,Clear,NONE,1,Ward Hwy 89,WADE,QSCMM,VPAA,118,33.0,43.7,2.69,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,10336676,584,2012-04-24 14:25:00,PDT,Yes,JWJ,USGS,5.45,136,Fair,0.04,0.50,Clear,NONE,1,Ward89 check meas.,WADE,QSCMM,VPAA,136,32.0,48.3,2.81,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,10336676,585,2012-04-26 16:32:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336676,586,2012-05-15 14:06:30,PDT,Yes,KB,USGS,5.24,82.8,Fair,,,,NONE,1,Ward at 89,WADE,QSCMM,VADV,82.8,32.0,36.6,2.27,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,10336676,587,2012-05-23 12:03:00,PDT,Yes,KB,USGS,5.06,55.2,Fair,,,FillControlChanged,NONE,1,Ward89,WADE,QSCMM,VADV,55.2,31.0,30.3,1.82,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,10336676,588,2012-06-06 13:57:00,PDT,Yes,KB,USGS,4.90,32.6,Fair,,,,NONE,1,Ward89,WADE,QSCMM,VADV,32.6,30.0,26.0,1.25,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,10336676,589,2012-07-19 14:43:30,PDT,Yes,KB,USGS,4.33,1.73,Fair,,,,NONE,1,Ward at 89,WADE,QSCMM,VADV,1.73,6.30,2.89,0.60,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10336676,590,2012-08-14 13:39:00,PDT,Yes,KB,USGS,4.28,1.19,Fair,,,,NONE,1,Ward89,WADE,QSCMM,VADV,1.19,12.7,6.23,0.19,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,80.00
USGS,10336676,591,2012-09-06 15:02:00,PDT,Yes,KB,USGS,4.17,0.47,Poor,,,,NONE,1,10336676,WADE,QSCMM,VADV,0.47,4.20,1.81,0.26,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10336676,592,2012-10-10 13:54:00,PDT,Yes,KB,USGS,4.16,0.39,Poor,,,,NONE,1,10336676,WADE,QSCMM,VADV,0.39,4.60,1.93,0.20,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,200.00
USGS,10336676,593,2012-11-07 14:28:30,PST,Yes,KB,USGS,4.38,1.94,Fair,,,DebrisModerate,NONE,1,10336676,WADE,QSCMM,VADV,1.94,6.70,4.24,0.46,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,200.00
USGS,10336676,594,2012-11-30 15:01:30,PST,Yes,KB,USGS,5.67,153,Fair,,,,NONE,1,Ward 89,WADE,QSCMM,VADV,153,32.0,40.2,3.80,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10336676,595,2013-01-10 15:05:30,PST,Yes,KB,USGS,4.50,8.60,Fair,,,,NONE,1,Ward 89,WADE,QSCMM,VADV,8.60,21.7,14.4,0.60,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,10.00
USGS,10336676,596,2013-03-07 11:11:00,PST,Yes,PMS,USGS,4.57,10.9,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,10.9,23.0,18.4,0.60,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,10.00
