agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11022480,481,2012-08-01 09:11:30,PDT,Yes,MJH,USGS,1.98,0.97,Poor,0.00,0.50,,NONE,1,MAST RD,WADE,QSCMM,VADV,0.97,3.60,1.12,0.87,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,25.00
USGS,11022480,482,2012-09-05 15:38:30,PDT,Yes,MJH,USGS,1.95,0.42,Poor,0.00,0.30,,NONE,1,mast,WADE,QSCMM,VADV,0.42,2.30,0.88,0.48,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,UPST,15.00
USGS,11022480,483,2012-10-24 16:02:30,PDT,Yes,MJH,USGS,2.00,1.28,Fair,0.00,0.50,,NONE,1,MAST OCT.,WADE,QSCMM,VADV,1.28,8.40,2.68,0.48,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11022480,484,2012-11-16 11:25:30,PST,Yes,MJH,USGS,2.01,2.01,Fair,0.00,0.50,,NONE,1,mast rd 11-16 ,,,,,,,,,,,,,,,
USGS,11022480,485,2012-12-14 11:58:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11022480,486,2013-01-30 16:37:30,PST,Yes,mjh,USGS,2.49,14.6,Poor,,0.60,Unspecifed,NONE,1,.,WADE,QSCMM,VADV,14.6,10.8,7.11,2.06,SOFT,GRVL,UNSP,unkn,UNSP,UNKN,DNST,10.00
USGS,11022480,487,2013-02-11 10:35:00,PST,Yes,MJB,USGS,2.29,8.63,Poor,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,8.63,9.90,4.93,1.75,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,10.00
USGS,11022480,488,2013-03-13 11:07:00,PDT,Yes,mjh,USGS,2.57,17.0,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,17.0,12.3,7.62,2.24,SOFT,SAND,UNSP,unkn,UNSP,UNKN,DNST,10.00
USGS,11022480,489,2013-04-24 13:37:30,PDT,Yes,mjh,USGS,2.21,3.24,Poor,0.00,0.50,,NONE,1,.,WADE,QSCMM,VADV,3.24,8.40,3.50,0.93,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,20.00
USGS,11022480,490,2013-05-15 14:02:00,PDT,Yes,MJH,USGS,2.16,2.98,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.98,6.80,2.86,1.04,SOFT,SAND,UNSP,unkn,UNSP,UNKN,DNST,15.00
USGS,11022480,491,2013-07-08 11:16:30,PDT,Yes,SMP,USGS,2.12,0.61,Poor,0.02,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.61,6.80,1.71,0.36,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11022480,492,2013-08-23 15:30:00,PDT,Yes,TWC/SLF,USGS,2.12,0.14,Poor,-0.02,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,0.14,4.10,0.96,0.15,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,11022480,493,2013-08-28 20:20:00,PDT,Yes,TWC,USGS,2.21,0.08,Poor,-0.02,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.08,3.15,0.86,0.09,FIRM,UNSP,EVEN,unkn,UNSP,UNSP,UPST,20.00
USGS,11022480,494,2013-08-30 18:05:00,PDT,Yes,TWC,USGS,2.52,0.40,Poor,-0.13,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.40,10.3,5.10,0.08,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,5.00
USGS,11022480,495,2013-09-13 11:48:00,PDT,Yes,BAH,USGS,2.10,0.35,Poor,0.00,0.30,Clear,NONE,1,A,WADE,QSCMM,VADV,0.35,3.25,0.64,0.54,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,20.00
USGS,11022480,496,2013-10-17 13:35:00,PDT,Yes,BAH,USGS,2.03,1.25,Poor,0.00,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,1.25,6.60,2.46,0.51,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,65.00
USGS,11022480,497,2013-11-01 10:54:40,PDT,Yes,MJB,USGS,2.21,4.66,Poor,0.10,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.66,6.99,3.24,1.44,FIRM,BLDR,UNSP,unkn,UNEV,UNSP,ATGA,
USGS,11022480,498,2013-12-05 14:55:43,PST,Yes,RSP,USGS,2.17,4.00,Fair,-0.01,0.50,DebrisHeavy,NONE,1,m,WADE,QSCMM,VPYG,4.00,7.70,3.22,1.24,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11022480,499,2013-12-20 09:39:28,PST,Yes,MJB,USGS,2.59,13.8,Poor,0.04,1.00,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,13.8,12.6,7.13,1.93,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11022480,500,2014-01-03 09:39:15,PST,Yes,MJB,USGS,2.26,5.13,Fair,0.00,1.00,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,5.13,8.99,3.51,1.46,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11022480,501,2014-02-04 13:54:46,PST,Yes,MJB,USGS,2.27,6.31,Poor,0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,6.31,10.5,4.44,1.42,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11022480,502,2014-02-27 13:23:29,PST,Yes,MJB,USGS,2.23,4.31,Poor,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.31,9.00,3.73,1.16,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,503,2014-03-04 13:31:00,PST,Yes,RSP,USGS,2.55,16.6,Fair,0.00,0.50,DebrisLight,NONE,1,M,WADE,QSCMM,VPYG,16.6,12.3,8.22,2.02,FIRM,SAND,EVEN,unkn,UNSP,NSTD,DNST,25.00
USGS,11022480,504,2014-04-01 14:55:38,PDT,Yes,MJB/RSP,USGS,3.15,38.2,Poor,0.35,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,38.2,26.0,21.5,1.78,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11022480,505,2014-04-11 12:30:20,PDT,Yes,MJB,USGS,2.25,4.31,Poor,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.31,10.6,4.33,1.00,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11022480,506,2014-04-29 14:17:33,PDT,Yes,MJB,USGS,2.21,2.68,Poor,0.00,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.68,9.10,3.62,0.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,507,2014-06-05 08:44:09,PDT,Yes,MJB,USGS,2.12,0.71,Poor,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.71,5.79,2.53,0.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,508,2014-07-08 13:53:46,PDT,Yes,MJB,USGS,2.04,0.18,Poor,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.18,3.40,1.28,0.14,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11022480,509,2014-08-04 10:49:20,PDT,Yes,MJB,USGS,2.05,1.48,Poor,0.00,1.00,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,1.48,7.30,2.43,0.61,FIRM,SAND,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11022480,510,2014-08-29 11:58:07,PDT,Yes,MJB,USGS,1.90,0.02,Poor,,,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.02,4.79,1.08,0.02,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,511,2014-10-07 11:20:15,PDT,Yes,MJB,USGS,1.91,0.08,Poor,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.08,1.80,0.33,0.25,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,25.00
USGS,11022480,512,2014-11-06 14:08:08,PST,Yes,MJB,USGS,2.04,2.40,Poor,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,2.40,4.90,1.51,1.59,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11022480,513,2014-12-02 10:00:37,PST,Yes,MJB,USGS,2.14,2.75,Poor,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,2.75,9.89,3.57,0.77,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,6.00
USGS,11022480,514,2014-12-04 15:45:00,PST,Yes,TWC,USGS,3.24,40.5,Fair,-0.06,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,40.5,30.5,23.6,1.72,FIRM,UNSP,EVEN,unkn,UNEV,UNSP,DNST,10.00
USGS,11022480,515,2014-12-12 15:49:05,PST,Yes,SMP/RSP,USGS,6.16,304,Poor,0.35,0.30,,NONE,1,SMP/RSP,CWAY,QADCP,VADCP,304,36.9,108,2.82,SOFT,silt,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11022480,516,2014-12-22 13:03:33,PST,Yes,MJB,USGS,2.34,11.4,Poor,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.4,10.8,5.63,2.03,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,517,2015-01-30 13:12:30,PST,Yes,TWC/KCB,USGS,2.20,6.05,Fair,0.00,1.10,Clear,NONE,1,.,WADE,QSCMM,VADV,6.05,11.2,3.99,1.52,FIRM,UNSP,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11022480,518,2015-02-18 11:04:39,PST,Yes,MJB,USGS,2.08,3.08,Poor,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.08,7.40,2.65,1.16,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,519,2015-03-03 13:52:49,PST,Yes,MJB,USGS,2.43,18.0,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,18.0,11.0,7.00,2.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11022480,520,2015-04-13 09:56:34,PDT,Yes,MJB,USGS,2.14,2.13,Fair,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.13,8.60,3.38,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11022480,521,2015-04-30 13:06:10,PDT,Yes,MJB,USGS,1.96,1.10,Fair,0.01,2.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.10,4.80,1.25,0.88,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11022480,522,2015-05-15 12:49:00,PDT,Yes,ZNB,USGS,5.16,183,Poor,,,Unspecifed,NONE,1,1,BRDS,QADCP,VADCP,183,54.1,112,1.62,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11022480,523,2015-05-20 10:55:32,PDT,Yes,MJB,USGS,2.18,7.04,Fair,,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,7.04,8.40,4.16,1.69,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,11022480,524,2015-06-12 13:15:36,PDT,Yes,MJB,USGS,1.96,1.84,Fair,0.02,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.84,4.80,1.33,1.40,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11022480,525,2015-08-03 17:12:00,PDT,Yes,KCB,USGS,1.96,1.15,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,1.15,7.80,1.75,0.66,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,5.00
USGS,11022480,526,2015-09-15 10:18:48,PDT,Yes,MJB,USGS,1.87,0.52,Poor,0.01,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.52,3.50,0.85,0.61,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,25.00
USGS,11022480,527,2015-09-16 10:56:00,PDT,Yes,ZNB,USGS,2.64,14.4,Poor,,,DebrisModerate,NONE,1,1,BRUS,QADCP,VADCP,14.4,16.3,18.7,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,528,2015-09-30 12:19:00,PDT,Yes,KCB,USGS,2.06,2.05,Fair,,,Clear,NONE,1,..,WADE,QSCMM,VADV,2.05,8.80,2.68,0.76,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,DNST,20.00
USGS,11022480,529,2015-10-07 13:30:40,PDT,Yes,MJB,USGS,2.12,3.90,Fair,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,3.90,8.30,2.83,1.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,530,2015-11-05 11:23:17,PST,Yes,MJB,USGS,2.55,7.17,Fair,0.01,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,7.17,8.30,4.80,1.50,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,531,2015-11-12 12:22:30,PST,Yes,KCB,USGS,2.18,2.31,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,2.31,7.00,2.51,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,6.00
USGS,11022480,532,2015-12-08 12:55:33,PST,Yes,MJB,USGS,2.53,2.92,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.92,8.50,4.96,0.59,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,6.00
USGS,11022480,533,2015-12-14 09:55:28,PST,Yes,MJB,USGS,2.99,12.9,Fair,0.08,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.9,26.1,26.6,0.49,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11022480,534,2015-12-18 13:26:15,PST,Yes,MJB,USGS,2.38,3.06,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.06,6.80,3.15,0.97,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,5.00
USGS,11022480,535,2016-01-05 11:36:00,PST,Yes,ZNB,USGS,3.68,24.0,Poor,,,DebrisModerate,NONE,1,1,CWAY,QADCP,VADCP,24.0,25.6,38.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,30.00
USGS,11022480,536,2016-01-07 11:49:30,PST,Yes,ZNB,USGS,7.80,828,Poor,,,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,828,403,838,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,537,2016-01-14 12:25:35,PST,Yes,MJB,USGS,3.07,21.4,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,21.4,16.5,16.6,1.29,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11022480,538,2016-02-02 10:12:22,PST,Yes,MJB,USGS,3.08,11.8,Fair,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.8,12.2,10.6,1.11,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,539,2016-02-11 10:08:41,PST,Yes,MJB,USGS,2.72,6.47,Fair,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,6.47,9.80,6.43,1.00,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,540,2016-03-14 13:35:13,PDT,Yes,MJB,USGS,3.38,7.97,Fair,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,7.97,16.2,21.4,0.37,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,20.00
USGS,11022480,541,2016-03-16 13:46:53,PDT,Yes,MJB,USGS,3.20,6.77,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,6.77,11.7,11.2,0.61,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,4.00
USGS,11022480,542,2016-04-01 14:16:00,PDT,Yes,KCB,USGS,2.49,4.68,Fair,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,4.68,8.40,4.16,1.13,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,6.00
USGS,11022480,543,2016-05-10 10:05:16,PDT,Yes,MJB,USGS,2.54,3.90,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.90,7.90,3.57,1.09,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,544,2016-06-02 10:02:30,PDT,Yes,MJB,USGS,2.37,1.56,Fair,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.56,6.80,2.34,0.67,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11022480,545,2016-07-12 10:11:41,PDT,Yes,MJB,USGS,2.25,0.68,Fair,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.68,4.70,1.51,0.45,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,3.00
USGS,11022480,546,2016-08-19 14:42:10,PDT,Yes,MJB/SMP,USGS,2.18,0.19,Fair,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.19,4.20,0.83,0.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11022480,547,2016-09-26 10:25:48,PDT,Yes,MJB,USGS,2.26,0.41,Fair,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.41,5.30,1.23,0.34,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,6.00
USGS,11022480,548,2016-10-28 10:14:00,PDT,Yes,MJB,USGS,2.47,1.92,Fair,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,1.92,6.40,2.01,0.95,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,3.00
USGS,11022480,549,2016-11-09 11:52:41,PST,Yes,MJB,USGS,2.42,1.16,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.16,5.60,1.44,0.81,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,3.00
USGS,11022480,550,2016-11-21 14:36:12,PST,Yes,MJB,USGS,4.02,16.0,Poor,0.15,1.00,,NONE,1,1,WADE,QSCMM,VADV,16.0,18.0,33.3,0.48,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11022480,551,2016-11-22 13:52:42,PST,Yes,MJB,USGS,2.75,3.82,Fair,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.82,8.70,3.79,1.01,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,4.00
USGS,11022480,552,2016-12-07 12:54:15,PST,Yes,MJB,USGS,2.51,3.01,Good,0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.01,7.50,3.21,0.94,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,3.00
USGS,11022480,553,2016-12-15 12:41:00,PST,Yes,RSP,USGS,2.57,3.50,Fair,0.00,0.40,DebrisHeavy,NONE,1,RSP,WADE,QSCMM,VADV,3.50,8.40,3.66,0.96,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11022480,554,2016-12-16 08:14:12,PST,Yes,ZNB,USGS,5.51,170,Poor,,,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,170,57.7,127,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11022480,555,2016-12-16 08:38:57,PST,Yes,ZNB,USGS,5.44,152,Poor,,,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,152,57.8,123,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11022480,556,2016-12-16 08:50:05,PST,Yes,ZNB,USGS,5.48,159,Poor,,,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,159,57.7,124,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,557,2016-12-16 09:14:29,PST,Yes,ZNB,USGS,5.65,177,Poor,,,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,177,55.2,125,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11022480,558,2016-12-16 16:54:22,PST,Yes,ZNB,USGS,7.14,435,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,435,85.7,271,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11022480,559,2016-12-16 17:03:20,PST,Yes,ZNB,USGS,7.01,391,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,391,79.1,241,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11022480,560,2016-12-20 11:30:35,PST,Yes,MJB,USGS,2.84,9.57,Fair,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.57,10.9,6.48,1.48,SOFT,SAND,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11022480,561,2017-01-03 16:06:40,PST,Yes,MJB,USGS,3.67,24.9,Poor,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,24.9,44.5,36.2,0.69,SOFT,SAND,EVEN,unkn,UNSP,UNSP,UPST,25.00
USGS,11022480,562,2017-01-11 10:46:00,PST,Yes,RSP,USGS,3.63,21.9,Fair,-0.05,0.30,DebrisHeavy,NONE,1,11022480.562.WAD,WADE,QSCMM,VADV,21.9,36.0,50.0,0.44,SOFT,silt,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,11022480,563,2017-01-24 11:32:30,PST,Yes,ZNB/MJB,USGS,6.36,309,Unspecified,,0.20,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,564,2017-01-31 13:42:30,PST,Yes,RSP,USGS,4.31,30.2,Fair,-0.01,0.30,DebrisHeavy,NONE,1,11022480.WAD,WADE,QSCMM,VADV,30.2,43.5,33.4,0.91,SOFT,SAND,UNEV,unkn,UNSP,NSTD,ATGA,
USGS,11022480,565,2017-02-24 15:09:30,PST,Yes,MJB,USGS,3.86,22.6,Fair,,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,22.6,28.0,26.8,0.84,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,12.00
USGS,11022480,566,2017-03-07 14:39:30,PST,Yes,MJB,USGS,3.65,39.4,Fair,,,Clear,NONE,1,1,WADE,QSCMM,VADV,39.4,42.0,35.7,1.10,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,567,2017-05-03 15:22:30,PDT,Yes,MJB,USGS,2.31,4.36,Fair,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.36,6.00,2.21,1.98,FIRM,GRVL,UNEV,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,568,2017-05-31 13:25:00,PDT,Yes,RSP/SMP,USGS,2.24,3.39,Poor,0.00,0.25,DebrisLight,NONE,1,11022480.WAD,WADE,QSCMM,VADV,3.39,5.70,2.00,1.69,SOFT,SAND,EVEN,STDY,UNEV,NSTD,DNST,15.00
USGS,11022480,569,2017-07-06 11:38:00,PDT,Yes,MJB,USGS,2.05,0.57,Poor,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.57,6.70,3.09,0.19,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,20.00
USGS,11022480,570,2017-08-03 11:58:30,PDT,Yes,RSP,USGS,2.08,0.56,Poor,-0.01,0.27,VegetationHeavy,NONE,1,11022480.wad,WADE,QSCMM,VADV,0.56,2.40,0.53,1.06,SOFT,SAND,UNEV,STDY,EVEN,NSTD,DNST,25.00
USGS,11022480,571,2017-09-15 13:48:30,PDT,Yes,RSP,USGS,2.14,0.42,Poor,0.00,0.17,DebrisHeavy,NONE,1,11022480.571,WADE,QSCMM,VADV,0.42,1.50,0.28,1.47,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,10.00
USGS,11022480,572,2017-10-17 11:18:00,PDT,Yes,MJB,USGS,2.17,0.62,Poor,0.00,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.62,3.30,1.05,0.59,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,DNST,20.00
USGS,11022480,573,2017-10-31 11:05:00,PDT,Yes,MJB,USGS,2.26,1.38,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.38,4.70,1.72,0.80,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,25.00
USGS,11022480,574,2017-12-14 11:11:30,PST,Yes,MES,USGS,2.45,2.71,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,2.71,8.90,3.82,0.71,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,2.00
USGS,11022480,575,2018-01-12 10:43:00,PST,Yes,MJB,USGS,3.44,36.4,Fair,0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,36.4,45.5,24.9,1.46,FIRM,SAND,UNEV,UNSP,UNEV,UNSP,UPST,20.00
USGS,11022480,576,2018-02-06 09:24:00,PST,Yes,MJB,USGS,2.48,4.92,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.92,7.30,3.21,1.53,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,577,2018-02-27 10:54:30,PST,Yes,ZNB/SMP,USGS,4.70,144,Poor,,,DebrisModerate,NONE,1,MAST OCT.,BRDS,QSCMM,unkno,144,49.0,86.5,1.66,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11022480,578,2018-02-27 11:11:00,PST,Yes,ZNB/SMP,USGS,4.58,121,Poor,,,DebrisModerate,NONE,1,MAST OCT.,BRDS,QSCMM,unkno,121,51.0,75.6,1.60,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11022480,579,2018-03-05 10:26:30,PST,Yes,MJB,USGS,2.52,7.27,Fair,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,7.27,8.10,3.99,1.82,SOFT,GRVL,EVEN,UNSP,UNEV,UNSP,DNST,5.00
USGS,11022480,580,2018-03-19 13:38:00,PDT,Yes,MJB,USGS,2.68,11.0,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.0,9.80,5.91,1.87,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,3.00
