agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,912,2015-02-24 22:39:00,PST,Yes,AD/TH,USGS,3.72,-1440,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,913,2015-02-24 22:47:00,PST,Yes,AD/TH,USGS,3.78,-1380,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,914,2015-02-24 22:52:00,PST,Yes,AD/TH,USGS,3.82,-1390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,915,2015-02-24 23:03:00,PST,Yes,AD/TH,USGS,3.91,-1610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,916,2015-02-24 23:09:00,PST,Yes,AD/TH,USGS,3.51,-1690,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,917,2015-02-24 23:15:00,PST,Yes,AD/TH,USGS,4.05,-1750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,918,2015-02-24 23:26:00,PST,Yes,AD/TH,USGS,4.11,-1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,919,2015-02-24 23:33:00,PST,Yes,AD/TH,USGS,4.16,-1660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,920,2015-02-24 23:39:00,PST,Yes,AD/TH,USGS,4.20,-1660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,921,2015-02-24 23:44:00,PST,Yes,AD/TH,USGS,4.24,-1690,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,922,2015-02-24 23:51:00,PST,Yes,AD/TH,USGS,4.27,-1620,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,923,2015-02-24 23:57:00,PST,Yes,AD/TH,USGS,4.31,-1650,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,924,2015-02-25 00:03:00,PST,Yes,AD/TH,USGS,4.34,-1430,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,925,2015-02-25 00:09:00,PST,Yes,AD/TH,USGS,4.36,-1470,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,926,2015-02-25 00:14:00,PST,Yes,AD/TH,USGS,4.39,-1480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,927,2015-02-25 00:21:00,PST,Yes,AD/TH,USGS,4.41,-1350,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,928,2015-02-25 00:26:00,PST,Yes,AD/TH,USGS,4.42,-1220,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,929,2015-02-25 00:32:00,PST,Yes,AD/TH,USGS,4.43,-1220,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,930,2015-02-25 00:37:00,PST,Yes,AD/TH,USGS,4.44,-1130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,931,2015-02-25 00:44:00,PST,Yes,AD/TH,USGS,4.44,-1100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,932,2015-02-25 00:53:00,PST,Yes,AD/TH,USGS,4.44,-818,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-818,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,933,2015-02-25 01:01:00,PST,Yes,AD/TH,USGS,4.33,-692,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-692,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,934,2015-02-25 01:07:00,PST,Yes,AD/TH,USGS,4.41,-525,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-525,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,935,2015-02-25 01:13:00,PST,Yes,AD/TH,USGS,4.39,-370,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,936,2015-02-25 01:19:00,PST,Yes,AD/TH,USGS,4.36,-118,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,937,2015-02-25 01:31:00,PST,Yes,AD/TH,USGS,4.25,487,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,487,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,938,2015-02-25 01:36:00,PST,Yes,AD/TH,USGS,4.13,941,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,941,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,939,2015-02-25 01:42:00,PST,Yes,AD/TH,USGS,4.05,1180,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,940,2015-02-25 01:48:00,PST,Yes,AD/TH,USGS,4.02,1180,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,941,2015-02-25 01:55:00,PST,Yes,AD/TH,USGS,4.00,1290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,942,2015-02-25 02:00:00,PST,Yes,AD/TH,USGS,3.95,1410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,943,2015-02-25 02:04:00,PST,Yes,AD/TH,USGS,3.90,1550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,944,2015-02-25 02:10:00,PST,Yes,AD/TH,USGS,3.86,1600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,945,2015-02-25 02:14:00,PST,Yes,AD/TH,USGS,3.83,1550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,946,2015-02-25 02:19:00,PST,Yes,AD/TH,USGS,3.78,1540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,947,2015-02-25 02:24:00,PST,Yes,AD/TH,USGS,3.75,1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,948,2015-02-25 02:31:00,PST,Yes,AD/TH,USGS,3.71,1580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,949,2015-02-25 02:36:00,PST,Yes,AD/TH,USGS,3.68,1660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,950,2015-02-25 02:41:00,PST,Yes,AD/TH,USGS,3.63,1750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,951,2015-02-25 02:46:00,PST,Yes,AD/TH,USGS,3.59,1660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,952,2015-02-25 02:53:00,PST,Yes,AD/TH,USGS,3.56,1640,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,953,2015-02-25 02:57:00,PST,Yes,AD/TH,USGS,3.53,1630,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,954,2015-02-25 03:03:00,PST,Yes,AD/TH,USGS,3.49,1700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,955,2015-02-25 03:08:00,PST,Yes,AD/TH,USGS,3.44,1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,956,2015-02-25 03:14:00,PST,Yes,AD/TH,USGS,3.40,1580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,957,2015-02-25 03:18:00,PST,Yes,AD/TH,USGS,3.37,1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,958,2015-02-25 03:30:00,PST,Yes,AD/TH,USGS,3.30,1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,959,2015-02-25 03:34:00,PST,Yes,AD/TH,USGS,3.26,1460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,960,2015-02-25 03:41:00,PST,Yes,AD/TH,USGS,3.21,1540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,961,2015-02-25 03:48:00,PST,Yes,AD/TH,USGS,3.16,1600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,962,2015-02-25 03:54:00,PST,Yes,AD/TH,USGS,3.13,1570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,963,2015-02-25 03:58:00,PST,Yes,AD/TH,USGS,3.10,1480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,964,2015-02-25 04:02:00,PST,Yes,AD/TH,USGS,3.07,1540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,965,2015-02-25 04:08:00,PST,Yes,AD/TH,USGS,3.04,1450,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,966,2015-02-25 04:14:00,PST,Yes,AD/TH,USGS,2.99,1480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,967,2015-02-25 04:20:00,PST,Yes,AD/TH,USGS,2.96,1440,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,968,2015-03-04 13:48:00,PST,Yes,AD/AP,USGS,,-495,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-495,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,969,2015-03-04 13:51:00,PST,Yes,AD/AP,USGS,,-592,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-592,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,970,2015-03-04 13:56:00,PST,Yes,AD/AP,USGS,,-642,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-642,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,971,2015-03-04 14:01:00,PST,Yes,AD/AP,USGS,,-687,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-687,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,972,2015-03-04 14:05:00,PST,Yes,AD/AP,USGS,,-763,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-763,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,973,2015-03-04 14:09:00,PST,Yes,AD/AP,USGS,,-1050,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,974,2015-03-04 14:13:00,PST,Yes,AD/AP,USGS,,-1320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,975,2015-03-04 14:17:00,PST,Yes,AD/AP,USGS,,-1490,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,976,2015-03-04 14:22:00,PST,Yes,AD/AP,USGS,,-1690,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,977,2015-03-04 14:25:00,PST,Yes,AD/AP,USGS,,-1850,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,978,2015-03-04 14:31:00,PST,Yes,AD/AP,USGS,,-1710,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,979,2015-03-04 14:35:00,PST,Yes,AD/AP,USGS,,-1570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,980,2015-03-04 14:41:00,PST,Yes,AD/AP,USGS,,-1670,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,981,2015-03-04 14:48:00,PST,Yes,AD/AP,USGS,,-1810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,982,2015-12-15 15:07:56,PST,Yes,NJD/FC,USGS,3.70,1080,Fair,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,1080,252,1990,0.54,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,120.00
USGS,11312968,983,2015-12-15 15:18:31,PST,Yes,NJD/FC,USGS,3.66,1100,Fair,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,1100,267,2160,0.51,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,120.00
USGS,11312968,984,2015-12-15 15:26:14,PST,Yes,NJD/FC,USGS,3.64,1070,Fair,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,1070,275,2110,0.50,FIRM,silt,UNEV,unkn,UNSP,NSTD,UPST,120.00
USGS,11312968,985,2015-12-15 15:37:58,PST,Yes,NJD/FC,USGS,3.61,892,Fair,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,892,261,2100,0.42,FIRM,silt,EVEN,unkn,UNSP,STND,UPST,120.00
USGS,11312968,986,2015-12-15 15:42:54,PST,Yes,NJD/FC,USGS,3.60,889,Fair,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,889,259,2080,0.43,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,120.00
USGS,11312968,987,2015-12-15 15:50:18,PST,Yes,NJD/FC,USGS,3.60,737,Fair,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,737,270,2210,0.33,FIRM,silt,UNEV,unkn,UNSP,NSTD,UPST,120.00
USGS,11312968,988,2016-03-02 10:11:49,PST,Yes,"CH, SH",USGS,3.82,-821,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-821,259,2240,-0.37,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,120.00
USGS,11312968,989,2016-03-02 10:18:48,PST,Yes,"CH, SH",USGS,3.85,-909,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-909,261,2470,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,990,2016-03-02 10:24:25,PST,Yes,"CH, SH",USGS,3.87,-837,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-837,259,2280,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,991,2016-03-02 10:30:27,PST,Yes,"CH, SH",USGS,3.91,-966,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-966,260,2520,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,992,2016-03-02 10:35:55,PST,Yes,"CH, SH",USGS,3.93,-907,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-907,264,2360,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,993,2016-03-02 10:41:34,PST,Yes,"CH, SH",USGS,3.96,-898,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-898,267,2540,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,994,2016-03-02 10:46:32,PST,Yes,"CH, SH",USGS,3.98,-958,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-958,264,2390,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,995,2016-03-02 10:51:51,PST,Yes,"CH, SH",USGS,4.01,-1010,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1010,267,2590,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,996,2016-03-02 10:56:41,PST,Yes,"CH, SH",USGS,4.15,-1550,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1550,267,2620,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,997,2016-03-02 11:01:23,PST,Yes,"CH, SH",USGS,4.30,-1910,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1910,267,2700,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,998,2016-03-02 11:06:18,PST,Yes,"CH, SH",USGS,4.43,-2290,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-2290,260,2380,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,999,2016-03-02 11:13:56,PST,Yes,"CH, SH",USGS,4.47,-2210,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-2210,251,2370,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1000,2016-03-02 11:19:35,PST,Yes,"CH, SH",USGS,4.47,-2010,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-2010,261,2410,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1001,2016-03-02 11:24:13,PST,Yes,"CH, SH",USGS,4.51,-1900,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1900,261,2430,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1002,2016-03-02 11:28:44,PST,Yes,"CH, SH",USGS,4.56,-1960,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1960,257,2370,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1003,2016-03-02 11:33:34,PST,Yes,"CH, SH",USGS,4.62,-2090,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-2090,254,2440,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1004,2016-03-02 11:38:44,PST,Yes,"CH, SH",USGS,4.66,-2040,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-2040,251,2380,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1005,2016-03-02 11:44:45,PST,Yes,"CH, SH",USGS,4.72,-1930,Fair,,,,NONE,1,DMC,MBOT,QADCP,VADCP,-1930,266,2510,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1006,2016-11-29 10:53:30,PST,Yes,"RPJ,Njd",USGS,2.96,966,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,966,252,2190,0.44,SOFT,silt,UNEV,unkn,UNSP,NSTD,UPST,120.00
USGS,11312968,1007,2016-11-29 10:59:30,PST,Yes,"RPJ,Njd",USGS,2.92,994,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,994,253,2180,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1008,2016-11-29 11:04:30,PST,Yes,"RPJ,Njd",USGS,2.90,1000,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,1000,258,2310,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1009,2016-11-29 11:09:00,PST,Yes,"RPJ,Njd",USGS,2.88,991,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,991,252,2160,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1010,2016-11-29 11:13:30,PST,Yes,"RPJ,Njd",USGS,2.86,965,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,965,249,2280,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1011,2016-11-29 11:18:30,PST,Yes,"RPJ,Njd",USGS,2.84,1040,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,1040,255,2030,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1012,2017-01-26 10:43:00,PST,Yes,BS/WF,USGS,4.43,2450,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2450,255,2360,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1013,2017-01-26 10:47:30,PST,Yes,BS/WF,USGS,4.42,2270,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2270,249,2230,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1014,2017-01-26 10:52:30,PST,Yes,BS/WF,USGS,4.40,2230,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2230,249,2220,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1015,2017-01-26 10:57:00,PST,Yes,BS/WF,USGS,4.40,2200,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2200,248,2190,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
