agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,1303,2015-08-18 13:29:00,PST,Yes,TV/AD,USGS,,3570,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1304,2015-08-18 13:39:00,PST,Yes,TV/AD,USGS,,3600,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1305,2015-08-18 13:43:00,PST,Yes,TV/AD,USGS,,3470,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1306,2015-08-18 13:47:00,PST,Yes,TV/AD,USGS,,3350,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1307,2015-08-18 13:52:00,PST,Yes,TV/AD,USGS,,3410,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1308,2015-08-18 13:58:00,PST,Yes,TV/AD,USGS,,3210,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1309,2015-09-14 10:32:00,PST,Yes,CH/AD,USGS,4.78,4330,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4330,,,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1310,2015-09-14 10:36:00,PST,Yes,CH/AD,USGS,4.75,4360,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4360,,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1311,2015-09-14 10:41:00,PST,Yes,CH/AD,USGS,4.73,4300,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4300,,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1312,2015-09-14 10:46:00,PST,Yes,CH/AD,USGS,4.69,4380,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1313,2015-09-14 10:51:00,PST,Yes,CH/AD,USGS,4.66,4350,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4350,,,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1314,2015-09-14 10:57:00,PST,Yes,CH/AD,USGS,4.63,4380,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1315,2015-09-14 12:44:00,PST,Yes,CH/AD,USGS,,2890,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1316,2015-09-14 12:49:00,PST,Yes,CH/AD,USGS,,2680,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1317,2015-09-14 12:54:00,PST,Yes,CH/AD,USGS,,2420,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1318,2015-09-14 13:02:00,PST,Yes,CH/AD,USGS,,1940,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1319,2015-09-14 13:08:00,PST,Yes,CH/AD,USGS,,1600,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1320,2015-09-14 13:14:00,PST,Yes,CH/AD,USGS,,1300,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1321,2015-09-14 13:18:00,PST,Yes,CH/AD,USGS,,1080,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1322,2015-09-14 13:25:00,PST,Yes,CH/AD,USGS,,732,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,732,,,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1323,2015-09-14 13:30:00,PST,Yes,CH/AD,USGS,,494,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,494,,,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1324,2015-09-14 13:34:00,PST,Yes,CH/AD,USGS,,233,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,233,,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1325,2015-09-14 13:39:00,PST,Yes,CH/AD,USGS,,-59.2,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59.2,,,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1326,2015-09-14 13:43:00,PST,Yes,CH/AD,USGS,,-248,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-248,,,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1327,2015-09-14 13:48:00,PST,Yes,CH/AD,USGS,,-585,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-585,,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1328,2015-09-14 13:52:00,PST,Yes,CH/AD,USGS,,-900,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-900,,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1329,2015-09-14 13:56:00,PST,Yes,CH/AD,USGS,,-1180,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1180,,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1330,2015-09-14 14:02:00,PST,Yes,CH/AD,USGS,,-1460,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,,,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1331,2016-02-26 10:26:35,PST,Yes,"TM, CH",USGS,5.23,4600,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4600,234,2780,1.65,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,50.00
USGS,11447850,1332,2016-02-26 10:30:40,PST,Yes,"TM, CH",USGS,5.21,4650,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4650,222,2730,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1333,2016-02-26 10:34:48,PST,Yes,"TM, CH",USGS,5.18,4530,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4530,222,2700,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1334,2016-02-26 10:39:20,PST,Yes,"TM, CH",USGS,5.16,4780,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4780,222,2680,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1335,2016-02-26 10:43:55,PST,Yes,"TM, CH",USGS,5.13,4750,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4750,223,2680,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1336,2016-02-26 10:48:23,PST,Yes,"TM, CH",USGS,5.11,4730,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4730,220,2630,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1337,2016-02-26 10:53:17,PST,Yes,"TM, CH",USGS,5.08,4700,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4700,226,2760,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1338,2016-02-26 10:58:42,PST,Yes,"TM, CH",USGS,5.06,4810,Good,,,,NONE,1,STM,MBOT,QADCP,VADCP,4810,220,2650,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1339,2016-03-09 11:36:48,PST,Yes,"CH, BF",USGS,9.28,12100,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12100,241,3710,3.25,FIRM,silt,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11447850,1340,2016-03-09 11:39:42,PST,Yes,"CH, BF",USGS,9.28,12600,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12600,230,3630,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1341,2016-03-09 11:42:49,PST,Yes,"CH, BF",USGS,9.27,12100,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12100,236,3730,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1342,2016-03-09 11:46:15,PST,Yes,"CH, BF",USGS,9.27,12400,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12400,232,3690,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1343,2016-03-09 11:50:26,PST,Yes,"CH, BF",USGS,9.27,12200,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12200,236,3820,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1344,2016-03-09 11:54:48,PST,Yes,"CH, BF",USGS,9.26,12800,Good,,,DebrisModerate,NONE,1,STM,MBOT,QADCP,VADCP,12800,227,3640,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1345,2016-03-11 15:11:45,PST,Yes,TM BS F,USGS,9.91,13100,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,13100,258,4100,3.20,FIRM,silt,UNEV,unkn,UNEV,UNKN,UPST,50.00
USGS,11447850,1346,2016-03-11 15:17:04,PST,Yes,TM BS F,USGS,9.92,12100,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,12100,248,3820,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1347,2016-03-11 15:23:17,PST,Yes,TM BS F,USGS,9.94,12900,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,12900,261,4030,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1348,2016-03-11 15:28:45,PST,Yes,TM BS F,USGS,9.96,12700,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,12700,256,3990,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1349,2016-03-11 15:33:46,PST,Yes,TM BS F,USGS,9.98,12900,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,12900,256,3910,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1350,2016-03-11 15:38:26,PST,Yes,TM BS F,USGS,9.99,12800,Fair,,,,NONE,1,STM,MBOT,QADCP,VADCP,12800,250,3900,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1351,2016-09-22 10:09:30,PST,Yes,"TV, CH",USGS,5.70,1040,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1040,239,2870,0.36,FIRM,silt,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,11447850,1352,2016-09-22 10:14:00,PST,Yes,"TV, CH",USGS,5.69,1180,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1180,236,2840,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1353,2016-09-22 10:19:00,PST,Yes,"TV, CH",USGS,5.68,1340,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1340,235,2830,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1354,2016-09-22 10:24:30,PST,Yes,"TV, CH",USGS,5.67,1530,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1530,235,2770,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1355,2016-09-22 10:29:30,PST,Yes,"TV, CH",USGS,5.66,1720,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1720,238,2910,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1356,2016-09-22 10:35:00,PST,Yes,"TV, CH",USGS,5.66,1910,Unspecified,,,,NONE,1,STM,MBOT,QADCP,VADCP,1910,237,2790,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1357,2016-12-07 13:03:34,PST,Yes,"RPJ,BTG",USGS,5.08,2860,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,2860,230,2630,1.09,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,11447850,1358,2016-12-07 13:09:38,PST,Yes,"RPJ,BTG",USGS,5.04,2930,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,2930,232,2600,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1359,2016-12-07 13:15:18,PST,Yes,"RPJ,BTG",USGS,5.01,2900,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,2900,228,2600,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1360,2016-12-07 13:20:55,PST,Yes,"RPJ,BTG",USGS,4.98,3060,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,3060,226,2560,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1361,2016-12-07 13:27:24,PST,Yes,"RPJ,BTG",USGS,4.95,3100,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,3100,225,2570,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1362,2016-12-07 13:33:35,PST,Yes,"RPJ,BTG",USGS,4.91,3140,Poor,,,,NONE,1,SSS,MBOT,QADCP,VADCP,3140,232,2600,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1363,2017-02-08 11:32:44,PST,Yes,"CV, RJ",USGS,14.48,19800,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,19800,263,4920,4.02,SOFT,silt,UNEV,unkn,UNSP,UNKN,UPST,50.00
USGS,11447850,1364,2017-02-08 11:36:55,PST,Yes,"CV, RJ",USGS,14.48,20200,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,20200,250,4870,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1365,2017-02-08 11:41:05,PST,Yes,"CV, RJ",USGS,14.51,19500,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,19500,251,4840,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1366,2017-02-08 11:45:48,PST,Yes,"CV, RJ",USGS,14.50,19900,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,19900,258,4920,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1367,2017-02-08 11:50:23,PST,Yes,"CV, RJ",USGS,14.53,19900,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,19900,261,5000,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1368,2017-02-08 11:55:06,PST,Yes,"CV, RJ",USGS,14.50,19700,Fair,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,19700,260,4940,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1369,2017-05-11 09:58:26,PST,Yes,"BF, CH",USGS,7.56,9030,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,9030,231,3190,2.83,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1370,2017-05-11 10:01:25,PST,Yes,"BF, CH",USGS,7.56,8880,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,8880,231,3260,2.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1371,2017-05-11 10:04:46,PST,Yes,"BF, CH",USGS,7.55,9420,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,9420,229,3310,2.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1372,2017-05-11 10:08:57,PST,Yes,"BF, CH",USGS,7.53,9190,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,9190,224,3230,2.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1373,2017-05-11 10:13:05,PST,Yes,"BF, CH",USGS,7.52,9580,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,9580,229,3300,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1374,2017-05-11 10:17:23,PST,Yes,"BF, CH",USGS,7.51,9400,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,9400,231,3320,2.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1375,2017-06-27 11:48:42,PST,Yes,"BF, RJ",USGS,5.35,5290,Good,,,,NONE,1,00,MBOT,QADCP,VADCP,5290,228,2840,1.86,SOFT,silt,EVEN,unkn,UNSP,UNKN,UPST,60.00
USGS,11447850,1376,2017-06-27 11:52:03,PST,Yes,"BF, RJ",USGS,5.33,5170,Good,,,,NONE,1,01,MBOT,QADCP,VADCP,5170,230,2770,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1377,2017-06-27 11:55:18,PST,Yes,"BF, RJ",USGS,5.30,5260,Good,,,,NONE,1,02,MBOT,QADCP,VADCP,5260,228,2730,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1378,2017-06-27 11:58:37,PST,Yes,"BF, RJ",USGS,5.28,5220,Good,,,,NONE,1,03,MBOT,QADCP,VADCP,5220,228,2730,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1379,2017-06-27 12:02:13,PST,Yes,"BF, RJ",USGS,5.26,5130,Good,,,,NONE,1,04,MBOT,QADCP,VADCP,5130,230,2760,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1380,2017-06-27 12:06:07,PST,Yes,"BF, RJ",USGS,5.23,5120,Good,,,,NONE,1,05,MBOT,QADCP,VADCP,5120,230,2790,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1381,2017-09-21 09:20:15,PST,Yes,"BF, JD",USGS,5.71,5580,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5580,227,2940,1.90,SOFT,silt,UNEV,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1382,2017-09-21 09:23:59,PST,Yes,"BF, JD",USGS,5.69,5570,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5570,227,2910,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1383,2017-09-21 09:27:51,PST,Yes,"BF, JD",USGS,5.66,5710,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5710,226,3000,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1384,2017-09-21 09:41:51,PST,Yes,"BF, JD",USGS,5.59,5720,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5720,226,2990,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1385,2017-09-21 09:45:25,PST,Yes,"BF, JD",USGS,5.57,5560,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5560,230,2980,1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1386,2017-09-21 09:48:44,PST,Yes,"BF, JD",USGS,5.56,5690,Unspecified,,,,NONE,1,Steamboat Slough,MBOT,QADCP,VADCP,5690,229,2950,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1387,2017-12-05 11:07:55,PST,Yes,"BF, NS",USGS,4.47,3800,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3800,227,2600,1.46,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1388,2017-12-05 11:12:54,PST,Yes,"BF, NS",USGS,4.44,3790,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3790,227,2560,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1389,2017-12-05 11:17:53,PST,Yes,"BF, NS",USGS,4.42,3790,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3790,226,2550,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1390,2017-12-05 11:22:51,PST,Yes,"BF, NS",USGS,4.42,3780,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3780,227,2540,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1391,2017-12-05 11:27:50,PST,Yes,"BF, NS",USGS,4.39,3790,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3790,225,2540,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1392,2017-12-05 11:32:38,PST,Yes,"BF, NS",USGS,4.37,3880,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,3880,229,2600,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1393,2018-02-14 10:51:49,PST,Yes,TV/RJ,USGS,4.27,2960,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2960,227,2580,1.14,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1394,2018-02-14 10:56:05,PST,Yes,TV/RJ,USGS,4.28,2950,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2950,230,2630,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1395,2018-02-14 11:00:46,PST,Yes,TV/RJ,USGS,4.30,2850,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2850,232,2650,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1396,2018-02-14 11:05:56,PST,Yes,TV/RJ,USGS,4.31,2790,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2790,231,2650,1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1397,2018-02-14 11:10:53,PST,Yes,TV/RJ,USGS,4.33,2740,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2740,229,2630,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1398,2018-02-14 11:15:07,PST,Yes,TV/RJ,USGS,4.35,2570,Unspecified,,,,NONE,1,STEAMBOAT SLOUGH NR WALNUT GROVE CA,MBOT,QADCP,VADCP,2570,231,2650,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1399,2018-06-25 09:48:00,PST,Yes,"MI, JH",USGS,4.65,5170,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5170,226,2710,1.90,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1400,2018-06-25 09:51:00,PST,Yes,"MI, JH",USGS,4.64,5220,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5220,227,2670,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1401,2018-06-25 09:53:00,PST,Yes,"MI, JH",USGS,4.63,5230,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5230,228,2730,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1402,2018-06-25 09:55:00,PST,Yes,"MI, JH",USGS,4.62,5090,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5090,226,2680,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1403,2018-06-25 09:57:00,PST,Yes,"MI, JH",USGS,4.61,5190,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5190,226,2700,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1404,2018-06-25 09:59:30,PST,Yes,"MI, JH",USGS,4.59,5230,Good,,,,NONE,1,SSS,MBOT,QADCP,VADCP,5230,225,2680,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1405,2018-08-14 11:04:48,PST,Yes,MI/HR,USGS,5.37,5310,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,5310,230,2900,1.83,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
