agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,91,1943-09-13,,Yes,MAY,USGS,6.00,12.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,92,1943-10-05,,Yes,MAY,USGS,6.05,13.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,93,1943-10-26,,Yes,MAY,USGS,6.12,16.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,33.5,15.4,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,94,1943-11-18,,Yes,MAY,USGS,6.23,21.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,34.0,17.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,95,1943-12-30,,Yes,MAY,USGS,6.50,43.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,33.0,31.6,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,96,1944-01-18,,Yes,MAY,USGS,6.39,28.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,32.5,21.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,97,1944-02-15,,Yes,MAY,USGS,7.00,86.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,34.0,42.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,98,1944-02-24,,Yes,MAY,USGS,10.70,900,Fair,-0.10,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,900,133,312,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,99,1944-03-22,,Yes,MAY,USGS,6.08,128,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,43.5,54.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,100,1944-04-17,,Yes,MAY,USGS,5.46,47.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,39.5,28.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,101,1944-05-04,,Yes,MAY,USGS,5.38,34.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,40.6,22.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,102,1944-05-24,,Yes,MAY,USGS,5.30,26.8,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,41.5,18.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,103,1944-06-20,,Yes,MAY,USGS,5.18,13.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,40.5,11.9,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,104,1944-07-19,,Yes,MAY,USGS,5.16,9.60,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,105,1944-08-09,,Yes,MAY,USGS,5.17,9.80,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,106,1944-08-30,,Yes,MAY,USGS,5.12,6.70,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,107,1944-09-21,,Yes,MAY,USGS,5.19,8.30,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,42.2,9.90,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,108,1944-10-10,,Yes,MAY,USGS,5.22,9.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,109,1944-11-03,,Yes,MAY,USGS,5.35,14.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,110,1944-12-06,,Yes,MAY,USGS,5.54,22.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,41.0,19.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,111,1945-01-05,,Yes,MAY,USGS,5.64,27.8,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,42.5,22.1,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,112,1945-01-30,,Yes,MAY,USGS,5.65,24.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,41.5,19.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,113,1945-02-04,,Yes,MAY,USGS,15.34,2830,Fair,-0.29,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2830,158,938,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,114,1945-02-21,,Yes,MAY,USGS,5.04,127,Fair,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,42.5,62.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,115,1945-03-07,,Yes,MAY,USGS,4.56,72.0,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,40.5,39.8,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,116,1945-04-20,,Yes,MAY,USGS,4.72,78.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,41.5,44.9,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,117,1945-05-09,,Yes,MAY,USGS,4.24,41.5,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,39.5,26.6,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,118,1945-06-06,,Yes,MAY,USGS,3.96,18.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,26.0,14.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,119,1945-07-03,,Yes,MAY,USGS,3.82,11.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,25.0,10.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,120,1945-07-24,,Yes,MAY,USGS,3.72,6.60,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.60,21.8,6.20,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,121,1945-08-14,,Yes,MAY,USGS,3.70,7.00,Good,,,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,7.00,22.1,6.70,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,122,1945-09-10,,Yes,MAY,USGS,3.75,8.20,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.20,23.1,7.10,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,123,1945-09-25,,Yes,MAY,USGS,3.77,8.50,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,22.1,7.90,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,124,1945-10-18,,Yes,MAY,USGS,3.88,11.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,22.6,9.50,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,125,1945-11-15,,Yes,MAY/DAH,USGS,4.03,16.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,25.0,13.2,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,126,1945-12-05,,Yes,DAH,USGS,5.30,124,Fair,0.25,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,44.0,76.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,127,1946-01-04,,Yes,DAH,USGS,5.77,224,Good,0.04,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,128,1946-01-25,,Yes,DAH,USGS,4.54,63.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,30.0,38.9,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,129,1946-02-06,,Yes,DAH,USGS,4.61,64.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,30.0,39.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,130,1946-03-07,,Yes,DAH,USGS,4.33,42.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,29.0,29.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,131,1946-04-05,,Yes,LOR/DAH,USGS,5.05,104,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,43.0,57.0,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,132,1946-04-25,,Yes,DAH,USGS,4.18,31.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,28.0,25.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,133,1946-05-10,,Yes,DAH,USGS,3.94,20.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,134,1946-06-05,,Yes,DAH,USGS,3.77,10.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,135,1946-06-21,,Yes,CAU,USGS,3.73,8.20,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.20,17.0,7.90,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,136,1946-07-04,,Yes,CAU,USGS,3.78,5.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,10.5,4.80,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,137,1946-07-18,,Yes,CAU,USGS,3.76,4.23,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,138,1946-08-08,,Yes,DAH,USGS,3.75,4.88,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,139,1946-08-24,,Yes,DAH,USGS,3.74,4.34,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,140,1946-09-12,,Yes,DAH,USGS,3.76,4.66,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,141,1946-09-26,,Yes,DAH,USGS,3.79,5.60,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,142,1946-10-11,,Yes,DAH,USGS,3.76,4.92,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,143,1946-10-25,,Yes,DAH,USGS,3.83,6.14,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,144,1946-11-07,,Yes,DAH,USGS,4.31,4.95,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,146,1946-11-23,,Yes,DAH,USGS,10.41,844,Good,-0.45,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,844,121,405,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,145,1946-11-23,,Yes,DAH,USGS,9.25,534,Unspecified,0.73,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,534,90.0,297,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,147,1946-11-24,,Yes,DAH,USGS,6.10,195,Good,-0.07,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,46.0,94.0,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,148,1946-11-27,,Yes,LOR,USGS,4.74,47.4,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,25.0,27.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,149,1946-12-13,,Yes,DAH,USGS,4.50,25.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,31.5,19.5,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,150,1947-01-03,,Yes,DAH,USGS,4.48,23.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,33.0,19.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,151,1947-01-16,,Yes,DAH,USGS,4.43,22.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,33.0,18.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,152,1947-01-30,,Yes,DAH,USGS,4.49,28.6,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,25.0,21.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,153,1947-02-14,,Yes,DAH,USGS,6.24,216,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,47.0,97.0,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,154,1947-02-28,,Yes,DAH,USGS,4.60,37.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,31.0,25.8,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,155,1947-03-14,,Yes,DAH,USGS,5.86,181,Good,0.02,1.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,47.0,96.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,156,1947-03-27,,Yes,DAH,USGS,4.81,53.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,41.0,43.5,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,157,1947-04-10,,Yes,DAH,USGS,4.56,35.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,33.0,25.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,158,1947-04-25,,Yes,DAH,USGS,4.26,19.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,27.0,14.5,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,159,1947-05-08,,Yes,DAH,USGS,4.10,11.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,160,1947-05-22,,Yes,DAH,USGS,4.24,2.88,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,161,1947-06-05,,Yes,DAH,USGS,4.58,6.10,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,162,1947-06-20,,Yes,DAH,USGS,4.30,1.67,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,163,1947-07-09,,Yes,BEN,USGS,4.56,2.31,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,164,1947-07-23,,Yes,BEN,USGS,4.56,2.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,165,1947-07-27,,Yes,BEN,USGS,4.57,3.30,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,166,1947-08-07,,Yes,DAH,USGS,4.34,1.27,Good,-0.04,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,167,1947-09-04,,Yes,DAH,USGS,4.72,1.47,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,168,1947-09-19,,Yes,DAH,USGS,4.97,3.62,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,169,1947-10-09,,Yes,DAH,USGS,4.95,3.36,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,170,1947-10-24,,Yes,DAH,USGS,4.88,5.10,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,171,1947-11-07,,Yes,DAH,USGS,4.89,5.50,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,171A,1947-12-04,,Yes,DAH,USGS,4.82,7.60,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,172,1947-12-18,,Yes,DAH,USGS,4.88,9.10,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,174,1948-02-05,,Yes,DAH,USGS,4.99,12.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,175,1948-02-19,,Yes,DAH,USGS,4.91,9.00,Good,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,176,1948-03-04,,Yes,DAH,USGS,4.84,7.80,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,177,1948-03-18,,Yes,DAH,USGS,5.00,10.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,178,1948-04-08,,Yes,DAH,USGS,5.16,29.7,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,29.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,179,1948-04-22,,Yes,DAH,USGS,4.80,16.9,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,180,1948-05-07,,Yes,DAH,USGS,5.00,35.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,35.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,181,1948-05-21,,Yes,DAH,USGS,4.65,9.10,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,182,1948-06-05,,Yes,DAH,USGS,4.26,4.80,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,183,1948-06-25,,Yes,DAH,USGS,3.92,1.43,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,184,1948-07-08,,Yes,DAH,USGS,3.72,0.66,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,185,1948-08-30,,Yes,LOR,USGS,3.90,0.18,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,186,1948-09-15,,Yes,DAH,USGS,3.87,0.28,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,187,1948-10-08,,Yes,DAH,USGS,3.93,0.29,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,173,1948-10-09,,Yes,DAH,USGS,4.83,9.80,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,9.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,188,1948-10-21,,Yes,DAH,USGS,4.16,2.35,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,189,1948-11-18,,Yes,DAH,USGS,4.23,3.77,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,190,1948-12-02,,Yes,DAH,USGS,4.23,3.69,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,191,1948-12-23,,Yes,DAH,USGS,4.25,4.94,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,192,1949-01-25,,Yes,DAH,USGS,4.35,9.30,Good,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,9.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,193,1949-02-09,,Yes,DAH,USGS,4.49,26.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,26.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,194,1949-03-03,,Yes,DAH,USGS,9.76,713,Good,0.28,0.60,,NONE,1,Imported Channel 1,UNSP,other,,713,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,195,1949-03-11,,Yes,ANT,USGS,8.46,612,Fair,-0.23,0.90,,NONE,1,Imported Channel 1,UNSP,other,,612,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,196,1949-03-23,,Yes,DAH,USGS,5.86,193,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,197,1949-04-07,,Yes,DAH,USGS,4.62,37.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,37.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,198,1949-04-27,,Yes,DAH,USGS,4.07,10.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,199,1949-05-11,,Yes,DAH,USGS,4.13,6.60,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,200,1949-05-27,,Yes,DAH,USGS,3.96,4.29,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,201,1949-06-08,,Yes,DAH,USGS,3.73,1.05,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,202,1949-06-17,,Yes,DAH,USGS,3.64,0.91,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,203,1949-07-08,,Yes,DAH,USGS,3.55,0.44,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,204,1949-08-03,,Yes,DAH,USGS,,0.30,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,205,1949-08-11,,Yes,DAH,USGS,,1.14,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,206,1949-08-23,,Yes,ANT,USGS,,1.03,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,1.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
