agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,831,2015-03-03 12:14:00,PST,Yes,MVC/KBM,USGS,,-4560,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,832,2015-03-03 12:22:00,PST,Yes,MVC/KBM,USGS,,-5290,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,833,2015-03-03 12:39:00,PST,Yes,MVC/KBM,USGS,,-6530,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,834,2015-03-03 12:48:00,PST,Yes,MVC/KBM,USGS,,-6320,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,835,2015-03-03 12:57:00,PST,Yes,MVC/KBM,USGS,,-7300,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,836,2015-03-03 13:06:00,PST,Yes,MVC/KBM,USGS,,-7480,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,837,2015-03-03 13:19:00,PST,Yes,MVC/KBM,USGS,,-8080,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,838,2015-04-09 12:14:00,PST,Yes,TV/ET,USGS,4.07,6120,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,839,2015-04-09 12:20:00,PST,Yes,TV/ET,USGS,4.02,6260,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,840,2015-04-09 12:42:00,PST,Yes,TV/ET,USGS,3.81,5950,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,841,2015-04-09 12:49:00,PST,Yes,TV/ET,USGS,3.75,5880,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,842,2015-04-09 12:55:00,PST,Yes,TV/ET,USGS,3.70,5880,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,843,2015-04-09 13:01:00,PST,Yes,TV/ET,USGS,3.66,5720,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,844,2015-04-13 09:27:00,PST,Yes,AD/ND,USGS,4.14,-5600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,845,2015-04-13 09:35:00,PST,Yes,AD/ND,USGS,4.20,-5850,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,846,2015-04-13 09:41:00,PST,Yes,AD/ND,USGS,4.24,-5580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,847,2015-04-13 09:48:00,PST,Yes,AD/ND,USGS,4.30,-5820,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,848,2015-04-13 09:54:00,PST,Yes,AD/ND,USGS,4.34,-5900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,849,2015-04-13 10:00:00,PST,Yes,AD/ND,USGS,4.39,-5920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,850,2015-06-23 09:44:00,PST,Yes,ND/JD,USGS,,-4000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,851,2015-06-23 09:51:00,PST,Yes,ND/JD,USGS,,-3970,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,852,2015-06-23 11:31:00,PST,Yes,ND/JD,USGS,,800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,853,2015-06-23 11:40:00,PST,Yes,ND/JD,USGS,,1510,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,854,2015-06-23 11:55:00,PST,Yes,ND/JD,USGS,,3040,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,855,2015-06-23 12:05:00,PST,Yes,ND/JD,USGS,,3660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,856,2015-06-23 12:26:00,PST,Yes,ND/JD,USGS,,4780,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,857,2015-06-23 12:34:00,PST,Yes,ND/JD,USGS,,4950,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,858,2015-09-15 08:48:00,PST,Yes,JD/TV,USGS,,1930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,859,2015-09-15 08:54:00,PST,Yes,JD/TV,USGS,,2640,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,860,2015-09-15 11:39:00,PST,Yes,JD/TV,USGS,,4320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,861,2015-09-15 11:46:00,PST,Yes,JD/TV,USGS,,4200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,862,2015-09-15 11:52:00,PST,Yes,JD/TV,USGS,,4210,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,863,2015-09-15 12:00:00,PST,Yes,JD/TV,USGS,,4120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,864,2016-03-02 13:01:19,PST,Yes,"CH, SH",USGS,5.40,-3760,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-3760,385,7310,-0.51,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,650.00
USGS,11313315,865,2016-03-02 13:05:50,PST,Yes,"CH, SH",USGS,5.38,-3490,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-3490,383,7290,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,866,2016-03-02 13:12:30,PST,Yes,"CH, SH",USGS,5.30,-3410,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-3410,393,7250,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,867,2016-03-02 13:17:33,PST,Yes,"CH, SH",USGS,5.25,-2820,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-2820,395,7190,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,868,2016-03-02 13:22:45,PST,Yes,"CH, SH",USGS,5.22,-2480,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-2480,382,7140,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,869,2016-03-02 13:28:53,PST,Yes,"CH, SH",USGS,5.18,-2490,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-2490,393,7280,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,870,2016-05-19 11:56:31,PST,Yes,"NJD, JD",USGS,2.86,4960,Fair,,,,NONE,1,ORF,MBOT,QADCP,VADCP,4960,370,6190,0.80,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,650.00
USGS,11313315,871,2016-05-19 12:01:54,PST,Yes,"NJD, JD",USGS,2.84,4780,Fair,,,,NONE,1,ORF,RC,QADCP,VADCP,4780,374,6120,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,872,2016-05-19 12:15:22,PST,Yes,"NJD, JD",USGS,2.84,4030,Fair,,,,NONE,1,ORF,MBOT,QADCP,VADCP,4030,368,6110,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,873,2016-05-19 12:19:31,PST,Yes,"NJD, JD",USGS,2.85,3790,Fair,,,,NONE,1,ORF,MBOT,QADCP,VADCP,3790,372,6130,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,874,2016-05-19 12:23:54,PST,Yes,"NJD, JD",USGS,2.86,3540,Fair,,,,NONE,1,ORF,MBOT,QADCP,VADCP,3540,381,6260,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,875,2016-05-19 12:28:39,PST,Yes,"NJD, JD",USGS,2.88,2960,Fair,,,,NONE,1,ORF,MBOT,QADCP,VADCP,2960,375,6190,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,876,2016-08-02 11:05:21,PST,Yes,"JB, ND",USGS,3.48,-1130,Excellent,,,,NONE,1,ORF_001,MBOT,QADCP,VADCP,-1130,374,6590,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,877,2016-08-02 11:11:09,PST,Yes,"JB, ND",USGS,3.44,-1090,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-1090,370,6520,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,878,2016-08-02 11:15:24,PST,Yes,"JB, ND",USGS,3.40,-1170,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-1170,354,6140,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,879,2016-08-02 11:21:41,PST,Yes,"JB, ND",USGS,3.35,-1170,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-1170,371,6460,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,880,2016-08-02 11:27:14,PST,Yes,"JB, ND",USGS,3.31,-1120,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-1120,363,6200,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,881,2016-08-02 11:32:39,PST,Yes,"JB, ND",USGS,3.27,-1090,Good,,,,NONE,1,ORF,MBOT,QADCP,VADCP,-1090,362,6300,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,882,2017-01-05 12:15:03,PST,Yes,"ND, WF",USGS,5.54,-11400,Good,,,,NONE,1,OH4_000,RC,QADCP,VADCP,-11400,355,6860,-1.67,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,650.00
USGS,11313315,883,2017-01-05 12:20:06,PST,Yes,"ND, WF",USGS,5.55,-11100,Good,,,,NONE,1,OH4_001,MBOT,QADCP,VADCP,-11100,353,6750,-1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,884,2017-01-05 12:24:50,PST,Yes,"ND, WF",USGS,5.54,-11900,Good,,,,NONE,1,OH4_002,MBOT,QADCP,VADCP,-11900,368,6890,-1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,885,2017-01-05 12:30:25,PST,Yes,"ND, WF",USGS,5.61,-10800,Good,,,,NONE,1,OH4_003,MBOT,QADCP,VADCP,-10800,374,6990,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,886,2017-02-22 19:23:18,PST,Yes,"JB, NS",USGS,7.55,15200,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,15200,405,8700,1.75,UNSP,silt,UNSP,unkn,UNSP,STND,UPST,650.00
USGS,11313315,887,2017-02-22 19:27:20,PST,Yes,"JB, NS",USGS,7.53,14800,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,14800,411,8530,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,888,2017-02-22 19:31:06,PST,Yes,"JB, NS",USGS,7.52,15000,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,15000,387,7840,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,889,2017-02-22 19:34:45,PST,Yes,"JB, NS",USGS,7.51,14900,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,14900,392,8050,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,890,2017-02-22 19:43:25,PST,Yes,"JB, NS",USGS,7.47,14900,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,14900,395,8060,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,891,2017-02-22 19:48:39,PST,Yes,"JB, NS",USGS,7.46,15100,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,15100,398,8150,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,892,2017-02-22 20:04:21,PST,Yes,"JB, NS",USGS,7.39,15500,Good,,,,NONE,1,OH4-007,MBOT,QADCP,VADCP,15500,389,7930,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,893,2017-02-22 20:08:46,PST,Yes,"JB, NS",USGS,7.37,14800,Good,,,,NONE,1,OH4-008,MBOT,QADCP,VADCP,14800,400,7890,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,894,2017-02-22 20:13:56,PST,Yes,"JB, NS",USGS,7.36,15300,Good,,,,NONE,1,OH4-009,MBOT,QADCP,VADCP,15300,392,8020,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,895,2017-02-22 20:19:22,PST,Yes,"JB, NS",USGS,7.33,15100,Good,,,,NONE,1,OH4-010,MBOT,QADCP,VADCP,15100,396,8210,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,896,2017-03-09 14:27:02,PST,Yes,"JB, NS",USGS,6.98,1140,Fair,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,1140,383,7650,0.15,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,897,2017-03-09 14:31:13,PST,Yes,"JB, NS",USGS,7.02,1350,Fair,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,1350,386,7700,0.18,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,898,2017-03-09 14:56:00,PST,Yes,"JB, NS",USGS,7.20,3090,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,3090,389,7760,0.40,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,899,2017-03-09 15:00:18,PST,Yes,"JB, NS",USGS,7.21,3640,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,3640,386,7860,0.46,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,900,2017-03-09 15:04:35,PST,Yes,"JB, NS",USGS,7.22,4090,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,4090,389,7730,0.53,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,901,2017-03-09 15:08:52,PST,Yes,"JB, NS",USGS,7.22,4270,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,4270,387,7780,0.55,FIRM,silt,EVEN,unkn,UNSP,NSTD,UPST,650.00
USGS,11313315,902,2017-03-09 16:27:26,PST,Yes,"JB, NS",USGS,7.04,10200,Good,,,,NONE,1,OH4-007,MBOT,QADCP,VADCP,10200,397,7860,1.30,FIRM,silt,EVEN,unkn,UNSP,STND,UPST,650.00
USGS,11313315,903,2017-03-09 16:32:07,PST,Yes,"JB, NS",USGS,7.01,10700,Good,,,,NONE,1,OH4-008,MBOT,QADCP,VADCP,10700,398,7870,1.36,FIRM,silt,EVEN,unkn,UNSP,STND,UPST,650.00
USGS,11313315,904,2017-05-17 13:46:27,PST,Yes,"JB, NS",USGS,4.42,9470,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,9470,400,7110,1.33,SOFT,silt,EVEN,unkn,UNSP,UNKN,UPST,540.00
USGS,11313315,905,2017-05-17 13:52:19,PST,Yes,"JB, NS",USGS,4.38,9340,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,9340,397,7020,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,906,2017-05-17 13:57:33,PST,Yes,"JB, NS",USGS,4.35,9360,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,9360,383,6770,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,907,2017-05-17 14:02:46,PST,Yes,"JB, NS",USGS,4.32,9410,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,9410,373,6700,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,908,2017-05-17 14:07:48,PST,Yes,"JB, NS",USGS,4.29,9280,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,9280,372,6700,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,909,2017-05-17 14:12:04,PST,Yes,"JB, NS",USGS,4.26,9480,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,9480,374,6550,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,910,2017-07-19 10:21:06,PST,Yes,"JB, NS",USGS,2.68,1340,Good,,,DebrisModerate,NONE,1,OH4-001,MBOT,QADCP,VADCP,1340,369,6170,0.22,SOFT,silt,EVEN,STDY,EVEN,NSTD,UPST,670.00
USGS,11313315,911,2017-07-19 10:25:26,PST,Yes,"JB, NS",USGS,2.69,978,Good,,,DebrisModerate,NONE,1,OH4-002,MBOT,QADCP,VADCP,978,359,6040,0.16,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UNSP,
USGS,11313315,912,2017-07-19 10:29:52,PST,Yes,"JB, NS",USGS,2.72,692,Good,,,DebrisModerate,NONE,1,OH4-003,MBOT,QADCP,VADCP,692,363,5990,0.12,UNSP,UNSP,UNSP,STDY,UNEV,NSTD,UNSP,
USGS,11313315,913,2017-07-19 10:34:38,PST,Yes,"JB, NS",USGS,2.74,-117,Good,,,DebrisModerate,NONE,1,OH4-004,MBOT,QADCP,VADCP,-117,363,6030,-0.02,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11313315,914,2017-07-19 10:39:18,PST,Yes,"JB, NS",USGS,2.77,-503,Good,,,DebrisModerate,NONE,1,OH4-005,MBOT,QADCP,VADCP,-503,364,6060,-0.08,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11313315,915,2017-07-19 10:43:31,PST,Yes,"JB, NS",USGS,2.80,-1090,Good,,,DebrisModerate,NONE,1,OH4-006,MBOT,QADCP,VADCP,-1090,375,6150,-0.18,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UNSP,
USGS,11313315,916,2017-10-12 09:49:28,PST,Yes,"BS,NS,A",USGS,3.80,-7660,Fair,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-7660,363,6290,-1.22,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,917,2017-10-12 09:53:51,PST,Yes,"BS,NS,A",USGS,3.84,-8000,Fair,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-8000,373,6360,-1.26,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,918,2017-10-12 09:57:59,PST,Yes,"BS,NS,A",USGS,3.88,-7600,Fair,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-7600,371,6120,-1.24,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,919,2017-10-12 10:05:38,PST,Yes,"BS,NS,A",USGS,3.93,-8080,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-8080,376,6470,-1.25,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,920,2017-10-12 10:08:39,PST,Yes,"BS,NS,A",USGS,3.96,-7950,Fair,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-7950,371,6260,-1.27,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,921,2017-10-12 10:11:57,PST,Yes,"BS,NS,A",USGS,3.98,-8160,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-8160,381,6440,-1.27,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,11313315,922,2017-11-30 13:14:24,PST,Yes,"JB, NS",USGS,4.05,-13000,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-13000,368,6510,-1.99,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,680.00
USGS,11313315,923,2017-11-30 13:19:01,PST,Yes,"JB, NS",USGS,4.06,-13200,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-13200,364,6480,-2.03,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,680.00
USGS,11313315,924,2017-11-30 13:37:11,PST,Yes,"JB, NS",USGS,4.31,-12200,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-12200,368,6540,-1.87,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,580.00
USGS,11313315,925,2017-11-30 13:44:21,PST,Yes,"JB, NS",USGS,4.41,-11800,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-11800,372,6670,-1.77,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,580.00
USGS,11313315,926,2017-11-30 13:51:53,PST,Yes,"JB, NS",USGS,4.46,-12700,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-12700,378,6740,-1.89,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,580.00
USGS,11313315,927,2017-11-30 13:59:07,PST,Yes,"JB, NS",USGS,4.54,-11800,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-11800,379,6830,-1.73,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,580.00
USGS,11313315,928,2018-01-24 11:20:17,PST,Yes,"JB, NS",USGS,5.07,-8150,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-8150,368,6860,-1.19,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,690.00
USGS,11313315,929,2018-01-24 11:24:22,PST,Yes,"JB, NS",USGS,5.08,-8240,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-8240,370,6860,-1.20,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,690.00
USGS,11313315,930,2018-01-24 11:28:02,PST,Yes,"JB, NS",USGS,5.10,-8240,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-8240,368,6870,-1.20,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,690.00
USGS,11313315,931,2018-01-24 11:32:46,PST,Yes,"JB, NS",USGS,5.12,-7790,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-7790,374,6960,-1.12,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,690.00
USGS,11313315,932,2018-01-24 11:37:41,PST,Yes,"JB, NS",USGS,5.14,-7690,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-7690,365,6930,-1.11,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,690.00
USGS,11313315,933,2018-01-24 11:42:55,PST,Yes,"JB, NS",USGS,5.15,-7640,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-7640,368,6790,-1.13,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,690.00
USGS,11313315,934,2018-03-29 11:20:40,PST,Yes,"NWS,CC",USGS,3.13,2820,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,2820,369,6250,0.45,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,935,2018-03-29 11:25:35,PST,Yes,"NWS,CC",USGS,3.15,2480,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,2480,363,6210,0.40,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,936,2018-03-29 11:30:42,PST,Yes,"NWS,CC",USGS,3.17,1990,Fair,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,1990,367,6140,0.32,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
