agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11192500,445,1978-09-07,,Yes,SCE/SCE,USGS,5.71,205,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,446,1978-09-27,,Yes,RHT/RHT,USGS,8.72,998,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,998,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,447,1978-10-05,,Yes,SCE/SCE,USGS,9.17,1180,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,448,1978-11-03,,Yes,SCE/SCE,USGS,9.11,1150,Good,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,449,1978-12-05,,Yes,SCE/SCE,USGS,5.14,118,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,450,1979-02-08,,Yes,SCE/SCE,USGS,4.74,90.9,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,90.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,451,1979-03-07,,Yes,SCE/SCE,USGS,6.66,405,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,405,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,452,1979-04-03,,Yes,SCE/SCE,USGS,5.90,259,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,453,1979-05-04,,Yes,SCE/SCE,USGS,7.48,638,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,638,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,454,1979-06-06,,Yes,SCE/SCE,USGS,9.05,1150,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,455,1979-06-08,,Yes,RHT/RHT,USGS,9.23,1220,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,456,1979-07-06,,Yes,SCE/SCE,USGS,9.86,1460,Fair,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,457,1979-08-10,,Yes,SCE/SCE,USGS,10.32,1660,Fair,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,458,1979-09-10,,Yes,SCE/SCE,USGS,5.52,184,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,459,1979-09-10,,Yes,SCE/SCE,USGS,5.52,177,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,460,1979-10-04,,Yes,SCE/SCE,USGS,3.42,2.44,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,461,1979-11-08,,Yes,SCE/SCE,USGS,3.34,2.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,462,1979-12-06,,Yes,SCE/SCE,USGS,3.28,1.57,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,463,1980-01-07,,Yes,SCE/SCE,USGS,3.31,2.05,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,464,1980-02-06,,Yes,SCE/SCE,USGS,8.49,949,Fair,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,949,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,465,1980-03-04,,Yes,SCE/SCE,USGS,9.64,1390,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,466,1980-03-19,,Yes,SCE/SCE,USGS,11.52,2330,Fair,0.45,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,467,1980-04-03,,Yes,SCE/SCE,USGS,11.83,2490,Fair,0.02,2.00,,NONE,1,Imported Channel 1,UNSP,other,,2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,468,1980-05-05,,Yes,SCE/SCE,USGS,11.19,2120,Fair,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,469,1980-06-06,,Yes,SCE/SCE,USGS,11.33,2210,Fair,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,470,1980-07-21,,Yes,SCE/SCE,USGS,12.34,2900,Fair,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,471,1980-08-06,,Yes,SCE/SCE,USGS,12.69,3160,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,472,1980-09-08,,Yes,SCE/SCE,USGS,9.81,1470,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,473,1980-10-03,,Yes,SCE/SCE,USGS,9.08,1150,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,474,1980-10-21,,Yes,RHT/RHT,USGS,7.91,764,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,764,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,475,1980-11-07,,Yes,SCE/SCE,USGS,7.70,696,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,696,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,476,1980-12-05,,Yes,SCE/SCE,USGS,4.59,74.5,Good,-0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,74.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,477,1981-01-06,,Yes,SCE/SCE,USGS,4.13,35.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,478,1981-02-04,,Yes,SCE/SCE,USGS,4.08,33.9,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,479,1981-03-06,,Yes,SCE/SCE,USGS,5.00,120,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,480,1981-04-03,,Yes,SCE/SCE,USGS,5.57,195,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,481,1981-04-23,,Yes,rht/rht,USGS,5.52,186,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,482,1981-05-06,,Yes,SCE/SCE,USGS,6.55,384,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,384,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,483,1981-06-08,,Yes,SCE/SCE,USGS,8.00,786,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,786,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,484,1981-07-07,,Yes,SCE/SCE,USGS,8.57,997,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,997,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,485,1981-08-06,,Yes,SCE/SCE,USGS,7.21,559,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,559,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,486,1981-09-03,,Yes,SCE/SCE,USGS,4.26,51.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,487,1981-10-09,,Yes,SCE/SCE,USGS,3.34,1.41,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,488,1981-10-16,,Yes,RHT/RHT,USGS,3.37,1.83,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,489,1981-11-05,,Yes,SCE/SCE,USGS,3.36,1.55,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,490,1981-12-04,,Yes,SCE/SCE,USGS,3.38,1.87,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,491,1982-01-07,,Yes,SCE/SCE,USGS,5.72,219,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,492,1982-02-04,,Yes,SCE/SCE,USGS,5.04,128,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,493,1982-03-08,,Yes,SCE/SCE,USGS,6.72,433,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,433,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,494,1982-04-13,,Yes,SCE/SCE,USGS,6.65,429,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,429,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,495,1982-05-06,,Yes,SCE/SCE,USGS,9.15,1180,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,496,1982-06-02,,Yes,RHT/RHT,USGS,10.54,1730,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,497,1982-06-07,,Yes,SCE/SCE,USGS,11.27,2200,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,498,1982-07-02,,Yes,SCE/SCE,USGS,10.78,1930,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,499,1982-08-06,,Yes,SCE/SCE,USGS,11.50,2390,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,500,1982-09-03,,Yes,SCE/SCE,USGS,9.15,1190,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,501,1982-10-06,,Yes,SCE/SCE,USGS,9.16,1200,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,502,1982-10-21,,Yes,RHT/RHT,USGS,9.33,1230,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,503,1982-11-04,,Yes,SCE/SCE,USGS,9.95,1540,Good,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,504,1982-12-10,,Yes,SCE/SCE,USGS,10.05,1590,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,505,1983-01-07,,Yes,SCE/SCE,USGS,7.39,616,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,616,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,506,1983-02-03,,Yes,SCE/SCE,USGS,7.66,692,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,692,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,507,1983-04-28,,Yes,SCE/SCE,USGS,15.16,5070,Good,-0.06,1.70,,NONE,1,Imported Channel 1,UNSP,other,,5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,508,1983-05-26,,Yes,RHT/RHT,USGS,16.22,5790,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,5790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,509,1983-06-03,,Yes,SCE/SCE,USGS,16.45,6430,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,510,1983-07-07,,Yes,SCE/SCE,USGS,16.81,6650,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,511,1983-07-14,,Yes,RHT/RHT,USGS,16.32,5910,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,512,1983-08-05,,Yes,SCE/SCE,USGS,11.50,2350,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,513,1983-09-06,,Yes,SCE/SCE,USGS,11.75,2520,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,514,1983-10-05,,Yes,SCE/SCE,USGS,9.95,1510,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,515,1983-10-20,,Yes,RHT/RHT,USGS,10.07,1520,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,516,1983-11-04,,Yes,SCE/SCE,USGS,9.59,1350,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,517,1983-12-05,,Yes,SCE/SCE,USGS,8.62,984,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,984,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,518,1984-01-05,,Yes,SCE/SCE,USGS,7.19,552,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,519,1984-02-06,,Yes,SCE/SCE,USGS,10.72,1870,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,520,1984-03-05,,Yes,SCE/SCE,USGS,8.04,794,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,794,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,521,1984-04-05,,Yes,SCE/SCE,USGS,5.97,259,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,522,1984-05-03,,Yes,SCE/SCE,USGS,7.04,510,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,523,1984-06-06,,Yes,SCE/SCE,USGS,8.79,1030,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,524,1984-07-25,,Yes,SCE/SCE,USGS,9.13,1180,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,525,1984-08-03,,Yes,SCE/SCE,USGS,9.44,1270,Good,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,526,1984-09-06,,Yes,RHT/RHT,USGS,7.28,554,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,554,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,527,1984-09-06,,Yes,SCE/SCE,USGS,7.27,565,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,565,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,528,1984-10-05,,Yes,SCE/SCE,USGS,6.29,330,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,529,1984-10-11,,Yes,RHT/RHT,USGS,6.29,18.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,530,1984-11-03,,Yes,SCE/SCE,USGS,8.06,789,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,789,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,531,1984-12-05,,Yes,SCE/SCE,USGS,6.94,476,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,476,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,532,1985-01-07,,Yes,SCE/SCE,USGS,5.96,255,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,533,1985-01-21,,Yes,RHT/RHT,USGS,3.52,8.89,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,534,1985-02-07,,Yes,SCE/SCE,USGS,5.07,135,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,535,1985-03-06,,Yes,SCE/SCE,USGS,6.70,423,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,423,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,536,1985-04-05,,Yes,SCE/SCE,USGS,6.49,385,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,385,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,537,1985-05-06,,Yes,SCE/SCE,USGS,7.52,639,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,639,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,538,1985-06-07,,Yes,SCE/SCE,USGS,9.67,1360,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,539,1985-07-02,,Yes,SCE/SCE,USGS,10.19,1660,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,540,1985-09-06,,Yes,SCE/SCE,USGS,5.48,195,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,541,1985-10-03,,Yes,SCE/SCE,USGS,5.51,201,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,542,1985-10-09,,Yes,SPE/SPE,USGS,5.29,174,Poor,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,543,1985-11-05,,Yes,SCE/SCE,USGS,3.38,3.95,Unspecified,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,544,1985-12-05,,Yes,SCE/SCE,USGS,5.57,205,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,545,2008-05-12 10:55:00,PDT,Yes,ORB/DAT,USGS,8.63,1040,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,126,442,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,546,2010-06-16 11:58:30,PDT,Yes,DAT/ORB,USGS,11.64,2440,Good,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,152,789,3.10,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11192500,547,2011-08-18 10:05:00,PDT,Yes,DAT/ORB,USGS,10.55,1810,Good,0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,148,657,2.75,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,120.00
USGS,11192500,866,2011-09-20 11:20:30,PDT,Yes,DT/MCS,USGS,8.91,1050,Fair,,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,867,2011-10-06 10:58:30,PDT,Yes,DT/AN,USGS,8.99,1130,Fair,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,868,2011-10-26 10:15:00,PDT,Yes,DT/MCS,USGS,8.55,973,Fair,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,973,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,869,2011-11-07 11:28:30,PST,Yes,DT,USGS,4.43,35.4,Good,,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,870,2011-12-05 11:17:30,PST,Yes,DT,USGS,4.81,59.6,Fair,,0.40,,NONE,1,Imported Channel 1,UNSP,other,,59.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,871,2011-12-13 09:37:00,PST,Yes,DT,USGS,4.32,29.7,Good,,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,872,2012-01-25 11:02:30,PST,Yes,DT,USGS,4.43,37.2,Good,,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,873,2012-02-23 12:01:00,PST,Yes,DT,USGS,9.49,345,Poor,,0.30,,NONE,1,Imported Channel 1,UNSP,other,,345,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,874,2012-03-12 11:33:00,PDT,Yes,DT,USGS,6.00,89.3,Poor,,0.30,,NONE,1,Imported Channel 1,UNSP,other,,89.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,875,2012-03-21 11:07:00,PDT,Yes,DT,USGS,6.26,179,Poor,,0.30,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,876,2012-04-10 09:29:00,PDT,Yes,DT,USGS,5.47,88.6,Poor,,0.30,,NONE,1,Imported Channel 1,UNSP,other,,88.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,877,2012-04-30 11:25:30,PDT,Yes,DT,USGS,5.89,162,Fair,,0.50,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,878,2012-05-21 11:14:30,PDT,Yes,DT,USGS,7.29,537,Fair,,0.40,,NONE,1,Imported Channel 1,UNSP,other,,537,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
