agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09523000,1020,2017-07-19 07:18:28,MST,Yes,KBW/JET,USGS,23.05,7710,Good,0.04,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7710,233,2820,2.73,SOFT,silt,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,09523000,1021,2017-08-02 08:23:35,MST,Yes,JET/RJN,USGS,22.96,7450,Good,-0.01,0.25,VegetationHeavy,NONE,1,main,BRDS,QADCP,VADCP,7450,230,2770,2.69,FIRM,GRVL,EVEN,unkn,UNSP,NSTD,UPST,800.00
USGS,09523000,1022,2017-08-16 08:22:00,MST,Yes,JET/RJN,USGS,21.90,5990,Good,0.00,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,5990,226,2520,2.37,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,725.00
USGS,09523000,1023,2017-09-06 08:24:02,MST,Yes,JET/RJN,USGS,21.28,5450,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,5450,236,2530,2.15,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,725.00
USGS,09523000,1024,2017-09-20 07:44:52,MST,Yes,KBW/RJN,USGS,21.84,6280,Good,0.00,0.30,VegetationModerate,NONE,1,MAIN,BRDS,QADCP,VADCP,6280,225,2530,2.48,FIRM,silt,EVEN,unkn,UNEV,NSTD,UNSP,
USGS,09523000,1025,2017-10-04 07:32:25,MST,Yes,JET/RJN,USGS,21.69,6110,Good,0.03,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,6110,228,2460,2.48,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,730.00
USGS,09523000,1026,2017-10-18 08:08:54,MST,Yes,KBW/RJN,USGS,21.48,5570,Good,0.00,0.30,VegetationModerate,NONE,1,Main,BRDS,QADCP,VADCP,5570,224,2450,2.28,SOFT,silt,EVEN,unkn,UNEV,STND,UNSP,
USGS,09523000,1027,2017-11-01 08:37:05,MST,Yes,RKT,USGS,21.39,5720,Good,0.00,0.30,,NONE,1,MAIN,BRDS,QADCP,VADCP,5720,226,2450,2.34,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,745.00
USGS,09523000,1028,2017-11-15 07:51:58,MST,Yes,MPS/JET,USGS,20.06,4170,Good,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,4170,224,2100,1.98,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,1000.00
USGS,09523000,1029,2017-12-06 08:43:42,MST,Yes,KBW,USGS,20.89,5000,Fair,-0.02,0.30,VegetationLight,NONE,1,MAIN,BRDS,QADCP,VADCP,5000,224,2340,2.14,FIRM,silt,EVEN,unkn,UNEV,NSTD,UNSP,
USGS,09523000,1030,2017-12-20 08:51:15,MST,Yes,MPS/RJN,USGS,20.22,4210,Good,-0.03,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,4210,219,2140,1.96,FIRM,CBLS,EVEN,unkn,UNSP,NSTD,UPST,1000.00
USGS,09523000,1031,2018-01-03 10:27:42,MST,Yes,RKT,USGS,19.76,3640,Fair,-0.02,0.32,VegetationLight,NONE,1,Main,BRDS,QADCP,VADCP,3640,219,2060,1.77,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,1032,2018-01-17 08:34:46,MST,Yes,MPS/RJN,USGS,20.46,4690,Good,-0.02,0.40,VegetationLight,NONE,1,main channel,MBOT,QADCP,VADCP,4690,220,2220,2.12,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,09523000,1033,2018-02-07 09:22:47,MST,Yes,RKT,USGS,21.02,5360,Good,0.01,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,5360,223,2350,2.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,1034,2018-02-21 08:36:47,MST,Yes,MPS/RN,USGS,22.16,6400,Fair,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,6400,224,2600,2.46,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,1000.00
USGS,09523000,1035,2018-03-07 09:15:33,MST,Yes,RKT,USGS,22.59,7120,Good,0.18,0.23,Clear,NONE,1,Main,BRDS,QADCP,VADCP,7120,231,2710,2.62,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,1000.00
USGS,09523000,1036,2018-03-21 08:09:54,MST,Yes,MPS/JET,USGS,23.56,7700,Fair,-0.01,0.40,VegetationLight,NONE,1,main channel,MBOT,QADCP,VADCP,7700,235,2880,2.68,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,1000.00
USGS,09523000,1037,2018-04-04 07:59:14,MST,Yes,RKT,USGS,23.64,8090,Good,0.02,0.27,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,8090,234,2950,2.74,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,1038,2018-04-18 08:18:51,MST,Yes,MPS,USGS,24.33,8690,Good,0.01,0.40,VegetationLight,NONE,1,main channel,MBOT,QADCP,VADCP,8690,231,3090,2.81,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,1000.00
USGS,09523000,1039,2018-05-02 07:57:28,MST,Yes,RKT/AD,USGS,23.97,8390,Good,0.00,0.25,,NONE,1,main,BRDS,QADCP,VADCP,8390,234,3010,2.79,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1040,2018-05-16 08:42:00,MST,Yes,MPS/RN,USGS,23.39,8010,Good,0.02,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,8010,224,2860,2.80,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1041,2018-06-06 08:21:37,MST,Yes,RKT,USGS,24.30,8990,Good,0.05,0.33,Clear,NONE,1,main,MBOT,QADCP,VADCP,8990,234,3080,2.92,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1042,2018-06-20 08:37:37,MST,Yes,MPS/RN,USGS,23.94,8730,Good,-0.01,0.40,Clear,NONE,1,main channel,MBOT,QADCP,VADCP,8730,229,3000,2.91,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1043,2018-07-11 07:53:46,MST,Yes,RKT/KBW,USGS,22.83,7490,Good,0.02,0.21,,NONE,1,main,MBOT,QADCP,VADCP,7490,230,2760,2.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1044,2018-07-25 07:38:30,MST,Yes,MPS/RJN,USGS,22.31,6360,Fair,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,6360,226,2580,2.47,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1045,2018-08-08 09:04:48,MST,Yes,RKT,USGS,22.50,6750,Good,0.00,0.25,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,6750,226,2640,2.55,FIRM,CBLS,EVEN,STDY,UNSP,STND,UPST,500.00
USGS,09523000,1046,2018-08-15 08:07:30,MST,Yes,MPS/RN,USGS,23.00,7140,Fair,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,7140,230,2750,2.60,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1047,2018-08-22 08:39:07,MST,Yes,mps,USGS,22.47,6600,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,6600,229,2620,2.52,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1048,2018-09-05 09:00:03,MST,Yes,RKT,USGS,22.06,6390,Good,0.01,0.25,,NONE,1,main,BRDS,QADCP,VADCP,6390,223,2560,2.49,FIRM,GRVL,EVEN,STDY,UNSP,STND,UPST,500.00
USGS,09523000,1049,2018-09-19 08:28:54,MST,Yes,mps/rjn,USGS,21.36,5400,Fair,-0.01,,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,5400,228,2410,2.24,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1050,2018-10-03 09:11:19,MST,Yes,RKT,USGS,20.73,4400,Fair,0.08,0.25,,NONE,1,main,BRDS,QADCP,VADCP,4400,223,2300,1.91,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1051,2018-10-17 08:45:37,MST,Yes,MPS/JET,USGS,19.92,4150,Poor,0.03,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,4150,220,2100,1.97,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,500.00
USGS,09523000,1052,2018-11-07 09:19:04,MST,Yes,AD/MJH,USGS,20.96,5450,Fair,0.00,0.27,DebrisModerate,NONE,1,Main,BRUS,QADCP,VADCP,5450,225,2370,2.30,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UNSP,
USGS,09523000,1053,2018-11-21 08:36:07,MST,Yes,JET/RJN,USGS,21.48,5940,Fair,0.02,0.25,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,5940,223,2360,2.52,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,710.00
USGS,09523000,1054,2018-12-06 09:49:10,MST,Yes,AD,USGS,19.66,3940,Good,0.01,0.29,DebrisModerate,NONE,1,Main,BRUS,QADCP,VADCP,3940,222,2080,1.90,FIRM,GRVL,EVEN,STDY,UNSP,NSTD,UNSP,
USGS,09523000,1055,2018-12-12 10:58:52,MST,Yes,JET,USGS,18.43,2100,Fair,0.01,0.50,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,2100,211,1750,1.20,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,740.00
USGS,09523000,1056,2018-12-13 08:59:22,MST,Yes,JET,USGS,18.31,2010,Fair,-0.08,0.75,VegetationHeavy,NONE,1,main,BRDS,QADCP,VADCP,2010,214,1740,1.15,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1057,2018-12-19 08:37:28,MST,Yes,JET/RJN,USGS,19.14,3140,Good,0.02,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,3140,216,1950,1.61,FIRM,GRVL,EVEN,STDY,UNSP,NSTD,UPST,750.00
USGS,09523000,1058,2019-02-06 09:02:09,MST,Yes,AD,USGS,20.39,4280,Fair,0.00,0.22,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,4280,226,2240,1.91,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UNSP,
USGS,09523000,1059,2019-02-20 08:07:36,MST,Yes,JET/MPS,USGS,21.22,5350,Good,0.01,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,5350,223,2320,2.31,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,820.00
USGS,09523000,1060,2019-03-06 08:59:35,MST,Yes,AD/MJH,USGS,22.65,6940,Good,0.00,0.28,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,6940,227,2760,2.52,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UNSP,
USGS,09523000,1061,2019-03-20 09:13:09,MST,Yes,JET/AD,USGS,23.13,7450,Fair,-0.01,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7450,228,2730,2.73,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,725.00
USGS,09523000,1062,2019-04-03 08:44:26,MST,Yes,AD,USGS,22.89,7500,Good,0.12,0.23,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,7500,231,2660,2.82,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09523000,1063,2019-04-17 07:59:07,MST,Yes,JET/MPS,USGS,24.24,8910,Fair,-0.02,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,8910,236,3010,2.96,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,730.00
USGS,09523000,1064,2019-05-01 09:01:20,MST,Yes,AD/MJH,USGS,24.02,8540,Fair,0.04,0.31,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,8540,238,2870,2.98,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,ATGA,0.00
USGS,09523000,1065,2019-05-02 09:59:28,MST,Yes,AD/KBW,USGS,23.70,8550,Good,0.00,0.26,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,8550,233,3000,2.85,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,UNSP,
USGS,09523000,1066,2019-05-15 07:58:31,MST,Yes,JET/MPS,USGS,23.56,8400,Fair,0.05,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,8400,230,2910,2.89,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1067,2019-06-05 08:41:17,MST,Yes,MJH/AD,USGS,23.49,8410,Good,0.02,0.30,VegetationLight,NONE,1,Main,BRUS,QADCP,VADCP,8410,240,2930,2.87,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UNSP,
USGS,09523000,1068,2019-06-19 07:22:29,MST,Yes,JET/RJN,USGS,22.78,7700,Fair,0.03,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7700,229,2710,2.84,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,715.00
USGS,09523000,1069,2019-07-03 08:41:16,MST,Yes,AD/MJH,USGS,23.23,7710,Fair,-0.10,0.36,,NONE,1,Main,BRUS,QADCP,VADCP,7710,233,2790,2.76,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UNSP,
USGS,09523000,1070,2019-07-17 07:21:45,MST,Yes,JET/RJN,USGS,23.65,8550,Fair,0.00,0.25,DebrisHeavy,NONE,1,Main,BRDS,QADCP,VADCP,8550,233,2930,2.92,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,725.00
USGS,09523000,1071,2019-08-07 08:22:54,MST,Yes,AD/MJH,USGS,22.18,6980,Good,0.01,0.26,VegetationLight,NONE,1,Main,BRUS,QADCP,VADCP,6980,233,2610,2.68,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UNSP,
USGS,09523000,1072,2019-08-21 08:19:44,MST,Yes,MPS/RJN,USGS,22.22,6870,Good,,,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,6870,229,2620,2.62,SOFT,silt,UNEV,STDY,EVEN,UNKN,UPST,400.00
USGS,09523000,1073,2019-09-04 07:10:25,MST,Yes,JET/MJH,USGS,22.00,6730,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,6730,232,2570,2.62,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,730.00
USGS,09523000,1074,2019-09-18 08:04:14,MST,Yes,JET/RJN,USGS,21.66,6190,Fair,0.00,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,6190,224,2470,2.51,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,725.00
USGS,09523000,1075,2019-10-02 08:08:06,MST,Yes,JET/SJS,USGS,21.21,5670,Fair,-0.01,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,5670,225,2360,2.40,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,725.00
USGS,09523000,1076,2019-10-16 07:05:04,MST,Yes,JET/RJN,USGS,21.26,5660,Fair,0.01,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,5660,227,2430,2.33,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,760.00
USGS,09523000,1077,2019-11-06 08:27:33,MST,Yes,MPS,USGS,21.10,5630,Good,-0.01,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,5630,226,2370,2.38,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1078,2019-11-21 09:35:12,MST,Yes,DAS/MPS,USGS,18.99,3090,Fair,0.01,0.33,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,3090,217,1860,1.66,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1079,2019-12-04 08:29:23,MST,Yes,MPS,USGS,19.18,3170,Fair,,,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,3170,212,1900,1.66,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1080,2019-12-18 10:32:03,MST,Yes,DAS/MPS,USGS,18.48,2320,Poor,-0.01,0.27,DebrisModerate,NONE,1,All-American Canal,BRDS,QADCP,VADCP,2320,210,1760,1.32,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1081,2020-01-08 08:22:30,MST,Yes,MPS,USGS,20.06,4080,Good,0.01,0.40,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,4080,217,2110,1.94,SOFT,SAND,EVEN,STDY,EVEN,NSTD,DNST,1000.00
USGS,09523000,1082,2020-01-22 08:31:14,MST,Yes,KBW/MPS,USGS,20.65,4880,Fair,0.00,0.25,DebrisLight,NONE,1,AA CANAL,BRDS,QADCP,VADCP,4880,219,2240,2.18,SOFT,silt,EVEN,PULS,UNEV,NSTD,UPST,750.00
USGS,09523000,1083,2020-02-05 09:54:55,MST,Yes,DAS/SJS,USGS,20.91,5230,Fair,0.00,0.33,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5230,223,2280,2.29,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,750.00
USGS,09523000,1084,2020-02-19 08:58:48,MST,Yes,DAS/MPS,USGS,21.69,6200,Fair,0.00,0.28,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,6200,229,2420,2.56,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1085,2020-03-04 08:49:08,MST,Yes,MPS,USGS,22.34,6670,Fair,,,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,6670,224,2550,2.62,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1086,2020-03-19 09:31:00,MST,Yes,AD,USGS,19.04,2800,Poor,0.03,0.28,VegetationModerate,NONE,1,Main,BRUS,QADCP,VADCP,2800,217,1850,1.51,FIRM,SAND,EVEN,STDY,UNEV,UNFM,UNSP,
USGS,09523000,1087,2020-04-01 09:34:00,MST,Yes,MPS,USGS,23.29,8040,Good,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,8040,269,3020,2.66,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1088,2020-04-15 08:54:38,MST,Yes,MPS,USGS,19.92,3870,Fair,-0.01,0.24,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,3870,219,2070,1.87,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1089,2020-05-06 08:22:51,MST,Yes,MPS,USGS,23.64,8370,Good,0.00,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,8370,227,2890,2.90,FIRM,SAND,EVEN,PULS,UNEV,NSTD,UPST,1000.00
USGS,09523000,1090,2020-05-20 08:20:25,MST,Yes,MPS,USGS,22.92,7850,Good,-0.01,0.30,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,7850,227,2740,2.87,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1091,2020-06-03 07:34:58,MST,Yes,MPS,USGS,23.07,8070,Good,0.00,0.40,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,8070,226,2790,2.90,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1092,2020-06-17 07:54:44,MST,Yes,MPS,USGS,22.85,8070,Good,0.00,0.27,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,8070,227,2750,2.94,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1093,2020-07-01 08:26:47,MST,Yes,MPS,USGS,22.82,7740,Fair,-0.02,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,7740,226,2730,2.83,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1094,2020-07-15 08:21:55,MST,Yes,MPS,USGS,23.34,8440,Fair,0.00,0.33,DebrisLight,NONE,1,main channel,BRDS,QADCP,VADCP,8440,228,2870,2.94,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1095,2020-08-05 08:09:28,MST,Yes,MPS,USGS,21.56,6060,Fair,0.00,0.40,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,6060,225,2450,2.47,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,09523000,1096,2020-08-19 07:35:41,MST,Yes,MPS,USGS,22.76,7380,Fair,-0.07,0.32,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,7380,226,2720,2.72,FIRM,SAND,EVEN,STDY,UNEV,NSTD,UPST,1000.00
USGS,09523000,1097,2020-09-02 07:42:13,MST,Yes,MPS,USGS,22.33,6870,Fair,0.01,0.40,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,6870,223,2610,2.63,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1098,2020-09-16 08:37:21,MST,Yes,MPS,USGS,21.14,5680,Good,0.00,0.33,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5680,221,2350,2.42,FIRM,SAND,EVEN,STDY,UNEV,NSTD,UPST,1000.00
USGS,09523000,1099,2020-10-07 08:37:56,MST,Yes,MPS,USGS,21.59,6030,Fair,0.00,0.40,DebrisLight,NONE,1,main channel,BRDS,QADCP,VADCP,6030,225,2450,2.46,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1100,2020-10-21 09:37:49,MST,Yes,MPS,USGS,21.40,5850,Fair,0.00,0.31,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5850,225,2410,2.43,FIRM,SAND,EVEN,STDY,UNEV,NSTD,UPST,1000.00
USGS,09523000,1101,2020-11-04 08:19:07,MST,Yes,JST,USGS,20.52,4840,Good,0.00,0.40,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,4840,220,2200,2.20,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,740.00
USGS,09523000,1102,2020-11-18 08:05:20,MST,Yes,RJN/JET,USGS,20.56,5000,Fair,0.01,0.98,VegetationLight,NONE,1,main,BRUS,QADCP,VADCP,5000,225,2210,2.26,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,740.00
USGS,09523000,1103,2020-12-02 08:38:02,MST,Yes,JST,USGS,19.72,4020,Fair,0.00,0.25,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,4020,217,2030,1.99,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,750.00
USGS,09523000,1104,2020-12-16 08:57:06,MST,Yes,RJN/MPS,USGS,19.19,3240,Poor,-0.01,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,3240,216,1910,1.70,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,750.00
USGS,09523000,1105,2021-01-06 09:38:21,MST,Yes,JST,USGS,19.73,3880,Fair,0.00,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,3880,221,2030,1.91,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,760.00
USGS,09523000,1106,2021-01-27 08:36:05,MST,Yes,RJN/MPS,USGS,18.59,2350,Poor,0.00,0.22,VegetationModerate,NONE,1,main,BRDS,QADCP,VADCP,2350,212,1720,1.37,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,760.00
USGS,09523000,1107,2021-02-03 09:16:16,MST,Yes,JST,USGS,19.28,3310,Fair,0.02,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,3310,218,1900,1.74,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1108,2021-02-17 08:24:27,MST,Yes,RJN/MPS,Unspe,22.10,6450,Fair,0.00,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,6450,227,2480,2.60,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1109,2021-03-03 09:05:18,MST,Yes,JST,USGS,23.13,7710,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,7710,235,2740,2.82,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,UPST,760.00
USGS,09523000,1110,2021-03-17 08:40:16,MST,Yes,RJN/KBW,Unspe,23.81,8710,Fair,-0.01,0.27,VegetationModerate,NONE,1,main,BRDS,QADCP,VADCP,8710,234,2940,2.96,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,760.00
USGS,09523000,1111,2021-04-07 08:04:51,MST,Yes,JST,USGS,23.97,8610,Fair,-0.02,0.30,VegetationModerate,NONE,1,Main,BRDS,QADCP,VADCP,8610,237,2930,2.94,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,UPST,750.00
USGS,09523000,1112,2021-04-21 08:05:26,MST,Yes,RJN/MPS,USGS,24.86,9950,Fair,-0.01,0.33,VegetationModerate,NONE,1,main,BRDS,QADCP,VADCP,9950,232,3210,3.10,SOFT,silt,UNEV,PULS,EVEN,NSTD,UPST,750.00
USGS,09523000,1113,2021-05-05 07:42:58,MST,Yes,JST,USGS,23.17,7810,Fair,-0.01,0.50,VegetationModerate,NONE,1,Main,BRDS,QADCP,VADCP,7810,237,2720,2.87,FIRM,GRVL,EVEN,PULS,UNEV,NSTD,UPST,730.00
USGS,09523000,1114,2021-05-19 06:44:31,MST,Yes,RJN/MJH,USGS,24.30,9220,Good,0.06,0.32,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,9220,238,3070,3.00,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1115,2021-06-02 07:42:32,MST,Yes,JST,USGS,24.24,9190,Good,-0.02,0.50,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,9190,239,3050,3.01,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,UPST,750.00
USGS,09523000,1116,2021-06-16 07:23:09,MST,Yes,RJN/MPS,USGS,23.06,8050,Fair,0.00,0.36,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,8050,233,2780,2.89,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,745.00
USGS,09523000,1117,2021-07-07 07:30:15,MST,Yes,JST,USGS,22.57,7580,Good,0.05,0.50,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,7580,230,2670,2.84,FIRM,GRVL,EVEN,PULS,EVEN,UNFM,UPST,750.00
USGS,09523000,1118,2021-07-21 07:38:45,MST,Yes,RJN,USGS,22.82,8160,Good,0.02,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,8160,241,2900,2.82,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,750.00
