agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,339,1957-04-19,,Yes,DAH/RAW,USGS,4.08,495,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,495,74.0,149,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,340,1957-05-03,,Yes,DAH,USGS,4.04,500,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,500,74.0,150,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,341,1957-05-22,,Yes,DAH/MCV,USGS,4.37,651,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,651,81.0,174,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,342,1957-06-26,,Yes,RAW,USGS,4.02,507,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,507,78.0,150,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,343,1957-07-31,,Yes,RAW,USGS,1.80,25.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,35.0,17.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,344,1957-08-29,,Yes,DAH,USGS,1.72,20.4,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,35.6,14.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,345,1957-10-08,,Yes,RAW,USGS,1.42,5.52,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,22.5,5.28,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,346,1957-12-11,,Yes,DAH/RAW,USGS,1.78,22.8,Good,1.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,28.0,14.9,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,347,1958-01-07,,Yes,RAW,USGS,2.19,52.8,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,43.0,33.9,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,348,1958-02-01,,Yes,LIN/DAH,USGS,3.00,168,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,60.0,73.1,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,349,1958-04-24,,Yes,RAW/WOR,USGS,4.32,625,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,625,75.0,167,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,350,1958-05-27,,Yes,RAW,USGS,5.44,1510,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,87.0,264,5.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,351,1958-06-12,,Yes,RAW/SCH,USGS,4.62,796,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,796,79.0,185,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,352,1958-07-01,,Yes,DAH,USGS,4.12,555,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,555,75.0,152,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,353,1958-08-05,,Yes,RAW,USGS,3.72,382,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,382,63.0,111,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,354,1958-10-02,,Yes,DAH,USGS,1.47,9.74,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.74,21.2,6.49,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,355,1958-12-01,,Yes,RAW/DAH,USGS,1.35,3.51,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.51,13.0,3.13,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,356,1959-01-28,,Yes,DAH,USGS,1.65,17.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,34.5,11.9,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,357,1959-03-31,,Yes,DAH,USGS,4.08,522,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,522,75.0,147,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,358,1959-05-26,,Yes,RAW/SMI,USGS,3.75,390,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,390,81.0,133,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,359,1959-06-25,,Yes,RAW,USGS,2.09,48.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,40.5,29.1,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,360,1959-08-26,,Yes,DAH,USGS,1.63,16.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,33.0,11.9,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,361,1959-10-01,,Yes,RAW/PAU,USGS,2.68,120,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,59.0,58.9,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,362,1959-11-10,,Yes,RAW,USGS,1.55,12.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,31.5,9.97,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,363,1959-12-08,,Yes,DAH,USGS,1.26,2.13,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,6.70,1.34,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,364,1960-01-06,,Yes,RAW,USGS,1.31,2.71,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,13.0,2.76,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,365,1960-01-25,,Yes,DAH,USGS,1.38,5.09,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,13.1,3.36,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,366,1960-03-31,,Yes,DAH,USGS,2.86,144,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,58.5,66.3,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,367,1960-04-28,,Yes,DAH,USGS,3.92,481,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,481,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,368,1960-06-01,,Yes,RAW/BUC,USGS,1.59,13.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,369,1960-06-29,,Yes,DAH,USGS,1.58,13.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,13.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,370,1960-08-03,,Yes,DAH/RAW,USGS,1.72,19.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,371,1960-10-04,,Yes,RAW,USGS,1.64,16.9,Unspecified,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,27.5,11.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,372,1960-11-30,,Yes,RAW/DAH,USGS,1.65,16.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,28.3,11.7,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,373,1961-01-03,,Yes,DAH,USGS,1.36,4.90,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,13.1,3.44,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,374,1961-04-13,,Yes,RAW,USGS,1.40,5.38,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,17.3,4.19,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,375,1961-05-29,,Yes,DAH,USGS,1.38,4.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,13.0,3.37,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,376,1961-06-28,,Yes,RAW,USGS,1.39,5.04,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,18.5,4.17,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,377,1961-07-18,,Yes,DAH,USGS,1.64,15.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,34.1,12.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,378,1961-09-13,,Yes,RAW,USGS,2.83,143,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,59.1,65.9,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,379,1961-10-04,,Yes,RAW,USGS,1.41,5.09,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,19.0,4.76,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,380,1962-03-28,,Yes,DAH,USGS,1.49,8.29,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.29,23.5,6.43,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,381,1962-05-15,,Yes,RAW/DAH,USGS,1.43,5.51,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.51,19.0,4.93,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,382,1962-06-07,,Yes,DAH,USGS,4.20,630,Good,-0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,630,81.0,160,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,383,1962-06-29,,Yes,DAH,USGS,3.33,269,Good,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,60.5,95.0,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,384,1962-07-18,,Yes,DAH,USGS,2.33,70.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,44.0,40.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,385,1962-08-23,,Yes,RAW,USGS,1.63,16.6,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,25.6,11.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,386,1962-10-26,,Yes,DAH,USGS,1.41,6.29,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,12.8,4.26,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,387,1962-12-04,,Yes,RAW,USGS,1.41,4.96,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.96,19.0,5.46,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,388,1963-02-01,,Yes,DAH/RAW,USGS,22.24,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,10400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,389,1963-02-02,,Yes,DAH,USGS,4.47,780,Fair,-0.08,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,80.0,189,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,390,1963-04-30,,Yes,DAH,USGS,1.43,6.52,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,19.2,5.70,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,391,1963-05-27,,Yes,DAH,USGS,4.52,850,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,850,83.0,194,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,392,1963-07-08,,Yes,RAW,USGS,2.88,162,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,58.5,68.5,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,393,1963-07-31,,Yes,RAW,USGS,1.61,15.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,31.5,11.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,394,1963-10-08,,Yes,RAW,USGS,1.28,2.33,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,12.5,2.34,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,394A,1963-12-03,,Yes,RAW,USGS,1.33,2.33,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,10.5,1.53,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,395,1964-04-07,,Yes,RAW,USGS,1.41,5.67,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,21.0,6.06,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,396,1964-05-14,,Yes,RAW,USGS,1.42,7.50,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,22.0,5.94,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,397,1964-06-09,,Yes,RAW,USGS,1.38,6.15,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,19.5,4.98,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,398,1964-07-01,,Yes,DAH/JOR,USGS,1.60,16.3,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,28.0,11.4,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,399,1964-10-30,,Yes,RAW,USGS,1.41,7.60,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,16.0,4.08,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,400,1964-11-07,,Yes,DAH/POR,USGS,3.15,290,Poor,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,290,66.0,92.2,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,401,1964-12-08,,Yes,RAW/POR,USGS,1.41,6.48,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.48,19.2,4.86,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,402,1964-12-24,,Yes,SMI/DAH,USGS,19.94,6890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,403,1965-06-24,,Yes,RAW,USGS,3.79,484,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,484,79.0,137,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,404,1965-08-25,,Yes,RAW/MAR,USGS,1.99,42.2,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,41.6,25.8,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,405,1965-10-05,,Yes,MAR,USGS,1.39,4.28,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,14.6,3.93,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,406,1965-11-02,,Yes,RAW/MIL,USGS,1.39,4.01,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,14.5,3.95,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,407,1966-02-03,,Yes,DAH,USGS,1.45,5.72,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,15.5,4.84,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,408,1966-03-02,,Yes,DAH,USGS,1.50,6.73,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,15.2,5.19,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,409,1966-05-03,,Yes,DAH,USGS,1.72,15.9,Fair,0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,17.1,8.99,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,411,1966-05-03,,Yes,DAH,USGS,2.35,52.0,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,27.4,21.3,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,410,1966-05-03,,Yes,DAH,USGS,2.22,38.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,25.4,17.4,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,428,1967-09-06,,Yes,RAW,USGS,1.88,22.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,18.5,11.3,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,429,1967-10-10,,Yes,RAW,USGS,1.67,11.3,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,17.0,8.20,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,430,1967-11-10,,Yes,RAW,USGS,1.68,11.5,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,17.0,8.29,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,431,1967-12-06,,Yes,DAH,USGS,1.47,5.44,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,15.4,5.00,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,432,1968-01-04,,Yes,DAH,USGS,1.47,5.41,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.41,15.5,5.06,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,433,1968-02-01,,Yes,DAH,USGS,1.45,5.29,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,17.0,4.67,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,434,1968-04-29,,Yes,RAW,USGS,1.44,5.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,15.2,4.80,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,435,1968-05-16,,Yes,DAH,USGS,4.10,438,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,438,78.0,104,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,436,1968-06-10,,Yes,RAW,USGS,3.19,154,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,40.5,48.4,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,437,1968-06-11,,Yes,RAW,USGS,2.48,58.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,29.5,26.0,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,438,1968-07-09,,Yes,RAW,USGS,1.74,14.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,17.0,9.95,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,439,1968-09-11,,Yes,RAW,USGS,1.73,13.4,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,17.0,9.85,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,440,1968-10-15,,Yes,RAW,USGS,1.52,5.40,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.40,16.6,6.36,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,441,1968-11-13,,Yes,RAW/DAH,USGS,3.20,154,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,41.5,50.8,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,442,1968-12-05,,Yes,RAW,USGS,1.38,3.10,Unspecified,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,14.5,4.05,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,443,1969-02-05,,Yes,RAW/RHO,USGS,1.53,5.29,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,444,1969-05-14,,Yes,DAH,USGS,4.67,721,Fair,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,721,87.0,138,5.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,445,1969-05-16,,Yes,RAW/DAH,USGS,4.96,1020,Poor,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,93.0,163,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,446,1969-07-23,,Yes,RAW,USGS,3.60,191,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,447,1969-10-02,,Yes,DAH,USGS,1.39,4.13,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,448,1969-10-28,,Yes,DAH/DAH,USGS,1.48,5.43,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,449,1969-12-10,,Yes,DAH,USGS,1.44,4.79,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,450,1970-03-03,,Yes,RAW,USGS,2.37,49.4,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,49.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,451,1970-03-27,,Yes,DAH,USGS,1.51,6.24,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,452,1970-07-08,,Yes,RAW,USGS,2.52,66.2,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,66.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,453,1970-08-04,,Yes,DAH,USGS,1.74,16.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,454,1970-09-15,,Yes,RAW,USGS,1.78,14.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,455,1970-10-22,,Yes,RAW,USGS,1.51,6.34,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,456,1970-11-12,,Yes,RAW,USGS,1.69,6.23,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,457,1970-12-03,,Yes,DAH,USGS,1.68,5.45,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,458,1971-02-04,,Yes,DAH,USGS,1.66,4.86,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,459,1971-03-30,,Yes,DAH/POR,USGS,1.67,5.26,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,460,1971-05-27,,Yes,HUN/JON,USGS,1.67,4.96,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,461,1971-07-01,,Yes,DAH,USGS,3.57,253,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,462,1971-07-07,,Yes,TCH,USGS,3.12,126,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
