agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11113000,1965,2006-02-28 15:00:00,PST,Yes,RGG/MEM,USGS,11.91,2080,Poor,-0.13,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2080,188,443,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1966,2006-03-23 07:45:00,PST,Yes,MEM,USGS,10.53,115,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,115,98.0,79.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1967,2006-03-30 15:00:00,PST,Yes,RGG,USGS,11.17,548,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,548,150,161,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1968,2006-04-04 12:30:00,PDT,Yes,RGG/MEM,USGS,13.93,17300,Poor,-1.26,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,17300,407,1810,9.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1969,2006-04-05 13:09:00,PDT,Yes,RGG/MEM,USGS,12.24,4430,Poor,-0.08,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4430,246,716,6.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1970,2006-04-19 14:42:00,PDT,Yes,RGG,USGS,9.21,304,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,304,101,202,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1971,2006-05-02 10:01:00,PDT,Yes,RGG,USGS,8.75,161,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,161,100,152,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1972,2006-06-13 10:35:00,PDT,Yes,RGG,USGS,8.20,55.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.5,93.0,94.6,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1973,2006-07-20 13:38:00,PDT,Yes,RGG,USGS,7.88,19.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.9,61.0,30.7,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1974,2006-08-29 12:39:00,PDT,Yes,RGG,USGS,7.75,11.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.5,70.0,30.4,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1975,2006-10-12 16:55:00,PDT,Yes,RGG,USGS,7.83,16.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.8,60.5,28.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1976,2006-11-15 10:15:00,PST,Yes,MEM,USGS,7.85,16.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.5,60.3,29.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1977,2006-12-05 10:15:00,PST,Yes,MEM,USGS,7.86,20.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.0,59.4,30.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1978,2007-01-11 14:10:00,PST,Yes,MEM,USGS,7.87,17.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.9,59.5,30.5,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1979,2007-02-01 10:15:00,PST,Yes,MEM,USGS,8.03,34.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.6,62.0,39.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1980,2007-03-06 10:15:00,PST,Yes,MEM,USGS,7.96,25.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.5,61.0,35.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1981,2007-05-14 16:00:00,PDT,Yes,MCS,USGS,7.75,10.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,61.0,25.1,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1982,2007-06-06 12:30:00,PDT,Yes,MEM,USGS,7.73,7.46,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.46,58.5,22.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1983,2007-07-11 09:45:00,PDT,Yes,MEM,USGS,7.74,5.03,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.03,25.0,14.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1984,2007-08-08 09:30:00,PDT,Yes,MEM,USGS,7.73,4.72,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.72,23.0,13.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1985,2007-09-12 11:15:00,PDT,Yes,MEM,USGS,7.65,3.13,Poor,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.13,19.5,11.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1986,2007-10-03 10:50:00,PDT,Yes,MEM,USGS,7.72,4.86,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.86,20.7,13.3,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1987,2007-11-06 15:30:00,PST,Yes,MEM,USGS,7.69,4.68,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.68,20.2,13.6,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1988,2007-12-12 08:15:00,PST,Yes,MEM,USGS,7.66,6.34,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.34,21.1,14.9,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1989,2007-12-19 10:05:00,PST,Yes,MEM,USGS,8.58,118,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,118,89.0,98.2,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1990,2008-01-05 10:00:00,PST,Yes,ERH,USGS,10.80,1370,Poor,-0.07,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1991,2008-01-17 07:55:00,PST,Yes,MEM,USGS,8.34,42.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.3,74.0,49.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1992,2008-01-27 07:20:00,PST,Yes,MEM/TCM,USGS,15.42,24700,Poor,1.40,0.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,24700,436,2250,11.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1993,2008-01-28 07:40:00,PST,Yes,MEM/TCM,USGS,11.67,7280,Poor,-0.36,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7280,299,951,7.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1994,2008-02-06 08:05:00,PST,Yes,MEM,USGS,5.54,362,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,362,78.0,159,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1995,2008-03-05 08:20:00,PST,Yes,MEM,USGS,5.33,232,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,232,66.0,144,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1996,2008-04-09 08:10:00,PDT,Yes,MEM,USGS,4.52,84.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,84.3,54.6,112,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1997,2008-05-07 09:00:00,PDT,Yes,MEM,USGS,4.81,47.0,Poor,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.0,74.0,127,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1998,2008-06-03 08:45:00,PDT,Yes,MEM,USGS,4.06,31.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.3,62.0,60.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1999,2008-07-02 09:00:00,PDT,Yes,MEM,USGS,3.85,13.9,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.9,58.0,51.6,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2000,2008-08-05 08:20:00,PDT,Yes,MEM,USGS,3.84,7.37,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.37,20.5,8.93,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2001,2008-09-12 09:20:00,PDT,Yes,MEM,USGS,3.98,7.20,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.20,20.6,10.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2002,2008-10-08 08:45:00,PDT,Yes,MEM,USGS,3.91,6.11,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.11,19.8,9.46,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2003,2008-11-05 15:45:00,PST,Yes,MCS,USGS,3.89,13.6,Poor,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.6,35.5,75.1,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2004,2008-12-03 14:22:00,PST,Yes,ORB,USGS,3.92,16.8,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.8,30.7,20.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,2005,2008-12-15 15:49:06,PST,Yes,AP/ORB,USGS,4.63,106,Fair,-0.03,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,106,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11113000,2006,2009-01-13 16:30:00,PST,Yes,MCS,USGS,3.99,23.0,Poor,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.0,85.6,43.2,0.53,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,60.00
USGS,11113000,2007,2009-02-06 15:30:00,PST,Yes,ERH/WDW,USGS,6.28,614,Poor,0.06,1.10,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,614,109,194,3.16,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,7500.00
USGS,11113000,2008,2009-02-07 11:33:30,PST,Yes,MEM/AJP,USGS,5.62,356,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,356,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11113000,2009,2009-02-16 16:20:00,PST,Yes,MEM/WDW,USGS,7.75,1440,Poor,-0.20,0.80,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1440,141,289,5.47,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,10000.00
USGS,11113000,2010,2009-03-10 14:33:00,PDT,Yes,MCS,USGS,4.65,97.8,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,97.8,72.0,94.8,1.03,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11113000,2011,2009-04-16 12:20:00,PDT,Yes,MEM,USGS,4.19,38.8,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.8,58.5,53.2,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11113000,2012,2009-05-12 13:05:00,PDT,Yes,MEM/WDW,USGS,3.96,18.6,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.6,51.0,41.8,0.45,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11113000,2013,2009-06-17 08:30:00,PDT,Yes,PRC,USGS,4.01,12.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.0,53.6,51.2,0.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11113000,2014,2009-07-14 14:50:00,PDT,Yes,PRC,USGS,3.89,4.63,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.63,56.5,46.1,0.10,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11113000,2015,2009-08-19 11:30:00,PDT,Yes,WDW/DJG,USGS,3.82,4.75,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.75,55.5,37.8,0.12,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11113000,2016,2009-09-10 10:20:00,PDT,Yes,MCS,USGS,3.85,2.95,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.95,29.2,11.0,0.27,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,500.00
USGS,11113000,2017,2009-10-08 12:10:00,PDT,Yes,MCS,USGS,3.86,4.07,Poor,0.00,0.80,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.07,54.8,16.2,0.25,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11113000,2018,2009-10-14 12:15:00,PDT,Yes,MEM/WDW,USGS,6.92,628,Poor,-0.20,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,628,115,208,3.02,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10000.00
USGS,11113000,2019,2009-10-15 08:10:00,PDT,Yes,MEM/WDW,USGS,5.22,169,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,169,69.5,121,1.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11113000,2020,2009-11-05 12:07:30,PST,Yes,MCS,USGS,3.93,10.8,Poor,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,38.3,16.9,0.64,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,500.00
USGS,11113000,2021,2009-12-01 13:56:30,PST,Yes,ORB/MCG,USGS,3.94,12.7,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,39.5,32.6,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11113000,2022,2009-12-13 12:35:00,PST,Yes,MEM/MCG,USGS,7.19,779,Poor,0.21,1.30,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,779,122,238,3.27,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10000.00
USGS,11113000,2023,2010-01-06 11:50:00,PST,Yes,MCG,USGS,4.11,26.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.4,43.9,42.7,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11113000,2024,2010-01-18 16:00:00,PST,Yes,MEM/MCG,USGS,12.50,5220,Poor,3.40,1.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,5220,138,771,6.77,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2025,2010-01-19 15:05:00,PST,Yes,MEM/MCG,USGS,9.26,2220,Poor,-0.36,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2220,143,391,5.68,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,11000.00
USGS,11113000,2026,2010-01-21 15:15:00,PST,Yes,MEM.MCG,USGS,12.10,6160,Poor,-0.98,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,6160,157,762,8.08,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2027,2010-01-28 10:42:30,PST,Yes,MEM,USGS,5.33,253,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,253,70.0,145,1.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11113000,2028,2010-03-03 14:07:30,PST,Yes,MCG,USGS,5.35,226,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,226,71.0,140,1.62,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11113000,2029,2010-03-31 14:55:00,PDT,Yes,MCG,USGS,4.65,78.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.6,67.5,93.8,0.84,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11113000,2030,2010-04-29 11:52:30,PDT,Yes,MCG,USGS,4.68,77.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.4,68.0,86.5,0.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11113000,2031,2010-06-03 15:25:00,PDT,Yes,MCG,USGS,4.27,31.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.7,66.2,65.4,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11113000,2032,2010-06-30 14:12:30,PDT,Yes,MCG,USGS,4.22,15.5,Good,0.00,0.40,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.5,66.5,63.9,0.24,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11113000,2033,2010-08-03 13:22:30,PDT,Yes,MCG,USGS,4.10,8.70,Poor,0.01,0.80,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.70,65.5,61.7,0.14,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11113000,2034,2010-09-01 14:35:00,PDT,Yes,MCS,USGS,4.00,6.20,Poor,0.00,0.70,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.20,52.0,13.0,0.48,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,350.00
USGS,11113000,2035,2010-09-30 10:32:30,PDT,Yes,MCG,USGS,3.98,4.09,Poor,0.00,0.60,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.09,51.3,40.8,0.10,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,250.00
USGS,11113000,2036,2010-11-09 11:40:00,PST,Yes,MCG,USGS,3.99,9.00,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.00,58.6,51.9,0.17,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11113000,2037,2010-12-02 09:15:00,PST,Yes,MCG,USGS,4.08,14.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.5,58.3,53.1,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11113000,2038,2010-12-21 09:37:30,PST,Yes,MEM/MDG,USGS,7.23,916,Poor,-0.14,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,916,78.0,243,3.77,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2039,2010-12-22 08:10:00,PST,Yes,MEM/MCG,USGS,10.30,3720,Poor,0.10,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,3720,142,544,6.84,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2040,2011-01-25 16:50:00,PST,Yes,MCG,USGS,4.67,73.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.8,56.0,61.1,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2041,2011-03-01 09:30:00,PST,Yes,MCG,USGS,5.80,276,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,276,57.5,123,2.25,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11113000,2042,2011-03-20 17:10:00,PDT,Yes,MCG/MEM,USGS,17.62,35700,Poor,0.26,2.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,35700,451,2890,12.3,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2043,2011-03-22 11:25:00,PDT,Yes,MEM/MCG,USGS,9.07,1820,Poor,-0.07,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1820,94.0,279,6.31,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,11000.00
USGS,11113000,2044,2011-04-06 12:22:30,PDT,Yes,MCG,USGS,6.25,451,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,451,84.0,191,2.36,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1200.00
USGS,11113000,2045,2011-05-04 13:25:00,PDT,Yes,MCG,USGS,4.59,107,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,107,92.0,88.0,1.18,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1200.00
USGS,11113000,2046,2011-06-15 10:07:30,PDT,Yes,MCG,USGS,4.11,45.3,Poor,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.3,75.0,61.7,0.69,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,1200.00
USGS,11113000,2047,2011-07-05 15:55:00,PDT,Yes,MCG,USGS,3.85,29.1,Poor,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.1,60.0,51.8,0.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11113000,2048,2011-08-03 09:42:30,PDT,Yes,MCG,USGS,3.50,14.3,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,14.3,21.3,16.2,0.89,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,400.00
USGS,11113000,2049,2011-09-07 09:10:00,PDT,Yes,MCG,USGS,3.36,9.00,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.00,50.0,38.2,0.24,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11113000,2050,2011-10-11 11:55:00,PDT,Yes,MCG,USGS,3.39,11.8,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.8,43.0,33.7,0.35,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11113000,2051,2011-11-02 12:45:00,PDT,Yes,MCG,USGS,3.39,8.74,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.74,44.0,29.4,0.30,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11113000,2052,2011-12-05 12:55:00,PST,Yes,MCG,USGS,3.59,17.0,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,17.0,54.0,37.9,0.45,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11113000,2053,2012-01-04 15:15:00,PST,Yes,MCG,USGS,3.58,17.6,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,17.6,52.0,46.2,0.38,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11113000,2054,2012-02-09 10:45:00,PST,Yes,MCG,USGS,3.59,17.7,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,17.7,59.0,41.8,0.42,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11113000,2055,2012-03-08 11:00:00,PST,Yes,MCG,USGS,3.52,14.6,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,14.6,49.0,40.2,0.36,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11113000,2056,2012-03-26 12:30:00,PDT,Yes,MCG,USGS,5.46,214,Fair,-0.05,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,214,74.0,139,1.51,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,1000.00
USGS,11113000,2057,2012-04-18 09:22:30,PDT,Yes,MCG,USGS,4.52,83.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,83.8,74.5,86.0,0.95,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11113000,2058,2012-05-16 11:35:00,PDT,Yes,MCG,USGS,3.66,16.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,16.7,74.0,46.0,0.35,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,1000.00
USGS,11113000,2059,2012-06-07 09:57:30,PDT,Yes,MCG,USGS,3.40,8.06,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,8.06,75.0,38.5,0.21,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,1000.00
