agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,315,1994-08-09 12:10:00,PDT,Yes,WWA,USGS,4.29,1.82,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,3.60,1.25,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,316,1994-09-02 13:50:00,PDT,Yes,LFT,USGS,4.28,1.38,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.38,5.00,1.92,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,317,1994-10-06 09:24:00,PDT,Yes,JBW,USGS,4.42,3.19,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,11.0,5.49,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,318,1994-11-08 08:52:00,PST,Yes,JBW,USGS,4.37,2.44,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,10.3,5.01,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,319,1994-12-13 08:58:00,PST,Yes,JBW,USGS,4.40,2.37,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,10.6,5.26,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,320,1995-01-05 08:51:00,PST,Yes,JBW,USGS,4.82,20.2,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,14.5,11.3,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,321,1995-02-10 09:21:00,PST,Yes,JBW,USGS,4.92,14.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,16.8,10.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,322,1995-03-20 12:45:00,PST,Yes,JBW,USGS,5.25,45.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,33.0,18.7,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,323,1995-04-14 09:33:00,PDT,Yes,JBW,USGS,5.27,27.9,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,12.6,11.4,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,324,1995-05-12 09:40:00,PDT,Yes,JBW,USGS,4.87,16.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,10.5,6.54,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,325,1995-06-09 09:17:00,PDT,Yes,JBW,USGS,4.57,11.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,10.7,5.32,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,326,1995-07-21 09:03:00,PDT,Yes,JBW,USGS,4.70,8.10,Fair,0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,13.5,6.89,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,327,1995-09-22 08:15:00,PDT,Yes,JBW/RH,USGS,4.59,6.00,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.00,7.50,4.10,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,328,1995-10-11 08:45:00,PDT,Yes,RH,USGS,4.59,3.95,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,6.60,2.38,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,329,1995-11-09 09:00:00,PST,Yes,RH,USGS,4.59,4.26,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,7.00,2.41,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,330,1995-12-14 09:15:00,PST,Yes,RH,USGS,4.72,7.99,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.99,7.60,3.68,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,331,1996-03-06 12:15:00,PST,Yes,RH,USGS,5.04,37.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,25.7,14.0,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,332,1996-04-23 15:45:00,PDT,Yes,RH,USGS,4.83,9.00,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.00,8.20,3.67,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,333,1996-06-19 15:45:00,PDT,Yes,RH,USGS,4.66,4.49,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.49,6.50,2.41,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,334,1996-08-05 14:22:00,PDT,Yes,JW,USGS,4.68,4.01,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,6.60,3.55,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,335,1996-10-15 14:30:00,PDT,Yes,JW,USGS,4.67,2.95,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.95,5.10,2.90,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,336,1996-11-20 16:00:00,PST,Yes,RH,USGS,4.69,4.78,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,6.90,2.77,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,337,1996-12-17 14:19:00,PST,Yes,JBW,USGS,5.25,19.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,15.6,9.56,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,338,1997-01-09 14:25:00,PST,Yes,JBW,USGS,5.48,60.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,36.0,25.8,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,339,1997-02-13 15:00:00,PST,Yes,JBW,USGS,5.28,53.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,19.5,18.7,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,340,1997-03-18 15:50:00,PST,Yes,JBW,USGS,5.02,23.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,16.8,10.8,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,341,1997-04-14 16:00:00,PDT,Yes,JBW,USGS,5.01,15.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,15.2,8.99,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,342,1997-05-15 14:45:00,PDT,Yes,JBW,USGS,4.98,9.55,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.55,12.6,8.44,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,343,1997-06-12 16:20:00,PDT,Yes,JBW,USGS,4.78,7.65,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,12.4,7.70,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,344,1997-07-24 13:10:00,PDT,Yes,JBW/TH,USGS,4.88,6.88,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,9.90,5.73,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,345,1997-08-25 14:37:00,PDT,Yes,JBW,USGS,4.84,4.89,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.89,9.60,4.54,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,346,1997-10-28 12:55:00,PST,Yes,JBW,USGS,4.85,4.72,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,9.70,4.78,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,347,1998-01-08 10:15:00,PST,Yes,MCS,USGS,4.55,6.92,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,12.0,7.29,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,348,1998-02-10 11:35:00,PST,Yes,SAH,USGS,8.16,94.6,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,33.5,31.2,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,349,1998-04-01 14:30:00,PST,Yes,SAH,USGS,8.10,109,Good,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,32.5,33.1,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,350,1998-05-11 11:25:00,PDT,Yes,SAH,USGS,7.63,37.0,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,18.7,13.7,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,351,1998-06-08 13:40:00,PDT,Yes,SAH,USGS,7.53,24.0,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,16.2,10.4,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,352,1998-07-14 11:00:00,PDT,Yes,SAH,USGS,7.40,15.3,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,13.2,7.50,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,353,1998-08-05 11:40:00,PDT,Yes,SAH,USGS,7.38,11.5,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,11.4,6.94,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,354,1998-10-07 11:20:00,PDT,Yes,SAH,USGS,7.30,8.34,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.34,11.8,8.78,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,355,1998-11-04 09:35:00,PST,Yes,MCS,USGS,7.27,8.02,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,11.3,7.23,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,356,1999-01-06 09:40:00,PST,Yes,MCS,USGS,7.28,6.92,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,11.4,7.88,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,357,1999-02-03 09:30:00,PST,Yes,MCS,USGS,7.30,9.10,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,12.4,8.90,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,358,1999-03-11 08:55:00,PST,Yes,MCS,USGS,7.30,7.89,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,11.4,7.27,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,359,1999-04-01 12:20:00,PST,Yes,ERH,USGS,7.32,9.65,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,10.9,6.94,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,360,1999-05-20 09:40:00,PDT,Yes,MCS,USGS,7.23,5.94,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,11.0,7.42,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,361,1999-06-09 09:45:00,PDT,Yes,MCS,USGS,7.22,5.29,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,10.8,7.05,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,362,1999-07-08 08:55:00,PDT,Yes,MCS,USGS,7.16,4.26,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,11.5,6.96,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,363,1999-08-17 10:05:00,PDT,Yes,MCS,USGS,7.12,3.57,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,7.30,3.58,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,364,1999-09-10 11:25:00,PDT,Yes,MCS,USGS,7.10,3.39,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,7.25,3.68,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,365,1999-10-08 14:50:00,PDT,Yes,MCS,USGS,7.06,2.85,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,7.20,3.45,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,366,1999-11-02 09:45:00,PST,Yes,MCS,USGS,7.08,3.18,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,7.30,3.43,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,367,1999-12-07 10:05:00,PST,Yes,MCS,USGS,7.11,3.73,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.73,7.30,3.74,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,368,2000-01-05 09:50:00,PST,Yes,MCS/JC,USGS,7.11,3.60,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,6.80,3.95,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,369,2000-02-08 09:35:00,PST,Yes,MCS,USGS,7.15,4.65,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,6.60,4.15,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,370,2000-03-10 10:05:00,PST,Yes,MCS,USGS,7.16,29.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,18.4,14.9,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,371,2000-04-11 12:15:00,PDT,Yes,MCS,USGS,6.84,7.70,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,14.1,7.10,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,372,2000-05-17 09:05:00,PDT,Yes,MCS,USGS,6.88,6.24,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.24,14.4,6.65,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,373,2000-06-09 09:10:00,PDT,Yes,MCS,USGS,6.85,5.09,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,14.2,6.14,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,374,2000-06-27 08:15:00,PDT,Yes,MCS,USGS,6.84,3.89,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,11.2,4.71,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,375,2000-08-08 10:40:00,PDT,Yes,MCS,USGS,6.83,3.33,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,11.3,4.23,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,376,2000-09-15 09:05:00,PDT,Yes,MCS,USGS,6.84,2.58,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,8.00,3.03,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,377,2000-10-06 09:35:00,PDT,Yes,MCS,USGS,6.87,3.20,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,7.90,3.13,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,378,2000-11-08 08:55:00,PST,Yes,MCS,USGS,6.87,3.59,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,8.00,3.30,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,379,2000-12-05 09:45:00,PST,Yes,MCS,USGS,6.93,3.77,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,7.70,3.33,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,380,2000-12-27 09:45:00,PST,Yes,MCS,USGS,6.93,3.74,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,7.30,3.17,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,381,2001-01-12 08:15:00,PST,Yes,MCS,USGS,7.27,27.0,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,18.1,16.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,382,2001-02-07 09:10:00,PST,Yes,MCS,USGS,6.86,4.48,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,6.70,3.07,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,383,2001-03-02 10:15:00,PST,Yes,MCS,USGS,7.06,14.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,16.1,13.4,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,384,2001-03-08 09:35:00,PST,Yes,MCS,USGS,6.80,48.2,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.2,19.4,18.2,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,385,2001-03-20 14:35:00,PST,Yes,SWA/ERH,USGS,6.46,14.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,11.7,7.30,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,386,2001-04-07 11:15:00,PDT,Yes,MCS,USGS,6.63,21.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,24.4,14.4,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,387,2001-05-08 08:40:00,PDT,Yes,MCS,USGS,6.39,6.79,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,16.4,7.70,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,388,2001-06-07 10:05:00,PDT,Yes,MCS,USGS,6.36,4.37,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,8.30,3.82,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,389,2001-07-11 10:15:00,PDT,Yes,MCS,USGS,6.34,3.47,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,8.20,3.41,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,390,2001-07-31 09:00:00,PDT,Yes,MCS,USGS,6.33,3.06,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.06,9.00,3.39,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,391,2001-09-13 14:20:00,PDT,Yes,MCS,USGS,6.32,2.30,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,7.80,2.82,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,392,2001-10-03 09:20:00,PDT,Yes,MCS,USGS,6.35,2.54,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,8.50,3.46,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,393,2001-11-14 09:30:00,PST,Yes,MCS,USGS,6.42,4.25,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,8.70,3.98,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,394,2001-12-05 10:35:00,PST,Yes,MCS/EWS,USGS,6.53,7.31,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,6.80,6.64,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,395,2002-01-11 11:30:00,PST,Yes,EWS/MCS,USGS,6.56,5.80,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,8.20,4.86,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,396,2002-02-13 10:10:00,PST,Yes,MCS,USGS,6.48,4.02,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.02,7.00,5.32,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,397,2002-03-07 13:10:00,PST,Yes,EWS,USGS,6.51,5.10,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,7.90,4.15,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,398,2002-04-04 11:00:00,PST,Yes,EWS,USGS,6.40,4.47,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,8.00,3.99,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,399,2002-05-08 09:40:00,PDT,Yes,EWS/GLP,USGS,6.36,3.27,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,7.50,3.40,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,400,2002-06-13 18:20:00,PDT,Yes,JM,USGS,6.28,2.27,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,6.50,4.00,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,401,2002-07-10 12:10:00,PDT,Yes,EWS/SJM,USGS,6.29,1.86,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,5.10,3.05,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,402,2002-08-15 10:00:00,PDT,Yes,MCS,USGS,6.32,1.75,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,4.70,1.85,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,403,2002-09-05 12:32:00,PDT,Yes,EWS,USGS,6.31,1.55,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,4.30,1.79,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,404,2002-10-03 09:45:00,PDT,Yes,EWS,USGS,6.34,1.77,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,5.00,2.93,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,405,2002-11-08 09:30:00,PST,Yes,EWS,USGS,6.73,21.6,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,14.0,14.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,406,2003-01-10 16:40:00,PST,Yes,JM,USGS,6.70,6.34,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.34,6.00,5.91,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,407,2003-02-11 15:12:00,PST,Yes,RGG,USGS,6.60,3.46,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,11.2,7.34,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,408,2003-03-12 13:11:00,PST,Yes,RGG,USGS,6.60,3.96,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,13.3,8.53,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,409,2003-04-18 14:20:00,PDT,Yes,JSM,USGS,6.41,5.12,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,7.30,4.47,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,410,2003-05-02 12:54:00,PDT,Yes,RGG,USGS,6.46,4.63,Poor,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,7.30,4.32,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,411,2003-05-19 11:30:00,PDT,Yes,RGG,USGS,6.47,4.04,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,6.55,3.52,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
