agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11458000,567,2005-04-27 16:07:00,PDT,Yes,wlb,USGS,4.95,99.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,28.0,37.1,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,568,2005-06-06 16:37:00,PDT,Yes,wlb,USGS,4.60,79.6,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,27.5,31.6,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,569,2005-06-14 12:02:00,PDT,Yes,wlb,USGS,4.34,57.2,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.2,27.1,24.4,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,570,2005-08-03 10:32:00,PDT,Yes,wlb,USGS,3.31,7.50,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,12.0,5.07,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,571,2005-08-30 14:42:00,PDT,Yes,wlb,USGS,3.13,2.00,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,9.90,3.24,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,572,2005-09-13 13:00:00,PDT,Yes,wlb,USGS,3.11,1.29,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,7.70,2.18,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,573,2005-11-30 11:45:00,PST,Yes,wlb/sah,USGS,3.22,7.31,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,12.0,7.36,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,574,2006-01-02 16:30:00,PST,Yes,WLB,USGS,17.79,5250,Fair,-0.11,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5250,88.0,1170,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,575,2006-03-07 12:00:00,PST,Yes,SAH,USGS,14.45,3370,Good,-0.10,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3370,84.0,948,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,576,2006-05-01 15:15:00,PDT,Yes,SAH/WDR,USGS,5.95,238,Poor,0.00,2.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,85.8,257,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,577,2006-06-15 14:00:00,PDT,Yes,SAH,USGS,3.93,40.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,17.7,19.3,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,578,2006-08-03 14:35:00,PDT,Yes,SAH,USGS,3.04,4.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,8.60,4.75,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,579,2006-09-06 14:15:00,PDT,Yes,SAH,USGS,2.88,1.28,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,5.90,2.55,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,580,2006-10-04 13:30:00,PDT,Yes,SAH,USGS,2.82,0.16,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.90,0.78,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,581,2006-11-29 13:15:00,PST,Yes,kld,USGS,3.17,6.87,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,10.4,6.40,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,582,2007-01-10 14:54:00,PST,Yes,kld,USGS,3.75,29.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,17.0,16.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,583,2007-03-15 10:30:00,PDT,Yes,MDW,USGS,4.36,77.1,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,66.0,72.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,584,2007-04-12 13:05:00,PDT,Yes,MDW,USGS,3.76,29.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,30.0,22.8,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,585,2007-06-06 14:05:00,PDT,Yes,MDW,USGS,3.23,15.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,30.0,17.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,586,2007-10-09 11:00:00,PDT,Yes,MDW,USGS,2.53,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,587,2007-10-30 11:30:00,PDT,Yes,MDW,USGS,2.52,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,588,2007-11-29 11:50:00,PST,Yes,MDW,USGS,2.66,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,589,2008-01-18 10:30:00,PST,Yes,MDW,USGS,4.57,86.7,Good,-0.02,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.7,22.5,32.0,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,590,2008-02-14 10:10:00,PST,Yes,MDW,USGS,5.23,167,Good,-0.03,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,65.0,116,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,591,2008-03-20 13:10:00,PDT,Yes,MDW,USGS,4.28,73.1,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,34.0,28.0,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,592,2008-06-11 11:50:00,PDT,Yes,DCM,USGS,2.97,3.70,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.70,8.70,3.19,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,593,2008-10-02 12:00:00,PDT,Yes,MDW,USGS,2.41,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,594,2008-12-18 12:03:00,PST,Yes,MDW,USGS,2.65,0.02,Poor,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11458000,595,2009-01-29 13:57:00,PST,Yes,MDW,USGS,3.06,3.45,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.45,15.0,8.61,0.40,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11458000,596,2009-03-20 11:00:00,PDT,Yes,MDW,USGS,4.83,112,Fair,0.00,0.50,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,112,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11458000,597,2009-05-08 10:33:00,PDT,Yes,MDW,USGS,4.40,72.9,Good,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,72.9,30.4,36.5,2.00,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11458000,598,2009-07-10 10:05:00,PDT,Yes,MDW,USGS,2.92,2.07,Good,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.07,10.5,3.83,0.54,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11458000,599,2009-09-02 12:30:00,PDT,Yes,MDW,USGS,2.48,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,600,2009-10-02 11:35:00,PDT,Yes,MDW,USGS,2.32,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,601,2009-11-13 12:15:00,PST,Yes,MDW,USGS,2.69,0.22,Poor,-0.01,0.20,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.22,1.60,0.27,0.82,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11458000,602,2010-01-07 12:20:00,PST,Yes,MDW,USGS,3.33,12.4,Good,0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.4,13.9,8.99,1.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11458000,603,2010-01-22 10:12:30,PST,Yes,MDW,USGS,11.91,1620,Unspecified,,0.90,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,604,2010-02-17 16:50:00,PST,Yes,WDR,USGS,5.53,179,Fair,0.04,1.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,179,43.0,71.0,2.55,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,70.00
USGS,11458000,605,2010-03-19 13:23:48,PDT,Yes,mdw,USGS,5.65,194,Fair,-0.02,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPAA,194,60.0,78.4,2.47,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,11458000,606,2010-04-28 14:25:01,PDT,Yes,MDW,USGS,5.61,194,Good,-0.01,0.90,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,194,62.0,85.0,2.29,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,50.00
USGS,11458000,607,2010-06-14 16:08:06,PDT,Yes,MDW,USGS,3.69,27.8,Fair,0.00,0.50,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VPYG,27.8,20.2,18.2,1.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11458000,608,2010-07-29 08:49:00,PDT,Yes,MDW,USGS,3.07,4.89,Fair,0.00,0.60,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,4.89,18.0,11.6,0.42,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11458000,609,2010-08-24 14:55:00,PDT,Yes,MDW,USGS,2.95,2.20,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,2.20,8.60,2.81,0.78,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,11458000,610,2010-10-01 11:40:00,PDT,Yes,mdw,USGS,2.56,0.01,Poor,0.00,,VegetationHeavy,NONE,1,Main,OTHR,other,,0.01,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11458000,611,2010-11-18 15:10:26,PST,Yes,JFW,USGS,3.00,5.90,Poor,,,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,5.90,17.3,10.4,0.57,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,70.00
USGS,11458000,612,2010-12-21 14:33:06,PST,Yes,JFW,USGS,9.98,955,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,955,75.0,374,2.55,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11458000,613,2010-12-29 17:00:17,PST,Yes,JFW,USGS,14.82,2670,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,2670,85.0,762,3.51,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,45.00
USGS,11458000,614,2011-03-01 16:35:18,PST,Yes,JFW,USGS,7.26,474,Poor,0.00,1.00,,NONE,1,MAIN,CWAY,QSCMM,VPAA,474,73.0,201,2.35,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,60.00
USGS,11458000,615,2011-04-08 11:00:56,PDT,Yes,JFW,USGS,6.39,287,Fair,0.00,,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,287,80.0,304,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11458000,616,2011-06-02 10:39:00,PDT,Yes,KLD,USGS,4.49,54.1,Good,,1.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,54.1,29.7,53.9,1.00,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,5.00
USGS,11458000,617,2011-07-19 11:45:00,PDT,Yes,JFW,USGS,3.54,13.7,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VPAA,13.7,16.0,17.8,0.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,180.00
USGS,11458000,618,2011-08-30 13:46:58,PDT,Yes,JFW,USGS,3.06,4.31,Fair,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,4.31,22.5,24.7,0.17,SOFT,SAND,UNEV,unkn,UNEV,UNFM,UPST,30.00
USGS,11458000,619,2011-10-18 14:07:30,PDT,Yes,JFW/mjw,USGS,2.96,3.50,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,3.50,16.2,19.1,0.18,SOFT,silt,UNEV,unkn,UNEV,UNKN,UPST,60.00
USGS,11458000,620,2011-11-02 13:30:30,PDT,Yes,WEL,USGS,2.86,1.49,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.49,13.5,9.56,0.16,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,80.00
USGS,11458000,621,2011-12-06 13:11:30,PST,Yes,WEL,USGS,3.11,4.44,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.44,14.0,10.7,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,140.00
USGS,11458000,622,2012-01-18 13:36:00,PST,Yes,WEL,USGS,3.16,5.70,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,5.70,15.0,11.4,0.50,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,180.00
USGS,11458000,623,2012-02-01 10:41:30,PST,Yes,WEL,USGS,3.86,27.9,Fair,-0.01,1.10,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,27.9,17.0,27.4,1.02,FIRM,GRVL,UNEV,unkn,EVEN,NSTD,UPST,150.00
USGS,11458000,624,2012-02-29 14:27:00,PST,Yes,CTC/WEL,USGS,4.39,55.4,Fair,0.04,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.4,19.0,33.4,1.66,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,220.00
USGS,11458000,625,2012-03-14 13:39:00,PDT,Yes,WEL,USGS,17.04,3910,Poor,0.52,0.90,Unspecifed,NONE,1,main,CWAY,QSCMM,VPAA,3910,98.0,1030,3.81,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,UPST,180.00
USGS,11458000,626,2012-04-11 11:44:30,PDT,Yes,JAK/SAH,USGS,6.21,237,Good,,0.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,237,35.8,109,2.09,SOFT,GRVL,UNEV,unkn,UNSP,STND,UPST,250.00
USGS,11458000,627,2012-06-01 11:44:30,PDT,Yes,WEL,USGS,3.62,24.7,Fair,-0.01,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,24.7,26.5,19.8,1.25,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,110.00
USGS,11458000,628,2012-07-12 11:24:00,PDT,Yes,DCM,USGS,4.59,4.49,Good,0.00,1.10,DebrisModerate,NONE,1,Main2,WADE,QSCMM,VADV,4.49,30.0,47.7,0.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11458000,629,2012-07-13 10:19:30,PDT,Yes,WEL,USGS,4.10,4.67,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,4.67,28.0,30.2,0.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11458000,630,2012-07-19 12:19:29,PDT,Yes,WEL,USGS,4.69,4.39,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,4.39,32.0,49.8,0.09,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,UPST,120.00
USGS,11458000,631,2012-07-27 12:14:11,PDT,Yes,WEL,USGS,4.87,2.51,Fair,0.00,0.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,2.51,32.5,56.8,0.04,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,UPST,60.00
USGS,11458000,632,2012-08-03 11:42:31,PDT,Yes,WEL,USGS,4.90,1.80,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,1.80,33.0,56.9,0.03,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,UPST,80.00
USGS,11458000,633,2012-08-10 14:08:30,PDT,Yes,WEL,USGS,4.53,0.57,Poor,,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.57,30.5,44.2,0.01,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,UPST,60.00
USGS,11458000,634,2012-08-29 11:00:00,PDT,Yes,Wel,USGS,3.32,0.00,Excellent,0.00,0.00,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,ATGA,
USGS,11458000,635,2012-10-10 09:52:30,PDT,Yes,Wel,USGS,2.80,0.00,Excellent,0.00,0.30,,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,NSTD,ATGA,
USGS,11458000,636,2012-11-26 13:02:00,PST,Yes,WEL,USGS,3.80,6.92,Fair,-0.01,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,6.92,27.5,22.4,0.31,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11458000,637,2012-12-02 15:46:30,PST,Yes,KLD,USGS,21.79,7080,Fair,0.11,1.90,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,7080,104,1370,5.17,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,UPST,80.00
USGS,11458000,638,2012-12-05 16:49:30,PST,Yes,DRP/Wel,USGS,9.48,1360,Fair,-0.01,0.30,ScourControlChanged,NONE,1,MAIN,BRDS,QADCP,VADCP,1360,90.6,537,2.53,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,60.00
USGS,11458000,639,2013-01-11 12:50:00,PST,Yes,WEL,USGS,5.53,297,Poor,-0.01,2.00,DebrisHeavy,NONE,1,main,CWAY,QSCMM,VPAA,297,39.0,152,1.95,SOFT,GRVL,UNEV,unkn,EVEN,NSTD,UPST,150.00
USGS,11458000,640,2013-02-07 10:14:30,PST,Yes,WEL,USGS,4.44,62.1,Good,0.00,1.00,ScourControlChanged,NONE,1,main,WADE,QSCMM,VPAA,62.1,22.0,45.0,1.38,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,40.00
USGS,11458000,641,2013-02-20 12:42:04,PST,Yes,WEL,USGS,4.25,61.9,Fair,0.00,0.70,FillControlChanged,NONE,1,main.,WADE,QSCMM,VADV,61.9,28.0,44.9,1.38,SOFT,GRVL,UNEV,unkn,UNSP,STND,UPST,25.00
USGS,11458000,642,2013-04-03 10:10:00,PDT,Yes,DCM,USGS,3.78,29.2,Good,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,29.2,25.8,31.2,0.94,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11458000,643,2013-05-16 11:38:00,PDT,Yes,WEL,USGS,3.45,10.1,Good,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,10.1,24.0,23.4,0.43,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11458000,644,2013-06-05 16:13:30,PDT,Yes,DRP,USGS,3.78,4.73,Fair,,,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,4.73,17.0,24.0,0.20,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,100.00
USGS,11458000,645,2013-06-17 11:42:59,PDT,Yes,DCM,USGS,4.37,2.70,Good,0.00,0.60,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,2.70,19.3,33.0,0.08,FIRM,GRVL,UNEV,unkn,EVEN,NSTD,UPST,100.00
USGS,11458000,646,2013-06-24 10:36:00,PDT,Yes,WEL/PMS,USGS,,0.00,Good,0.00,0.30,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,STND,UPST,30.00
USGS,11458000,647,2013-08-09 10:00:00,PDT,Yes,WEL,USGS,,0.00,Good,0.00,0.00,DebrisHeavy,NONE,1,Main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,ATGA,
USGS,11458000,648,2013-09-16 09:52:30,PDT,Yes,WEL,USGS,,0.00,Good,0.00,0.00,,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11458000,649,2013-10-28 11:22:30,PDT,Yes,WEL,USGS,,0.00,Good,0.00,0.00,FillControlChanged,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11458000,650,2013-12-02 15:25:00,PST,Yes,WDR,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,651,2014-01-14 15:10:00,PST,Yes,WDR,USGS,,0.00,Excellent,0.00,0.30,DebrisHeavy,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,GRVL,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11458000,652,2014-02-10 10:56:00,PST,Yes,WDR,USGS,9.86,1010,Fair,-0.52,,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1010,76.5,376,2.69,FIRM,GRVL,UNEV,unkn,EVEN,NSTD,UPST,60.00
USGS,11458000,653,2014-02-18 14:24:30,PST,Yes,WDR,USGS,3.92,26.9,Good,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,26.9,23.9,28.2,0.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11458000,654,2014-03-06 17:13:30,PST,Yes,WDR/KLD,USGS,6.29,287,Fair,-0.02,0.20,Clear,NONE,1,MAIN,RC,QADCP,VADCP,287,59.3,166,1.73,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,700.00
USGS,11458000,655,2014-04-17 15:06:00,PDT,Yes,WDR,USGS,4.22,52.9,Fair,-0.03,1.40,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,52.9,25.8,35.8,1.48,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,450.00
USGS,11458000,656,2014-05-23 16:09:30,PDT,Yes,WDR/KLD,USGS,4.48,7.89,Good,-0.01,0.80,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,7.89,15.1,11.4,0.70,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,920.00
USGS,11458000,657,2014-05-23 17:05:30,PDT,Yes,WDR/KLD,USGS,4.46,7.83,Good,-0.01,0.80,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,7.83,17.2,12.7,0.62,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,900.00
USGS,11458000,658,2014-06-05 12:18:00,PDT,Yes,DCM,USGS,4.73,4.52,Good,0.00,0.70,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,4.52,12.7,10.5,0.43,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11458000,659,2014-06-26 14:51:00,PDT,Yes,WDR,USGS,4.48,1.26,Fair,0.00,0.80,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,1.26,16.7,17.4,0.07,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,900.00
USGS,11458000,660,2014-07-11 12:52:00,PDT,Yes,WDR,USGS,3.34,0.16,Poor,0.00,2.10,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,0.16,17.8,22.8,0.01,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,650.00
USGS,11458000,661,2014-08-13 11:31:00,PDT,Yes,WEL,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11458000,662,2014-08-27 11:16:00,PDT,Yes,Wel/Afw,USGS,,0.00,Excellent,0.00,0.00,ScourControlChanged,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11458000,663,2014-09-22 11:47:00,PDT,Yes,WEL,USGS,4.06,0.70,Poor,0.01,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.70,24.8,36.6,0.02,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,UPST,20.00
USGS,11458000,664,2014-11-12 12:45:00,PST,Yes,WEL,USGS,,0.00,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,DNST,800.00
USGS,11458000,665,2014-12-02 11:26:30,PST,Yes,WEL,USGS,4.85,4.03,Poor,0.01,0.60,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,4.03,26.0,61.3,0.07,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,115.00
USGS,11458000,666,2014-12-02 12:32:00,PST,Yes,WEL,USGS,4.87,4.40,Poor,0.01,0.60,FillControlChanged,NONE,1,Check QM Main,WADE,QSCMM,VADV,4.40,22.0,37.7,0.12,SOFT,CBLS,UNEV,unkn,UNSP,STND,UNSP,
