agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046000,3040,2010-12-28 11:35:00,PST,Yes,JLA,USGS,4.22,322,Poor,0.00,0.40,Clear,NONE,1,.,WADE,QSCMM,VADV,322,121,157,2.05,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11046000,3041,2011-01-11 12:13:00,PST,Yes,JLA,USGS,3.89,117,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,117,96.0,71.6,1.63,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046000,3042,2011-02-03 10:03:30,PST,Yes,JLA,USGS,3.75,45.6,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,45.6,120,38.4,1.19,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,120.00
USGS,11046000,3043,2011-03-01 13:23:30,PST,Yes,JLA,USGS,4.55,164,Poor,0.00,0.40,Clear,NONE,1,.,WADE,QSCMM,VADV,164,123,102,1.60,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11046000,3044,2011-04-08 10:22:00,PDT,Yes,JLA,USGS,4.44,67.2,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,67.2,120,50.6,1.33,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11046000,3045,2011-05-04 13:50:30,PDT,Yes,JLA,USGS,4.35,27.0,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,27.0,78.0,23.2,1.16,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,80.00
USGS,11046000,3046,2011-06-08 09:23:30,PDT,Yes,JLA,USGS,4.38,24.2,Poor,0.00,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,24.2,67.0,19.0,1.27,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11046000,3047,2011-07-15 13:39:30,PDT,Yes,JLA/RAT,USGS,4.29,12.8,Poor,0.00,0.70,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,12.8,44.0,14.2,0.90,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,600.00
USGS,11046000,3048,2011-08-24 13:02:00,PDT,Yes,JLA,USGS,4.30,7.39,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,7.39,38.0,8.73,0.85,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,125.00
USGS,11046000,3049,2011-09-08 10:19:00,PDT,Yes,JLA,USGS,4.38,12.1,Poor,0.00,0.50,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,12.1,58.0,19.6,0.62,SOFT,SAND,UNSP,unkn,UNEV,UNKN,UPST,75.00
USGS,11046000,3050,2011-10-04 10:50:30,PDT,Yes,JLA,USGS,4.31,5.09,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,5.09,50.0,8.19,0.62,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,80.00
USGS,11046000,3051,2011-11-09 13:07:00,PST,Yes,JLA,USGS,4.30,5.54,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,5.54,25.0,5.49,1.01,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11046000,3052,2011-12-05 11:39:00,PST,Yes,JLA,USGS,4.21,4.98,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,4.98,22.7,5.12,0.97,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11046000,3053,2011-12-14 11:28:30,PST,Yes,JLA,USGS,4.82,66.4,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,66.4,76.0,55.5,1.20,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,125.00
USGS,11046000,3054,2012-01-11 13:30:00,PST,Yes,JLA,USGS,4.31,10.6,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,10.6,42.0,9.72,1.10,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11046000,3055,2012-02-02 12:30:30,PST,Yes,JLA,USGS,4.31,12.7,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,12.7,60.0,21.2,0.60,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,60.00
USGS,11046000,3056,2012-03-07 14:44:30,PST,Yes,JLA,USGS,4.42,13.2,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,13.2,30.0,11.8,1.12,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,11046000,3057,2012-03-19 13:10:00,PDT,Yes,JLA,USGS,5.23,140,Poor,0.00,0.40,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,140,125,107,1.30,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11046000,3058,2012-04-04 11:26:00,PDT,Yes,JLA,USGS,4.52,16.8,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,16.8,31.5,12.6,1.34,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,11046000,3059,2012-05-02 13:10:30,PDT,Yes,JLA,USGS,4.57,14.6,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,14.6,31.5,18.4,0.79,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11046000,3060,2012-06-05 11:15:30,PDT,Yes,JLA,USGS,4.53,6.02,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,6.02,32.0,12.2,0.49,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11046000,3061,2012-07-02 11:32:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3062,2012-07-05 13:11:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3063,2012-08-06 11:54:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3064,2012-09-06 11:27:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3065,2012-10-04 11:46:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3066,2012-11-05 11:17:00,PST,Yes,JLA,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3067,2012-11-16 11:40:00,PST,Yes,JLA,USGS,,0.00,Excellent,0.00,0.10,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3068,2012-12-05 12:17:00,PST,Yes,JLA,USGS,,0.00,Excellent,0.00,0.10,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3069,2013-01-04 12:26:00,PST,Yes,JLA,USGS,4.37,5.14,Poor,0.00,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.14,17.7,4.23,1.22,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11046000,3070,2013-02-11 13:19:00,PST,Yes,JLA,USGS,4.35,2.29,Poor,0.00,,Clear,NONE,1,.,WADE,QSCMM,VADV,2.29,14.3,2.86,0.80,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11046000,3071,2013-03-05 12:32:30,PST,Yes,JLA,USGS,4.39,6.21,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,6.21,17.9,5.26,1.18,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11046000,3072,2013-03-11 13:18:00,PDT,Yes,JLA,USGS,4.63,31.1,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,31.1,84.0,38.2,0.81,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,80.00
USGS,11046000,3073,2013-04-11 10:10:30,PDT,Yes,JLA,USGS,4.32,4.12,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,4.12,8.00,3.18,1.30,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,800.00
USGS,11046000,3074,2013-05-07 11:51:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,11046000,3075,2013-07-19 10:27:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3076,2013-09-19 09:49:00,PDT,Yes,BAH,USGS,4.36,4.47,Poor,0.00,0.70,Clear,NONE,1,A,WADE,QSCMM,VADV,4.47,53.5,7.90,0.57,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,100.00
USGS,11046000,3077,2013-10-22 11:35:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,Clear,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3078,2013-10-29 11:45:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,Clear,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11046000,3079,2013-12-11 08:58:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11046000,3080,2014-01-07 09:08:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3081,2014-01-23 10:04:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046000,3082,2014-02-04 10:53:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3083,2014-02-12 09:50:30,PST,Yes,BAH,USGS,4.28,2.68,Poor,0.01,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,2.68,39.0,5.40,0.50,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,150.00
USGS,11046000,3084,2014-03-01 10:39:30,PST,Yes,MJB,USGS,7.44,1840,Fair,,,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,1680,114,362,4.65,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11046000,3084,2014-03-01 10:39:30,PST,Yes,MJB,USGS,7.44,1840,Fair,,,DebrisModerate,NONE,2,2,BRDS,QADCP,VADCP,154,77.0,137,1.12,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11046000,3085,2014-03-06 09:27:30,PST,Yes,BAH,USGS,4.04,29.2,Poor,0.02,0.80,,NONE,1,A,WADE,QSCMM,VADV,29.2,47.0,21.1,1.38,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3086,2014-03-25 10:11:30,PDT,Yes,BAH,USGS,3.81,4.96,Poor,0.01,0.70,Clear,NONE,1,A,WADE,QSCMM,VPYG,4.96,21.3,7.39,0.67,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,70.00
USGS,11046000,3087,2014-04-03 09:33:30,PDT,Yes,BAH,USGS,3.79,4.54,Poor,0.01,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,4.54,11.5,4.47,1.02,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,11046000,3088,2014-05-01 09:12:00,PDT,Yes,BAH,USGS,3.74,4.39,Poor,0.01,0.70,Clear,NONE,1,A,WADE,QSCMM,VADV,4.39,8.90,3.79,1.16,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,5.00
USGS,11046000,3089,2014-05-28 08:28:00,PDT,Yes,BAH,USGS,3.61,1.95,Poor,0.01,0.70,Clear,NONE,1,A,WADE,QSCMM,VPYG,1.95,7.70,2.63,0.74,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,10.00
USGS,11046000,3090,2014-06-04 12:08:05,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11046000,3091,2014-06-24 08:19:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3092,2014-07-28 08:58:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3093,2014-08-25 12:30:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3094,2014-09-25 10:53:26,PDT,Yes,BAH,USGS,3.64,3.40,Poor,0.02,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,3.40,8.21,3.68,0.92,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,5.00
USGS,11046000,3095,2014-10-08 09:17:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3096,2014-11-06 08:47:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3097,2014-12-03 13:31:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3098,2014-12-05 10:00:00,PST,Yes,BAH,USGS,5.25,295,Poor,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,295,112,160,1.84,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,50.00
USGS,11046000,3099,2014-12-17 11:23:00,PST,Yes,BAH,USGS,3.95,12.1,Poor,0.03,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,12.1,30.0,9.18,1.32,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11046000,3100,2015-01-06 13:37:30,PST,Yes,BAH,USGS,3.90,9.96,Poor,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,9.96,24.5,7.19,1.39,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11046000,3101,2015-02-05 10:03:38,PST,Yes,BAHILL,USGS,3.89,12.7,Poor,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,12.7,20.5,8.67,1.46,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11046000,3102,2015-03-03 11:28:00,PST,Yes,BAH,USGS,4.09,38.1,Poor,0.00,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,38.1,98.0,32.8,1.16,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,5.00
USGS,11046000,3103,2015-03-18 12:40:00,PDT,Yes,BAH,USGS,3.66,5.71,Poor,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,5.71,13.0,4.40,1.30,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3104,2015-03-31 10:08:00,PDT,Yes,BAH,USGS,3.69,4.72,Poor,0.02,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,4.72,19.0,5.02,0.94,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,75.00
USGS,11046000,3105,2015-04-21 09:21:30,PDT,Yes,BAH,USGS,3.69,7.02,Poor,0.01,0.60,VegetationHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,7.02,13.0,4.73,1.48,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,75.00
USGS,11046000,3106,2015-05-05 09:59:00,PDT,Yes,BAH,USGS,,1.78,Poor,,,VegetationHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,1.78,12.6,3.72,0.48,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,70.00
USGS,11046000,3107,2015-05-07 11:14:00,PDT,Yes,BAH,USGS,3.63,3.12,Poor,0.03,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,3.12,10.0,3.23,0.96,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,60.00
USGS,11046000,3108,2015-05-13 10:29:30,PDT,Yes,BAH,USGS,3.69,4.20,Poor,0.05,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,4.20,9.90,3.82,1.10,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11046000,3109,2015-05-20 12:27:30,PDT,Yes,BAH,USGS,3.93,18.5,Poor,0.01,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,18.5,26.5,13.2,1.39,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,75.00
USGS,11046000,3110,2015-06-02 09:43:34,PDT,Yes,BAH,USGS,3.67,5.11,Poor,0.01,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,5.11,15.2,4.79,1.07,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,70.00
USGS,11046000,3111,2015-06-22 09:14:31,PDT,Yes,BAH,USGS,3.59,2.24,Poor,,,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,2.24,8.70,3.20,0.70,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,11046000,3112,2015-07-16 12:03:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3113,2015-07-28 12:22:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11046000,3114,2015-08-10 10:55:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3115,2015-08-25 08:05:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3116,2015-09-03 10:16:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3117,2015-09-09 10:55:36,PDT,Yes,BAH,USGS,3.74,5.63,Poor,0.01,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,5.63,8.60,4.09,1.38,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,5.00
USGS,11046000,3118,2015-10-05 12:18:51,PDT,Yes,BAH,USGS,3.40,0.78,Poor,,,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,0.78,5.85,1.49,0.53,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11046000,3119,2015-10-13 12:56:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3120,2015-10-28 10:28:15,PDT,Yes,BAH,USGS,3.50,1.69,Poor,0.01,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,1.69,9.40,3.04,0.56,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,6.00
USGS,11046000,3121,2015-11-23 14:06:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3122,2015-12-21 10:58:00,PST,Yes,BAH,USGS,3.52,2.05,Poor,0.01,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,2.05,7.30,3.05,0.67,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,15.00
USGS,11046000,3123,2016-01-06 09:19:00,PST,Yes,ZNB,USGS,5.89,318,Poor,,,DebrisHeavy,NONE,1,1,BRDS,QADCP,VADCP,318,111,162,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3124,2016-01-06 09:41:30,PST,Yes,ZNB,USGS,5.83,261,Poor,,,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,261,101,158,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3125,2016-01-12 11:32:00,PST,Yes,BAH,USGS,3.86,18.0,Poor,0.01,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,18.0,70.0,46.6,0.39,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,70.00
USGS,11046000,3126,2016-01-12 12:24:00,PST,Yes,BAH,USGS,3.85,17.5,Poor,0.01,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,17.5,69.5,46.2,0.38,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,11046000,3127,2016-01-21 09:05:30,PST,Yes,BAH,USGS,3.64,11.3,Poor,0.01,0.70,Clear,NONE,1,A,WADE,QSCMM,VADV,11.3,11.9,7.25,1.56,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,11046000,3128,2016-02-02 09:30:00,PST,Yes,BAH,USGS,4.18,58.2,Poor,0.01,0.80,Clear,NONE,1,Main.,WADE,QSCMM,VADV,58.2,35.0,30.7,1.90,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,11046000,3129,2016-02-09 08:50:00,PST,Yes,BAH,USGS,3.61,12.8,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.8,22.5,9.13,1.41,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,100.00
USGS,11046000,3130,2016-02-18 09:21:00,PST,Yes,BAH,USGS,3.36,3.46,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,3.46,14.3,3.92,0.88,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,8.00
USGS,11046000,3131,2016-02-25 08:49:00,PST,Yes,BAH,USGS,3.31,2.30,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,2.30,14.9,3.87,0.60,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,40.00
USGS,11046000,3132,2016-03-03 10:59:00,PST,Yes,BAH,USGS,3.39,3.79,Poor,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.79,8.80,3.71,1.02,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11046000,3133,2016-03-09 09:00:00,PST,Yes,BAH,USGS,3.61,13.5,Poor,0.01,0.50,Clear,NONE,1,a,WADE,QSCMM,VADV,13.5,17.3,9.56,1.42,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,11046000,3134,2016-03-17 10:40:30,PDT,Yes,BAH/SMP,USGS,3.38,4.95,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.95,13.7,4.71,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3135,2016-03-25 11:40:41,PDT,Yes,BAH,USGS,3.39,4.56,Poor,0.00,0.60,VegetationLight,NONE,1,ysidora,WADE,QSCMM,VPYG,4.56,9.10,3.97,1.15,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11046000,3136,2016-04-05 09:08:30,PDT,Yes,BAH,USGS,3.37,4.13,Poor,0.00,1.00,,NONE,1,main,WADE,QSCMM,VPYG,4.13,10.5,3.88,1.07,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11046000,3137,2016-04-14 09:05:30,PDT,Yes,BAH,USGS,3.36,5.25,Poor,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,5.25,8.20,3.43,1.53,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11046000,3138,2016-04-25 11:08:00,PDT,Yes,BAH,USGS,3.39,6.34,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.34,12.5,4.75,1.33,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11046000,3139,2016-05-23 09:25:30,PDT,Yes,BAH,USGS,3.31,2.65,Poor,0.01,0.70,VegetationHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,2.65,11.0,3.08,0.86,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,11046000,3140,2016-05-31 09:19:00,PDT,Yes,BAH,USGS,3.24,1.92,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.92,10.9,2.40,0.80,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11046000,3141,2016-06-07 08:16:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3142,2016-07-06 11:06:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
