agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447650,1168,2016-11-02 11:36:15,PDT,Yes,"JB, NB",USGS,,16300,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,16300,608,12000,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1169,2016-11-02 11:41:51,PDT,Yes,"JB, NB",USGS,,16400,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,16400,611,12200,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1170,2016-11-02 11:47:41,PDT,Yes,"JB, NB",USGS,,16800,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,16800,608,12100,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1171,2016-11-29 10:13:26,PST,Yes,SJB/WJH,USGS,103.97,19700,Fair,-0.06,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,19700,630,12500,1.58,SOFT,SAND,UNEV,unkn,UNEV,STND,UNSP,
USGS,11447650,1172,2016-12-17 13:16:55,PST,Yes,SBWHMH,USGS,117.34,76000,Fair,0.03,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,76000,667,21000,3.61,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,400.00
USGS,11447650,1173,2017-01-04 13:32:09,PST,Yes,"JB, NV",USGS,,23800,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,23800,610,13800,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11447650,1174,2017-01-04 13:39:55,PST,Yes,"JB, NV",USGS,,24200,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,24200,610,13900,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1175,2017-01-04 13:47:40,PST,Yes,"JB, NV",USGS,,24200,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,24200,612,13900,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1176,2017-01-04 13:57:18,PST,Yes,"JB, NV",USGS,,24300,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,24300,614,13900,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1177,2017-01-04 14:07:00,PST,Yes,"JB, NV",USGS,,23800,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,23800,612,13900,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1178,2017-01-04 14:15:49,PST,Yes,"JB, NV",USGS,,23700,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,23700,611,13900,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1179,2017-01-25 11:05:07,PST,Yes,"JB, ND",USGS,,72300,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,72300,630,18900,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,900.00
USGS,11447650,1180,2017-01-25 11:12:32,PST,Yes,"JB, ND",USGS,,72500,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,72500,632,19000,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1181,2017-01-25 11:20:20,PST,Yes,"JB, ND",USGS,,72400,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,72400,626,19000,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1182,2017-01-25 11:28:06,PST,Yes,"JB, ND",USGS,,72200,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,72200,613,18400,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1183,2017-01-25 11:37:15,PST,Yes,"JB, ND",USGS,,71900,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,71900,620,18800,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1184,2017-01-25 11:45:14,PST,Yes,"JB, ND",USGS,,71800,Good,,,,NONE,1,FPT_007,MBOT,QADCP,VADCP,71800,622,19000,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1185,2017-03-10 12:26:25,PST,Yes,SJB/EML,USGS,114.63,64100,Fair,-0.01,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,64100,656,19700,3.26,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11447650,1186,2017-04-10 13:21:52,PDT,Yes,"JB, NS",USGS,,76800,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,76800,662,21500,3.57,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,330.00
USGS,11447650,1187,2017-04-10 13:34:30,PDT,Yes,"JB, NS",USGS,,72900,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,72900,630,20400,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1188,2017-04-10 13:48:00,PDT,Yes,"JB, NS",USGS,,75500,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,75500,632,20300,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1189,2017-04-10 13:57:57,PDT,Yes,"JB, NS",USGS,,73800,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,73800,636,20400,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1190,2017-04-10 14:07:32,PDT,Yes,"JB, NS",USGS,,71800,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,71800,626,20300,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1191,2017-04-10 14:15:03,PDT,Yes,"JB, NS",USGS,,75200,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,75200,633,20500,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1192,2017-05-03 12:46:52,PDT,Yes,"TM,JS,M",USGS,,69100,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,69100,612,18100,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11447650,1193,2017-05-03 12:51:17,PDT,Yes,"TM,JS,M",USGS,,71300,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,71300,615,18200,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1194,2017-05-03 12:55:37,PDT,Yes,"TM,JS,M",USGS,,68700,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,68700,631,18200,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1195,2017-05-03 12:59:41,PDT,Yes,"TM,JS,M",USGS,,70800,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,70800,621,18200,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1196,2017-05-03 13:03:56,PDT,Yes,"TM,JS,M",USGS,,68600,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,68600,624,18200,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1197,2017-05-03 13:08:24,PDT,Yes,"TM,JS,M",USGS,,69800,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,69800,626,18300,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1198,2017-05-16 10:08:48,PDT,Yes,JB,USGS,,54400,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,54400,637,17500,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,300.00
USGS,11447650,1199,2017-05-16 10:14:19,PDT,Yes,JB,USGS,,56200,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,56200,638,17800,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,300.00
USGS,11447650,1200,2017-05-16 10:22:05,PDT,Yes,JB,USGS,,53800,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,53800,634,17500,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1201,2017-05-16 10:32:15,PDT,Yes,JB,USGS,,57100,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,57100,637,17400,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1202,2017-05-16 10:43:35,PDT,Yes,JB,USGS,,54200,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,54200,635,17400,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1203,2017-05-16 10:54:57,PDT,Yes,JB,USGS,,56300,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,56300,633,17600,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1204,2017-05-24 12:22:00,PDT,Yes,SJB/EML,USGS,,40100,Good,,,Clear,NONE,1,FPT_001,MBOT,QADCP,VADCP,40100,626,15800,2.54,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11447650,1205,2017-05-24 12:26:27,PDT,Yes,SJB/EML,USGS,,42100,Good,,,Clear,NONE,1,FPT_002,MBOT,QADCP,VADCP,42100,628,15400,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1206,2017-05-24 12:30:50,PDT,Yes,SJB/EML,USGS,,39900,Good,,,Clear,NONE,1,FPT_003,MBOT,QADCP,VADCP,39900,623,15500,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1207,2017-05-24 12:35:05,PDT,Yes,SJB/EML,USGS,,41100,Good,,,Clear,NONE,1,FPT_004,MBOT,QADCP,VADCP,41100,642,16100,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1209,2017-07-17 11:37:04,PDT,Yes,SJB/EML,USGS,,16200,Good,,,Clear,NONE,1,FPT_002,MBOT,QADCP,VADCP,16200,585,12100,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1208,2017-07-17 11:39:24,PDT,Yes,SJB/EML,USGS,103.30,16000,Good,0.01,0.25,Clear,NONE,1,FPT_001,MBOT,QADCP,VADCP,16000,578,11900,1.34,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,DNST,400.00
USGS,11447650,1210,2017-07-17 11:42:11,PDT,Yes,SJB/EML,USGS,,16000,Good,,,Clear,NONE,1,FPT_003,MBOT,QADCP,VADCP,16000,582,12200,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1211,2017-07-17 11:47:12,PDT,Yes,SJB/EML,USGS,,15400,Good,,,Clear,NONE,1,FPT_004,MBOT,QADCP,VADCP,15400,582,12000,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1212,2017-09-12 12:34:59,PDT,Yes,SJB/EML,USGS,,20500,Good,,,Clear,NONE,1,FPT_001,MBOT,QADCP,VADCP,20500,615,13500,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,11447650,1213,2017-09-12 12:42:08,PDT,Yes,SJB/EML,USGS,,19500,Good,,,Clear,NONE,1,FPT_002,MBOT,QADCP,VADCP,19500,610,13400,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1214,2017-09-12 12:46:30,PDT,Yes,SJB/EML,USGS,,20300,Good,,,Clear,NONE,1,FPT_003,MBOT,QADCP,VADCP,20300,621,13800,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1215,2017-09-12 12:51:06,PDT,Yes,SJB/EML,USGS,,19300,Good,,,Clear,NONE,1,FPT_004,MBOT,QADCP,VADCP,19300,618,13300,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1216,2017-12-01 12:42:39,PST,Yes,TV/JD,USGS,,12400,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,12400,587,12300,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,500.00
USGS,11447650,1217,2017-12-01 12:48:44,PST,Yes,TV/JD,USGS,,11800,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,11800,588,12400,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1218,2017-12-01 12:54:52,PST,Yes,TV/JD,USGS,,11700,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,11700,583,12300,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1219,2017-12-01 13:00:25,PST,Yes,TV/JD,USGS,,11500,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,11500,586,12400,0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1220,2017-12-01 13:05:45,PST,Yes,TV/JD,USGS,,11400,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,11400,587,12400,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1221,2017-12-01 13:11:38,PST,Yes,TV/JD,USGS,,11300,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,11300,586,12400,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1222,2017-12-13 11:20:51,PST,Yes,SJB/EML,USGS,,11300,Good,,,Clear,NONE,1,FPT_001,MBOT,QADCP,VADCP,11300,595,12400,0.91,UNSP,UNSP,UNSP,unkn,UNSP,STND,DNST,400.00
USGS,11447650,1223,2017-12-13 11:25:43,PST,Yes,SJB/EML,USGS,,11500,Good,,,Clear,NONE,1,FPT_002,MBOT,QADCP,VADCP,11500,594,12700,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1224,2017-12-13 11:31:59,PST,Yes,SJB/EML,USGS,,10500,Good,,,Clear,NONE,1,FPT_003,MBOT,QADCP,VADCP,10500,607,12600,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1225,2017-12-13 11:36:03,PST,Yes,SJB/EML,USGS,,10600,Good,,,Clear,NONE,1,FPT_004,MBOT,QADCP,VADCP,10600,589,12500,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1226,2018-02-08 11:10:05,PST,Yes,SJB/EML,USGS,,10100,Fair,0.18,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,10100,614,13200,0.77,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11447650,1227,2018-03-23 10:38:32,PDT,Yes,SJB/SPH,USGS,111.56,53800,Fair,0.12,0.75,Clear,NONE,1,Main,MBOT,QADCP,VADCP,53800,608,16200,3.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11447650,1228,2018-04-02 12:30:14,PDT,Yes,"TV,CC",USGS,106.08,28100,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,28100,610,14000,2.01,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,780.00
USGS,11447650,1229,2018-04-02 12:35:54,PDT,Yes,"TV,CC",USGS,106.06,28500,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,28500,605,13600,2.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1230,2018-04-02 12:42:11,PDT,Yes,"TV,CC",USGS,106.05,29100,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,29100,608,13800,2.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1231,2018-04-02 12:49:07,PDT,Yes,"TV,CC",USGS,106.03,29300,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,29300,610,13800,2.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1232,2018-04-02 12:55:48,PDT,Yes,"TV,CC",USGS,106.02,28600,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,28600,615,14000,2.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1233,2018-04-02 13:03:06,PDT,Yes,"TV,CC",USGS,106.00,28500,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,28500,611,13900,2.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1234,2018-07-03 12:50:30,PDT,Yes,TV/MI/MS,USGS,104.02,15500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15500,604,12600,1.23,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,780.00
USGS,11447650,1235,2018-07-03 12:55:46,PDT,Yes,TV/MI/MS,USGS,103.99,15900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15900,602,12400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1236,2018-07-03 13:02:24,PDT,Yes,TV/MI/MS,USGS,103.96,15600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15600,626,12900,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1237,2018-07-03 13:08:00,PDT,Yes,TV/MI/MS,USGS,103.93,16100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16100,608,12600,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1238,2018-07-03 13:13:25,PDT,Yes,TV/MI/MS,USGS,103.90,15900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15900,609,12600,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1239,2018-07-03 13:18:20,PDT,Yes,TV/MI/MS,USGS,103.89,16000,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16000,609,12400,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1240,2018-08-23 11:52:50,PDT,Yes,TV/HR,USGS,103.71,21100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21100,591,12400,1.70,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,780.00
USGS,11447650,1241,2018-08-23 12:01:25,PDT,Yes,TV/HR,USGS,103.68,21500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21500,592,12300,1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1242,2018-08-23 12:09:51,PDT,Yes,TV/HR,USGS,103.64,21000,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21000,596,12400,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1243,2018-08-23 12:18:35,PDT,Yes,TV/HR,USGS,103.61,21500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21500,595,12300,1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1244,2018-08-23 12:26:58,PDT,Yes,TV/HR,USGS,103.58,21000,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21000,594,12300,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1245,2018-08-23 12:35:17,PDT,Yes,TV/HR,USGS,103.55,21700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,21700,591,12300,1.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1246,2018-10-31 10:56:01,PDT,Yes,TV/JH,USGS,102.39,5530,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,5530,580,11600,0.48,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,850.00
USGS,11447650,1247,2018-10-31 11:01:10,PDT,Yes,TV/JH,USGS,102.43,5470,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,5470,586,11600,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1248,2018-10-31 11:06:16,PDT,Yes,TV/JH,USGS,102.46,5280,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,5280,582,11600,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1249,2018-10-31 11:11:15,PDT,Yes,TV/JH,USGS,102.49,5090,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,5090,579,11800,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1250,2018-10-31 11:16:09,PDT,Yes,TV/JH,USGS,102.52,4900,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,4900,575,11800,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1251,2018-10-31 11:21:20,PDT,Yes,TV/JH,USGS,102.55,4850,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,4850,587,11700,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1252,2019-02-08 12:59:38,PST,Yes,TV/HR,USGS,111.84,52400,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,52400,622,17200,3.05,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,800.00
USGS,11447650,1253,2019-02-08 13:08:46,PST,Yes,TV/HR,USGS,111.82,53700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,53700,626,17100,3.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1254,2019-02-08 13:17:02,PST,Yes,TV/HR,USGS,111.82,53200,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,53200,619,17000,3.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1255,2019-02-08 13:24:48,PST,Yes,TV/HR,USGS,111.81,53400,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,53400,621,17000,3.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1256,2019-02-08 13:32:16,PST,Yes,TV/HR,USGS,111.80,53300,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,53300,619,17000,3.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1257,2019-02-08 13:39:50,PST,Yes,TV/HR,USGS,111.80,54200,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,54200,619,17100,3.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1258,2019-02-15 15:52:14,PST,Yes,TV/MI,USGS,117.53,77200,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,77200,650,20700,3.74,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,800.00
USGS,11447650,1259,2019-02-15 15:57:17,PST,Yes,TV/MI,USGS,117.52,77700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,77700,654,20700,3.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1260,2019-02-15 16:02:49,PST,Yes,TV/MI,USGS,117.52,78100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,78100,652,20700,3.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1261,2019-02-15 16:08:41,PST,Yes,TV/MI,USGS,117.53,74900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,74900,652,20600,3.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1262,2019-02-15 16:14:38,PST,Yes,TV/MI,USGS,117.54,78400,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,78400,652,20700,3.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1263,2019-02-15 16:20:36,PST,Yes,TV/MI,USGS,117.56,77600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,77600,653,20700,3.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1264,2019-04-11 12:13:03,PDT,Yes,TV/TD,USGS,115.80,68100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,68100,637,19200,3.55,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,780.00
USGS,11447650,1265,2019-04-11 12:18:04,PDT,Yes,TV/TD,USGS,115.79,68100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,68100,635,19200,3.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1266,2019-04-11 12:23:47,PDT,Yes,TV/TD,USGS,115.79,70000,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,70000,637,19200,3.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1267,2019-04-11 12:30:09,PDT,Yes,TV/TD,USGS,115.78,68800,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,68800,639,19200,3.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1268,2019-04-11 12:36:37,PDT,Yes,TV/TD,USGS,115.79,67700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,67700,633,19100,3.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1269,2019-04-11 12:42:55,PDT,Yes,TV/TD,USGS,115.79,69300,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,69300,636,19200,3.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
