agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343000,426,2012-02-09 11:20:00,PST,Yes,JWJ/KB,USGS,2.30,4.53,Fair,0.00,0.30,FillControlChanged,NONE,1,IND CR,WADE,QSCMM,VADV,4.53,13.2,8.15,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,10343000,427,2012-03-20 14:09:30,PDT,Yes,JWJ,USGS,2.33,5.52,Fair,0.00,0.50,FillControlChanged,NONE,1,Ind Cr,WADE,QSCMM,VADV,5.52,12.9,9.20,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,10343000,428,2012-05-11,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343000,429,2012-05-11 14:20:30,PDT,Yes,JWJ,USGS,3.33,62.4,Good,0.00,0.50,Clear,NONE,1,Independence Creek,WADE,QSCMM,VADV,62.4,20.0,20.0,3.12,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,8.00
USGS,10343000,430,2012-06-06 11:00:00,PDT,Yes,JWJ,USGS,2.43,8.97,Fair,0.01,0.40,Clear,NONE,1,Ind cr,WADE,QSCMM,VADV,8.97,12.7,9.65,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10343000,431,2012-07-06 10:36:30,PDT,Yes,JWJ,USGS,2.21,1.78,Good,0.00,0.30,Clear,NONE,1,Ind. Cr,WADE,QSCMM,VADV,1.78,4.80,2.18,0.82,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,10343000,432,2012-09-14 16:06:00,PDT,Yes,PH,USGS,2.23,2.97,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,2.97,4.90,2.52,1.18,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,10343000,433,2012-10-17 14:21:00,PDT,Yes,JWJ,USGS,2.14,0.87,Fair,0.00,0.30,Clear,NONE,1,Ind. Cr,WADE,QSCMM,VADV,0.87,4.70,1.81,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10343000,434,2012-11-13 10:45:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343000,435,2012-11-28 10:13:00,PST,Yes,PH,USGS,2.07,0.38,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,0.38,4.65,1.58,0.24,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,10343000,436,2012-11-29 16:07:00,PST,Yes,PH,USGS,2.26,5.24,Good,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,5.24,12.8,7.71,0.68,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,10343000,437,2013-01-16 15:00:30,PST,Yes,KB/HLM,USGS,2.34,7.08,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.08,12.5,4.40,1.61,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,2.00
USGS,10343000,438,2013-04-03 11:32:30,PDT,Yes,KB,USGS,2.58,21.3,Good,,,VegetationModerate,NONE,1,10343000,WADE,QSCMM,VADV,21.3,16.3,13.6,1.57,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,10343000,439,2013-04-03 12:01:30,PDT,Yes,KB,USGS,2.58,20.4,Good,,,VegetationModerate,NONE,1,10343000,WADE,QSCMM,VADV,20.4,15.5,14.5,1.40,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10343000,440,2013-05-29 14:20:00,PDT,Yes,HLM,USGS,3.17,49.2,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,49.2,18.0,16.8,2.93,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10343000,441,2013-07-11 12:09:30,PDT,Yes,PH,USGS,2.22,4.07,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,4.07,4.80,2.82,1.44,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,10343000,442,2013-08-29 10:39:00,PDT,Yes,PH,USGS,2.21,3.75,Good,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,3.75,4.70,2.70,1.39,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,10343000,443,2013-10-21 11:03:30,PDT,Yes,PH,USGS,2.18,3.18,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,3.18,4.80,2.57,1.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,10343000,444,2013-11-22 14:30:00,PST,Yes,PH,USGS,2.25,3.77,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,3.77,13.1,7.24,0.52,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,70.00
USGS,10343000,445,2013-11-22 14:58:00,PST,Yes,PH,USGS,2.25,3.96,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,3.96,13.7,7.12,0.56,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,120.00
USGS,10343000,446,2014-01-08 13:42:00,PST,Yes,PH,USGS,2.24,3.79,Fair,0.40,,Clear,NONE,1,main,WADE,QSCMM,VADV,3.79,13.1,7.03,0.54,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,70.00
USGS,10343000,447,2014-02-18 14:30:00,PST,Yes,PH,USGS,2.25,3.87,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,3.87,13.3,6.89,0.56,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,10343000,448,2014-04-11 10:46:30,PDT,Yes,PH/EMP,USGS,2.28,4.58,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.58,16.8,7.20,0.64,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,10343000,449,2014-05-08 09:43:00,PDT,Yes,PH/EMP,USGS,2.83,32.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,32.5,16.9,17.3,1.88,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,450,2014-06-24 11:09:30,PDT,Yes,AVM,USGS,2.20,2.41,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,2.41,16.7,5.79,0.42,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10343000,451,2014-08-05 11:35:30,PDT,Yes,AVM,USGS,2.17,1.77,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.77,4.60,2.02,0.88,FIRM,GRVL,EVEN,unkn,UNSP,STND,UPST,5.00
USGS,10343000,452,2014-09-15 16:19:30,PDT,Yes,AVM/HLM,USGS,2.19,2.36,Fair,0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,2.36,5.10,2.25,1.05,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,5.00
USGS,10343000,453,2014-10-03 09:24:30,PDT,Yes,PH/EMP,USGS,2.22,2.81,Fair,0.00,0.30,DebrisLight,NONE,1,mainup,WADE,QSCMM,VADV,2.81,13.2,6.36,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,10343000,454,2014-10-03 09:55:30,PDT,Yes,PH/EMP,USGS,2.22,3.08,Good,0.00,0.30,DebrisLight,NONE,1,maindwn,WADE,QSCMM,VPYG,3.08,4.80,2.56,1.20,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,10343000,455,2014-11-24 12:31:30,PST,Yes,EMP/AVM,USGS,2.24,3.16,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,3.16,13.4,6.52,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,456,2014-11-25 12:08:00,PST,Yes,AVM,USGS,2.24,2.88,Fair,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VPYG,2.88,13.1,6.49,0.44,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,10343000,457,2014-12-12 09:41:00,PST,Yes,EMP,USGS,3.65,71.6,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,71.6,19.8,27.9,2.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,458,2015-01-22 12:56:00,PST,Yes,ep,USGS,2.24,2.67,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,2.67,17.1,5.63,0.47,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,459,2015-01-22 13:42:00,PST,Yes,ep,USGS,2.24,3.18,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,3.18,5.00,2.59,1.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10343000,460,2015-03-17 12:04:30,PDT,Yes,emp,USGS,2.14,1.76,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.76,5.50,2.42,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10343000,461,2015-03-17 12:48:00,PDT,Yes,emp,USGS,2.14,1.66,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPYG,1.66,5.50,2.56,0.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10343000,462,2015-05-15 14:17:00,PDT,Yes,emp,USGS,2.39,8.27,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,8.27,17.3,9.01,0.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,463,2015-05-15 15:04:00,PDT,Yes,emp,USGS,2.39,8.15,Fair,,,Clear,NONE,1,main chk,WADE,QSCMM,VPYG,8.15,17.3,9.13,0.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,464,2015-07-01 10:50:30,PDT,Yes,emp,USGS,2.16,1.92,Fair,0.00,0.30,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,1.92,5.20,2.53,0.76,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,465,2015-07-01 11:36:30,PDT,Yes,emp,USGS,2.16,1.80,Poor,0.00,0.20,VegetationModerate,NONE,1,main check,WADE,QSCMM,VPYG,1.80,5.20,2.51,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,466,2015-08-21 12:02:00,PDT,Yes,emp,USGS,2.16,2.11,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,2.11,5.50,2.52,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,467,2015-08-21 12:53:00,PDT,Yes,emp,USGS,2.16,2.07,Fair,0.00,0.30,Clear,NONE,1,main check,WADE,QSCMM,VPYG,2.07,5.50,2.63,0.79,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,468,2015-10-09 12:08:00,PDT,Yes,avm,USGS,3.98,99.0,Fair,0.01,1.30,Clear,NONE,1,main channel,WADE,QSCMM,VADV,99.0,19.0,33.4,2.97,FIRM,GRVL,EVEN,unkn,UNSP,STND,UPST,10.00
USGS,10343000,469,2015-10-19 11:49:00,PDT,Yes,emp,USGS,2.48,13.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,13.3,17.0,11.8,1.12,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,470,2015-12-02 11:22:30,PST,Yes,PH/EMP,USGS,2.30,5.15,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,5.15,13.1,8.16,0.63,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,10343000,471,2016-01-14 13:04:00,PST,Yes,PH/EMP,USGS,2.31,6.07,Good,,,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,6.07,13.1,8.54,0.71,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,10343000,472,2016-03-01 10:43:00,PST,Yes,EMP,USGS,2.34,7.05,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.05,16.5,8.92,0.79,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10343000,473,2016-03-01 10:54:00,PST,Yes,EMP,USGS,2.34,7.20,Fair,0.00,0.30,Clear,NONE,1,check,WADE,QSCMM,VPAA,7.20,16.5,8.69,0.83,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10343000,474,2016-04-14 12:45:00,PDT,Yes,emp,USGS,3.65,69.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,69.0,17.0,28.6,2.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,35.00
USGS,10343000,475,2016-04-14 13:28:30,PDT,Yes,emp,USGS,3.65,68.1,Good,,,Clear,NONE,1,check,WADE,QSCMM,VADV,68.1,17.0,28.6,2.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,476,2016-05-27 15:37:30,PDT,Yes,emp,USGS,3.02,43.0,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,43.0,17.0,20.8,2.07,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,70.00
USGS,10343000,477,2016-05-27 16:11:30,PDT,Yes,emp,USGS,3.02,43.7,Fair,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VADV,43.7,17.0,19.6,2.23,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,10343000,478,2016-07-13 11:12:30,PDT,Yes,EMP,USGS,2.31,5.52,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,5.52,17.0,8.39,0.66,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,479,2016-07-13 11:50:00,PDT,Yes,EMP,USGS,2.31,5.28,Fair,0.00,0.30,Clear,NONE,1,check,WADE,QSCMM,VPYG,5.28,17.0,8.42,0.63,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,480,2016-09-01 11:58:00,PDT,Yes,PH,USGS,2.31,6.30,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.30,17.0,8.91,0.71,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,10343000,481,2016-09-01 12:37:00,PDT,Yes,PH,USGS,2.31,6.24,Poor,0.00,0.40,Clear,NONE,1,check,WADE,QSCMM,VADV,6.24,13.0,9.07,0.69,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,35.00
USGS,10343000,482,2016-10-19 11:38:30,PDT,Yes,JMN/EP,USGS,2.40,9.84,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,9.84,17.5,10.0,0.98,SOFT,CBLS,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,10343000,483,2016-11-18 10:48:00,PST,Yes,PH/EMP,USGS,2.41,9.22,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,9.22,13.0,9.78,0.94,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10343000,484,2016-12-16 11:46:00,PST,Yes,PH,USGS,4.54,123,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,123,22.5,49.3,2.49,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,10343000,485,2016-12-16 12:42:30,PST,Yes,PH,USGS,4.54,129,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,129,22.5,50.0,2.59,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,10343000,486,2017-01-06 14:48:30,PST,Yes,PH/EMP,USGS,2.64,15.7,Good,0.00,0.40,IceShore,NONE,1,main,WADE,QSCMM,VADV,15.7,18.4,13.6,1.15,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,10343000,487,2017-01-27 13:50:30,PST,Yes,emp,USGS,3.62,60.6,Fair,-0.01,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,60.6,19.5,28.4,2.13,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,488,2017-02-15 12:29:00,PST,Yes,EMP/PH,USGS,2.51,13.4,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,13.4,16.4,10.3,1.30,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,489,2017-04-11 10:30:00,PDT,Yes,EMP,USGS,4.09,76.6,Fair,0.00,0.33,DebrisModerate,NONE,1,main,WADE,QSCMM,unkno,76.6,20.0,37.4,2.05,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,490,2017-04-11 11:01:30,PDT,Yes,EMP,USGS,4.08,77.5,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,unkno,77.5,20.0,37.6,2.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10343000,491,2017-05-19 12:10:40,PDT,Yes,PH,USGS,4.76,108,Fair,0.01,0.60,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,108,23.4,54.0,2.00,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,20.00
USGS,10343000,492,2017-07-03 12:58:14,PDT,Yes,emp/is,USGS,3.75,83.1,Fair,0.00,0.27,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,83.1,19.7,32.0,2.60,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,50.00
USGS,10343000,493,2017-08-17 17:01:00,PDT,Yes,emp,USGS,2.28,4.06,Fair,0.00,0.35,Clear,NONE,1,main,WADE,QSCMM,VADV,4.06,17.5,7.38,0.55,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,50.00
USGS,10343000,494,2017-10-11 14:11:00,PDT,Yes,emp,USGS,2.36,7.35,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.35,17.1,9.88,0.74,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,50.00
USGS,10343000,495,2017-10-11 15:18:30,PDT,Yes,emp,USGS,2.45,7.60,Fair,-0.01,0.33,DebrisLight,NONE,1,main check,WADE,QSCMM,VPAA,7.60,17.0,9.92,0.77,SOFT,SAND,EVEN,STDY,EVEN,UNSP,UPST,50.00
USGS,10343000,496,2017-11-21 13:12:26,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343000,497,2017-11-21 13:59:00,PST,Yes,EMP,USGS,2.98,27.8,Fair,0.00,0.45,Clear,NONE,1,main check,WADE,QSCMM,VPAA,27.8,17.9,18.0,1.55,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,30.00
USGS,10343000,498,2017-11-30 13:58:23,PST,Yes,PH,USGS,3.21,45.2,Good,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,45.2,16.9,20.1,2.25,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10343000,499,2018-01-08 15:30:00,PST,Yes,EMP/DKH,USGS,2.65,10.3,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,10.3,17.6,11.7,0.88,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,40.00
USGS,10343000,500,2018-01-08 15:40:50,PST,Yes,EMP/DKH,USGS,2.65,9.59,Fair,0.00,0.75,Clear,NONE,1,main-chk,WADE,QSCMM,VADV,9.59,17.5,11.6,0.83,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,40.00
USGS,10343000,501,2018-02-14 13:07:30,PST,Yes,EMP,USGS,2.63,9.15,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,9.15,16.7,11.2,0.82,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343000,502,2018-03-13 11:14:00,PDT,Yes,EMP/HLM,USGS,2.64,9.37,Good,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,9.37,16.5,9.26,1.01,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343000,503,2018-03-26 13:17:00,PDT,Yes,HLM/JMN,USGS,4.35,87.6,Fair,-0.02,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,87.6,20.5,41.7,2.10,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,10343000,504,2018-03-26 14:34:00,PDT,Yes,HLM/JMN,USGS,4.27,86.7,Poor,-0.40,0.55,Clear,OTHR,1,main check,WADE,QSCMM,VADV,96.3,20.5,40.6,2.37,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343000,505,2018-05-08 11:32:41,PDT,Yes,PH,USGS,2.65,10.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.2,16.7,11.9,0.86,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,10343000,506,2018-05-17 11:12:30,PDT,Yes,DKH,USGS,2.68,12.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.7,14.6,7.24,1.75,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,5.00
USGS,10343000,507,2018-05-24 14:37:00,PDT,Yes,DKH,USGS,2.61,9.86,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,9.86,13.6,6.99,1.41,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,30.00
USGS,10343000,508,2018-05-24 15:37:30,PDT,Yes,DKH,USGS,2.76,13.1,Poor,0.30,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,13.1,17.5,12.3,1.06,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,46.00
USGS,10343000,509,2018-05-25 12:53:30,PDT,Yes,DKH,USGS,3.91,92.9,Fair,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,92.9,21.2,32.8,2.83,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10343000,510,2018-05-25 14:01:30,PDT,Yes,DKH,USGS,3.91,91.9,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,91.9,21.2,33.0,2.79,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10343000,511,2018-06-14 14:34:00,PDT,Yes,DKH,USGS,2.53,6.57,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.57,17.3,7.78,0.84,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10343000,512,2018-06-14 15:23:30,PDT,Yes,DKH,USGS,2.53,6.81,Fair,0.01,0.30,Clear,NONE,1,main check,WADE,QSCMM,VADV,6.81,17.3,7.59,0.90,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10343000,513,2018-07-09 11:59:00,PDT,Yes,DKH,USGS,2.47,5.85,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.85,17.6,7.01,0.83,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10343000,514,2018-07-09 12:38:30,PDT,Yes,DKH,USGS,2.48,5.92,Fair,0.00,0.33,Clear,NONE,1,main,WADE,QSCMM,VADV,5.92,17.9,9.11,0.65,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10343000,515,2018-07-25 11:11:00,PDT,Yes,DKH/EMP,USGS,2.42,4.97,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,4.97,16.2,8.17,0.61,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10343000,516,2018-08-03 12:32:30,PDT,Yes,EMP,USGS,2.43,5.20,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,5.20,16.7,7.84,0.66,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10343000,517,2018-08-03 13:21:59,PDT,Yes,EMP,USGS,2.43,4.96,Fair,0.00,,Clear,NONE,1,main check,WADE,QSCMM,VADV,4.96,16.7,7.92,0.63,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10343000,518,2018-09-13 10:57:30,PDT,Yes,DKH,USGS,2.85,23.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,23.1,16.6,15.0,1.54,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,25.00
USGS,10343000,519,2018-09-13 11:45:00,PDT,Yes,DKH,USGS,2.86,22.0,Fair,0.00,0.30,Clear,NONE,1,main check,WADE,QSCMM,VADV,22.0,16.7,14.7,1.50,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,25.00
USGS,10343000,520,2018-10-31 14:12:00,PDT,Yes,DKH,USGS,2.25,1.93,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.93,12.1,5.56,0.35,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10343000,521,2018-10-31 15:02:00,PDT,Yes,DKH,USGS,2.25,1.88,Fair,0.00,0.40,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,1.88,12.1,5.45,0.35,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10343000,522,2018-11-09 14:38:30,PST,Yes,DKH/EMP,USGS,2.24,1.65,Poor,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.65,11.9,5.30,0.31,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10343000,523,2018-11-09 15:41:00,PST,Yes,DKH/EMP,USGS,2.25,1.72,Fair,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.72,12.0,5.35,0.32,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10343000,524,2018-11-09 16:10:30,PST,Yes,DKH/EMP,USGS,2.24,1.76,Fair,0.00,0.25,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,1.76,12.1,5.56,0.32,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10343000,525,2019-01-29 12:30:07,PST,Yes,EMP/PH,USGS,2.67,10.7,Fair,0.01,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,10.7,16.6,10.5,1.02,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343000,526,2019-01-29 12:47:57,PST,Yes,EMP/PH,USGS,2.67,11.2,Fair,0.00,0.35,Clear,NONE,1,MAIN CHECK,WADE,QSCMM,VADV,11.2,16.5,10.4,1.07,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
