agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,101,1944-11-04,,Yes,RMA,USGS,0.88,3.66,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,11.1,8.86,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,102,1944-12-06,,Yes,RMA,USGS,0.87,4.30,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.30,11.0,8.90,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,103,1945-01-06,,Yes,RMA,USGS,0.89,4.90,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,11.7,9.10,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,104,1945-01-24,,Yes,RMA,USGS,0.82,3.55,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.55,12.2,8.40,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,105,1945-02-05,,Yes,RMA,USGS,1.50,81.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,35.4,45.0,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,106,1945-02-22,,Yes,RMA,USGS,0.52,6.40,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,17.0,11.3,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,107,1945-03-08,,Yes,RMA,USGS,0.52,6.80,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,16.7,11.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,108,1945-04-03,,Yes,RMA,USGS,1.11,24.8,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,18.5,15.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,109,1945-04-19,,Yes,RMA,USGS,0.86,9.10,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,17.7,9.90,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,110,1945-05-08,,Yes,RMA,USGS,0.86,5.10,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,12.6,7.30,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,111,1945-06-07,,Yes,RMA,USGS,0.77,3.59,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,13.6,6.30,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,112,1945-07-02,,Yes,RMA,USGS,0.71,2.24,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,13.0,4.66,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,113,1945-07-24,,Yes,RMA,USGS,0.64,1.18,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,13.2,3.58,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,114,1945-08-14,,Yes,RMA,USGS,0.65,1.24,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,12.7,3.75,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,115,1945-09-11,,Yes,RMA,USGS,0.68,1.77,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,4.90,1.48,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,116,1945-09-24,,Yes,MAY,USGS,0.71,2.08,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,5.50,1.64,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,117,1945-10-17,,Yes,MAY,USGS,0.73,2.37,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,7.00,2.03,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,118,1945-11-17,,Yes,RMA,USGS,0.76,3.54,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.54,6.90,2.22,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,119,1945-12-06,,Yes,DAH,USGS,1.00,10.2,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,15.0,6.20,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,120,1946-01-05,,Yes,DAH,USGS,1.26,36.6,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,26.0,19.9,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,121,1946-01-24,,Yes,DAH,USGS,0.86,5.30,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,20.0,8.90,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,122,1946-02-07,,Yes,DAH,USGS,0.92,7.70,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,18.5,9.70,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,123,1946-03-08,,Yes,DAH,USGS,0.84,4.59,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,16.0,6.80,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,124,1946-04-05,,Yes,DAH,USGS,1.28,37.6,Excellent,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,26.0,21.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,125,1946-04-26,,Yes,DAH,USGS,0.88,4.88,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,19.0,9.60,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,126,1946-05-22,,Yes,DAH,USGS,0.84,2.44,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,19.5,8.60,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,127,1946-06-09,,Yes,DAH,USGS,0.79,2.11,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,12.0,5.50,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,128,1946-06-21,,Yes,CAU,USGS,0.78,1.67,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,4.90,2.47,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,129,1946-07-04,,Yes,CAU,USGS,0.74,1.15,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,4.60,2.03,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,130,1946-07-18,,Yes,CAU,USGS,0.74,1.20,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,4.50,2.08,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,131,1946-08-09,,Yes,DAH,USGS,0.74,1.04,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,5.40,2.08,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,132,1946-08-23,,Yes,DAH,USGS,0.72,0.85,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,5.10,1.97,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,133,1946-09-12,,Yes,DAH,USGS,0.75,1.15,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,4.50,1.66,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,134,1946-09-27,,Yes,DAH,USGS,0.75,1.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,6.20,1.99,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,135,1946-10-11,,Yes,DAH,USGS,0.70,1.07,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,5.20,1.16,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,136,1946-10-25,,Yes,DAH,USGS,0.74,1.39,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.40,2.16,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,137,1946-11-08,,Yes,DAH,USGS,0.77,1.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,5.30,2.37,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,138,1946-11-23,,Yes,LOR,USGS,1.34,41.8,Good,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,23.0,23.3,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,139,1946-11-27,,Yes,LOR,USGS,1.01,11.4,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,13.0,10.1,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,140,1946-12-12,,Yes,DAH,USGS,0.88,3.63,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.63,14.7,6.00,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,141,1947-01-04,,Yes,DAH,USGS,0.92,5.20,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.20,15.8,7.10,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,142,1947-01-17,,Yes,DAH,USGS,0.84,2.83,Good,0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,7.50,2.26,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,143,1947-01-31,,Yes,DAH,USGS,0.83,2.68,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,8.10,2.32,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,144,1947-02-14,,Yes,DAH,USGS,1.22,28.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,23.0,16.8,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,145,1947-02-28,,Yes,DAH,USGS,0.86,3.14,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.14,15.2,5.80,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,146,1947-03-14,,Yes,DAH,USGS,0.83,2.43,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,15.0,5.40,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,147,1947-03-28,,Yes,DAH,USGS,0.84,2.46,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,15.2,5.60,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,148,1947-04-11,,Yes,DAH,USGS,1.73,2.26,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,9.00,3.18,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,149,1947-04-25,,Yes,DAH,USGS,0.86,0.70,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.40,0.93,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,150,1947-05-09,,Yes,DAH,USGS,1.26,0.92,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,3.40,0.91,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,151,1947-05-23,,Yes,DAH,USGS,1.15,0.57,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,3.20,0.79,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,152,1947-06-06,,Yes,DAH,USGS,0.72,0.28,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.10,0.66,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,153,1947-06-20,,Yes,DAH,USGS,1.32,0.24,Good,-0.04,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.00,0.60,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,154,1947-07-11,,Yes,VCB,USGS,1.33,0.40,Fair,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.90,0.62,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,155,1947-07-22,,Yes,VCB,USGS,0.71,0.11,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.90,0.31,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,156,1947-08-09,,Yes,DAH,USGS,0.72,0.17,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,2.20,0.37,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,157,1947-09-05,,Yes,DAH,USGS,0.78,0.26,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.80,0.55,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,158,1947-12-04,,Yes,DAH,USGS,2.41,1.16,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,3.10,0.78,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,159,1947-12-18,,Yes,DAH,USGS,2.48,1.70,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,3.20,1.06,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,160,1948-01-29,,Yes,DAH,USGS,1.80,1.50,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.40,3.20,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,161,1948-02-20,,Yes,DAH,USGS,1.77,1.21,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,6.60,4.05,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,162,1948-03-05,,Yes,DAH,USGS,1.75,1.13,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,5.50,2.94,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,163,1948-03-19,,Yes,DAH,USGS,1.82,2.12,Good,0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,6.80,4.09,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,164,1948-04-08,,Yes,DAH,USGS,1.88,1.34,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,165,1948-04-22,,Yes,DAH,USGS,1.95,1.60,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,9.20,5.90,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,166,1948-05-06,,Yes,DAH,USGS,1.92,1.00,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.70,2.80,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,167,1948-05-20,,Yes,DAH,USGS,1.93,0.77,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,4.70,2.78,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,168,1948-06-04,,Yes,DAH,USGS,1.90,0.40,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,4.20,2.40,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,169,1948-06-24,,Yes,DAH,USGS,1.91,0.34,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.30,0.46,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,170,1948-07-08,,Yes,DAH,USGS,1.91,0.24,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.10,0.51,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,171,1948-07-23,,Yes,DAH,USGS,1.95,0.27,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.50,0.55,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,172,1948-08-30,,Yes,RSL,USGS,1.97,0.22,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.10,0.46,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,164A,1948-09-14,,Yes,HED,USGS,3.89,0.00,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,173,1948-09-15,,Yes,DAH,USGS,2.00,0.19,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.40,0.52,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,174,1948-10-08,,Yes,DAH,USGS,2.00,0.17,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,2.50,0.52,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,175,1948-10-21,,Yes,HED,USGS,2.02,0.20,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.60,0.58,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,176,1948-11-18,,Yes,DAH,USGS,2.04,0.18,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.70,0.62,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,177,1948-12-02,,Yes,DAH,USGS,2.03,0.19,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.80,0.70,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,178,1948-12-23,,Yes,DAH,USGS,2.12,0.20,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.80,0.71,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,179,1949-01-25,,Yes,DAH,USGS,2.58,1.42,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,9.80,1.88,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,180,1949-02-09,,Yes,DAH,USGS,2.59,2.13,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,8.00,3.23,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,181A,1949-03-02,,Yes,DAH,USGS,6.40,1090,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1090,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,181,1949-03-02,,Yes,DAH,USGS,2.63,1.64,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,9.50,2.17,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,182,1949-03-12,,Yes,GAN,USGS,3.03,78.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,47.0,32.7,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,183,1949-03-12,,Yes,GAN,USGS,3.03,80.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,47.0,33.6,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,184,1949-03-22,,Yes,DAH,USGS,2.63,31.6,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,25.0,16.5,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,185,1949-04-08,,Yes,DAH,USGS,2.15,3.48,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,13.0,8.60,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,186,1949-04-27,,Yes,DAH,USGS,2.00,0.74,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,3.60,1.28,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,187,1949-05-27,,Yes,DAH,USGS,2.06,0.33,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,3.80,1.37,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,188,1949-06-02,,Yes,DAH,USGS,2.08,0.32,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.70,0.91,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,189,1949-06-16,,Yes,DAH,USGS,2.06,0.33,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.00,0.60,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,190,1949-07-08,,Yes,DAH,USGS,2.03,0.30,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.20,0.59,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,191,1949-07-22,,Yes,DAH,USGS,2.01,0.28,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.60,0.69,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,192,1949-08-04,,Yes,DAH,USGS,2.01,0.27,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.70,0.70,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,193,1949-08-12,,Yes,DAH,USGS,2.03,0.31,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.80,0.78,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,194,1949-09-14,,Yes,DAH,USGS,2.05,0.23,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,3.00,0.76,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,195,1949-09-28,,Yes,DAH,USGS,2.07,0.25,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.00,0.79,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,196,1949-10-21,,Yes,DAH,USGS,2.08,0.24,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.80,0.82,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,197,1949-11-10,,Yes,DAH,USGS,2.09,0.27,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,3.50,0.94,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,198,1949-11-29,,Yes,DAH,USGS,2.08,0.23,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,3.10,0.88,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,199,1949-12-23,,Yes,DAH,USGS,2.07,0.24,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.30,0.86,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,200,1950-01-12,,Yes,HUG,USGS,2.50,5.60,Fair,0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,9.40,8.70,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,201,1950-01-13,,Yes,HUG,USGS,2.37,3.48,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,5.10,6.50,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,202,1950-01-17,,Yes,HUG,USGS,2.47,4.58,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.58,9.40,4.30,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,203,1950-02-02,,Yes,HUG,USGS,2.36,1.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,6.00,2.11,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,204,1950-02-07,,Yes,HUG,USGS,3.18,51.0,Good,-0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,21.5,24.1,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,205,1950-02-15,,Yes,HUG,USGS,2.44,5.30,Good,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,8.20,5.90,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,206,1950-03-09,,Yes,HUG,USGS,2.28,1.35,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,6.70,4.27,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,207,1950-04-04,,Yes,HUG,USGS,2.38,1.56,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,4.70,2.49,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
