agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313440,322,2015-03-30 14:32:00,PST,Yes,AD/DA,USGS,17.50,28500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,323,2015-03-30 14:41:00,PST,Yes,AD/DA,USGS,17.41,35200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,324,2015-03-30 14:51:00,PST,Yes,AD/DA,USGS,17.31,38000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,325,2015-03-30 15:00:00,PST,Yes,AD/DA,USGS,17.23,42300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,326,2015-03-30 15:11:00,PST,Yes,AD/DA,USGS,17.14,42300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,327,2015-03-30 15:19:00,PST,Yes,AD/DA,USGS,17.08,43800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,328,2015-04-08 10:19:00,PST,Yes,AD/DA,USGS,,46300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,329,2015-04-08 10:32:00,PST,Yes,AD/DA,USGS,,46300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,330,2015-04-08 10:46:00,PST,Yes,AD/DA,USGS,,45900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,331,2015-04-08 10:57:00,PST,Yes,AD/DA,USGS,,45800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,332,2015-04-08 11:10:00,PST,Yes,AD/DA,USGS,,45800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,333,2015-04-08 11:25:00,PST,Yes,AD/DA,USGS,,44200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,334,2015-04-10 11:05:00,PST,Yes,AD/CHA,USGS,16.63,48200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,335,2015-04-10 11:14:00,PST,Yes,AD/CHA,USGS,16.54,46900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,336,2015-04-10 11:27:00,PST,Yes,AD/CHA,USGS,16.44,47200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,337,2015-04-10 11:38:00,PST,Yes,AD/CHA,USGS,16.35,46200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,338,2015-04-10 11:51:00,PST,Yes,AD/CHA,USGS,16.24,46000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,339,2015-04-10 12:02:00,PST,Yes,AD/CHA,USGS,16.14,45300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,340,2015-04-10 13:27:00,PST,Yes,AD/CHA,USGS,15.48,41900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,341,2015-04-10 13:36:00,PST,Yes,AD/CHA,USGS,15.42,41500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,342,2015-04-10 13:46:00,PST,Yes,AD/CHA,USGS,15.35,41500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,343,2015-04-10 13:56:00,PST,Yes,AD/CHA,USGS,15.27,40000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,344,2015-04-10 14:08:00,PST,Yes,AD/CHA,USGS,15.20,38800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,345,2015-04-10 14:19:00,PST,Yes,AD/CHA,USGS,15.15,38500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,346,2015-04-10 14:29:00,PST,Yes,AD/CHA,USGS,15.09,38300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,347,2015-04-10 14:40:00,PST,Yes,AD/CHA,USGS,15.04,36400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,36400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,348,2015-10-13 10:00:33,PST,Yes,"ET, CH",USGS,16.23,28100,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,28100,796,21700,1.30,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,70.00
USGS,11313440,349,2015-10-13 10:10:04,PST,Yes,"ET, CH",USGS,16.22,26400,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,26400,784,21400,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,350,2015-10-13 10:19:41,PST,Yes,"ET, CH",USGS,16.22,23900,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,23900,790,21600,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,351,2015-10-13 10:28:34,PST,Yes,"ET, CH",USGS,16.23,21100,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,21100,794,21400,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,352,2015-10-13 10:37:16,PST,Yes,"ET, CH",USGS,16.25,17400,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,17400,792,21700,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,353,2015-10-13 10:45:40,PST,Yes,"ET, CH",USGS,16.28,13400,Poor,,,FillControlChanged,NONE,1,FAL,MBOT,QADCP,VADCP,13400,793,21400,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,354,2015-12-09 14:35:08,PST,Yes,"TV,RJ",USGS,18.88,-32700,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-32700,825,23600,-1.39,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,65.00
USGS,11313440,355,2015-12-09 14:40:58,PST,Yes,"TV,RJ",USGS,18.87,-28900,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-28900,804,23400,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,356,2015-12-09 14:46:58,PST,Yes,"TV,RJ",USGS,18.87,-27200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-27200,806,23200,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,357,2015-12-09 14:53:21,PST,Yes,"TV,RJ",USGS,18.85,-23600,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-23600,813,23400,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,358,2015-12-09 15:00:17,PST,Yes,"TV,RJ",USGS,18.82,-20200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-20200,807,23300,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,359,2015-12-09 15:09:31,PST,Yes,"TV,RJ",USGS,18.78,-15200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-15200,810,23300,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,360,2016-01-26 09:56:52,PST,Yes,"CH, LK",USGS,16.81,44000,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44000,801,22900,1.92,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,65.00
USGS,11313440,361,2016-01-26 10:02:46,PST,Yes,"CH, LK",USGS,16.78,43100,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43100,782,21900,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,362,2016-01-26 13:00:40,PST,Yes,"CH, LK",USGS,16.67,-7460,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-7460,812,22400,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,363,2016-01-26 13:10:04,PST,Yes,"CH, LK",USGS,16.77,-16800,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-16800,805,22000,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,364,2016-01-26 13:19:02,PST,Yes,"CH, LK",USGS,16.87,-24300,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-24300,855,23400,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,365,2016-01-26 13:28:43,PST,Yes,"CH, LK",USGS,16.98,-33400,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-33400,861,24000,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,366,2016-01-26 13:38:32,PST,Yes,"CH, LK",USGS,17.08,-37400,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-37400,928,26700,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,367,2016-01-26 13:48:41,PST,Yes,"CH, LK",USGS,17.19,-44000,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-44000,921,26000,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,368,2016-01-26 13:56:30,PST,Yes,"CH, LK",USGS,17.32,-45900,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-45900,796,22400,-2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,369,2016-01-26 14:01:17,PST,Yes,"CH, LK",USGS,17.34,-48000,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-48000,803,22800,-2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,370,2016-04-12 12:37:06,PST,Yes,"CR, CH",USGS,16.17,46100,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,46100,824,22900,2.02,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,65.00
USGS,11313440,371,2016-04-12 12:42:57,PST,Yes,"CR, CH",USGS,16.09,46000,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,46000,787,20700,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,372,2016-04-12 12:48:53,PST,Yes,"CR, CH",USGS,16.07,46400,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,46400,795,21300,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,373,2016-04-12 12:55:06,PST,Yes,"CR, CH",USGS,16.01,46000,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,46000,793,21100,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,374,2016-04-12 13:01:28,PST,Yes,"CR, CH",USGS,15.96,45800,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,45800,787,21000,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,375,2016-04-12 13:07:12,PST,Yes,"CR, CH",USGS,15.91,45900,Fair,,,Unspecifed,NONE,1,FAL,MBOT,QADCP,VADCP,45900,792,20900,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,376,2016-07-15 12:36:10,PST,Yes,"RJ,CH",USGS,17.34,-42000,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-42000,798,22400,-1.88,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,65.00
USGS,11313440,377,2016-07-15 12:42:15,PST,Yes,"RJ,CH",USGS,17.37,-42500,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-42500,807,22900,-1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,378,2016-07-15 12:48:57,PST,Yes,"RJ,CH",USGS,17.40,-41700,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-41700,808,22800,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,379,2016-07-15 12:56:07,PST,Yes,"RJ,CH",USGS,17.43,-40200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-40200,800,23000,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,380,2016-07-15 13:02:55,PST,Yes,"RJ,CH",USGS,17.46,-40000,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-40000,803,23300,-1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,381,2016-07-15 13:10:01,PST,Yes,"RJ,CH",USGS,17.49,-38600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-38600,802,23100,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,382,2016-09-08 09:03:11,PST,Yes,"TV, CH",USGS,17.74,-33300,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-33300,830,23800,-1.40,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,65.00
USGS,11313440,383,2016-09-08 09:06:18,PST,Yes,"TV, CH",USGS,17.74,-32900,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-32900,842,23700,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,384,2016-09-08 09:09:10,PST,Yes,"TV, CH",USGS,17.75,-31600,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-31600,820,23200,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,385,2016-09-08 09:12:02,PST,Yes,"TV, CH",USGS,17.75,-31400,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-31400,812,23100,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,386,2016-09-08 09:15:10,PST,Yes,"TV, CH",USGS,17.76,-30800,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-30800,817,23400,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,387,2016-09-08 09:18:16,PST,Yes,"TV, CH",USGS,17.76,-30500,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-30500,824,23500,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,388,2016-12-12 10:47:47,PST,Yes,"TV,CH",USGS,17.42,-56100,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-56100,805,23000,-2.44,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,65.00
USGS,11313440,389,2016-12-12 10:54:32,PST,Yes,"TV,CH",USGS,17.47,-55900,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-55900,807,23100,-2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,390,2016-12-12 11:00:45,PST,Yes,"TV,CH",USGS,17.53,-57300,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-57300,813,23300,-2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,391,2016-12-12 11:07:09,PST,Yes,"TV,CH",USGS,17.59,-57600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-57600,816,23200,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,392,2016-12-12 11:13:49,PST,Yes,"TV,CH",USGS,17.65,-56100,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-56100,809,23400,-2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,393,2016-12-12 11:20:15,PST,Yes,"TV,CH",USGS,17.72,-57200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-57200,809,23200,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,394,2016-12-12 11:28:19,PST,Yes,"TV,CH",USGS,17.79,-59400,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-59400,836,24000,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,395,2016-12-12 11:37:10,PST,Yes,"TV,CH",USGS,17.86,-56700,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-56700,817,24300,-2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,396,2017-02-09 11:09:09,PST,Yes,BG/CH,USGS,19.52,-53300,Fair,,,,NONE,1,False River,MBOT,QADCP,VADCP,-53300,802,24600,-2.16,FIRM,silt,UNEV,unkn,UNEV,STND,DNST,65.00
USGS,11313440,397,2017-02-09 11:17:51,PST,Yes,BG/CH,USGS,19.64,-57700,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-57700,815,25400,-2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,398,2017-02-09 11:26:40,PST,Yes,BG/CH,USGS,19.75,-62800,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-62800,815,24700,-2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,399,2017-02-09 11:38:52,PST,Yes,BG/CH,USGS,19.90,-62500,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-62500,844,27000,-2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,400,2017-02-09 11:51:59,PST,Yes,BG/CH,USGS,20.06,-66600,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-66600,845,25600,-2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,401,2017-02-09 11:59:33,PST,Yes,BG/CH,USGS,20.14,-65600,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-65600,837,26500,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,402,2017-02-09 12:06:47,PST,Yes,BG/CH,USGS,20.20,-67300,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-67300,870,26800,-2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,403,2017-02-09 12:18:30,PST,Yes,BG/CH,USGS,20.33,-64800,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-64800,928,31600,-2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,404,2017-05-10 09:32:47,PST,Yes,NS/CH,USGS,16.74,45700,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45700,789,21600,2.11,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,65.00
USGS,11313440,405,2017-05-10 09:37:18,PST,Yes,NS/CH,USGS,16.69,46600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,46600,793,21800,2.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,406,2017-05-10 09:41:48,PST,Yes,NS/CH,USGS,16.67,45200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45200,818,22400,2.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,407,2017-05-10 09:46:27,PST,Yes,NS/CH,USGS,16.64,44600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44600,804,21700,2.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,408,2017-05-10 09:50:43,PST,Yes,NS/CH,USGS,16.62,45300,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45300,796,22100,2.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,409,2017-05-10 09:55:06,PST,Yes,NS/CH,USGS,16.59,45100,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45100,790,21700,2.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,410,2017-07-19 08:23:08,PST,Yes,CH/BG,USGS,15.52,11900,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,11900,791,21100,0.56,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,65.00
USGS,11313440,411,2017-07-19 08:27:58,PST,Yes,CH/BG,USGS,15.57,9260,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,9260,790,21300,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,412,2017-07-19 08:33:14,PST,Yes,CH/BG,USGS,15.64,5690,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,5690,793,21200,0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,413,2017-07-19 08:37:59,PST,Yes,CH/BG,USGS,15.66,2490,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,2490,797,20500,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,414,2017-07-19 08:42:26,PST,Yes,CH/BG,USGS,15.72,-997,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-997,807,21400,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,415,2017-07-19 08:46:59,PST,Yes,CH/BG,USGS,15.76,-5010,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-5010,803,21000,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,416,2017-07-19 08:51:19,PST,Yes,CH/BG,USGS,15.81,-8340,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-8340,791,20900,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,417,2017-07-19 08:55:47,PST,Yes,CH/BG,USGS,15.86,-11800,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-11800,782,20500,-0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,418,2017-07-19 09:00:15,PST,Yes,CH/BG,USGS,15.92,-15500,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-15500,788,20700,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,419,2017-07-19 09:04:27,PST,Yes,CH/BG,USGS,15.96,-20000,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-20000,794,20900,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,420,2017-10-03 09:27:27,PST,Yes,NV/CH,USGS,15.53,14600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,14600,787,21200,0.69,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,65.00
USGS,11313440,421,2017-10-03 09:33:30,PST,Yes,NV/CH,USGS,15.58,10600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,10600,796,21600,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,422,2017-10-03 09:39:46,PST,Yes,NV/CH,USGS,15.64,6510,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,6510,806,21400,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,423,2017-10-03 09:46:15,PST,Yes,NV/CH,USGS,15.71,1310,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,1310,792,21400,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,424,2017-10-03 09:52:42,PST,Yes,NV/CH,USGS,15.79,-3240,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-3240,802,21700,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,425,2017-10-03 09:58:26,PST,Yes,NV/CH,USGS,15.87,-9030,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-9030,800,21600,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,426,2017-10-03 10:06:05,PST,Yes,NV/CH,USGS,15.97,-16300,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-16300,800,22100,-0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
