agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,264,1979-02-13,,Yes,SIM,USGS,10.92,2290,Fair,-0.09,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2290,75.0,411,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,265,1979-03-05,,Yes,BOG/GLA,USGS,7.17,507,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,507,53.0,161,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,266,1979-03-21,,Yes,SIM,USGS,6.73,360,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,76.0,132,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,267,1979-04-24,,Yes,SIM,USGS,6.87,347,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,76.0,127,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,268,1979-05-22,,Yes,SIM,USGS,6.70,298,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,77.0,121,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,269,1979-06-26,,Yes,MDW,USGS,5.69,104,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,75.0,64.3,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,270,1979-08-01,,Yes,SIM,USGS,5.67,93.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.4,74.0,61.1,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,271,1979-09-06,,Yes,MDW,USGS,6.22,225,Good,0.16,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,78.0,104,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,272,1979-10-03,,Yes,MDW,USGS,6.50,280,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,79.0,116,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,273,1979-11-26,,Yes,KLM/KOO,USGS,7.32,517,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,517,51.0,163,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,274,1980-01-09,,Yes,KLM/LEE,USGS,6.85,398,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,398,52.0,146,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,275,1980-01-15 11:55:00,PST,Yes,KLM,USGS,8.91,1160,Good,0.04,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,64.0,236,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,276,1980-02-11,,Yes,KOO,USGS,6.96,358,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,358,76.0,116,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,277,1980-03-20,,Yes,KOO,USGS,7.14,426,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,426,72.0,121,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,278,1980-04-15,,Yes,KOO,USGS,6.96,376,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,76.0,107,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,279,1980-05-20,,Yes,KOO,USGS,6.31,200,Good,-0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,69.0,80.0,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,280,1980-07-08,,Yes,KOO,USGS,5.99,133,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,71.0,80.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,281,1980-07-30,,Yes,LEE/CRE,USGS,5.88,124,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,52.0,77.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,282,1980-09-25,,Yes,SIM,USGS,6.61,271,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,77.0,91.0,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,283,1980-10-21,,Yes,KOO,USGS,6.69,301,Good,0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,77.0,93.6,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,284,1980-11-17,,Yes,KOO,USGS,6.48,260,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,77.0,85.0,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,285,1980-12-04,,Yes,KOO,USGS,6.62,294,Good,-0.19,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,77.0,90.7,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,286,1980-12-17,,Yes,KLM,USGS,6.58,291,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,78.0,93.0,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,287,1981-01-27,,Yes,WLK/JJG,USGS,13.47,4030,Good,0.15,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4030,85.0,655,6.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,288,1981-02-24,,Yes,JJG,USGS,7.75,703,Fair,0.45,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,703,61.0,171,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,289,1981-03-24,,Yes,KOO,USGS,7.13,406,Good,0.00,0.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,406,51.0,117,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,290,1981-04-21,,Yes,JJG,USGS,6.19,183,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,71.0,87.5,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,291,1981-05-27,,Yes,KOO,USGS,6.08,155,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,70.0,83.4,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,292,1981-06-30,,Yes,MDW/JJG,USGS,5.75,93.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.4,52.0,60.5,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,293,1981-08-10,,Yes,KOO,USGS,5.49,64.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.9,46.0,46.2,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,294,1981-09-24,,Yes,KOO,USGS,6.75,284,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,73.0,88.4,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,295,1981-10-15,,Yes,MLW/SUS,USGS,6.73,303,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,77.0,90.0,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,296,1981-11-25,,Yes,GFS,USGS,7.51,623,Good,-0.03,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,623,57.0,179,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,297,1981-12-21,,Yes,MWW/JRP,USGS,8.95,1190,Good,-0.11,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,68.0,236,5.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,298,1982-02-19,,Yes,PLD/JRP,USGS,7.72,726,Good,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,726,61.0,188,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,299,1982-04-07,,Yes,PLD,USGS,7.98,782,Good,-0.03,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,782,68.0,190,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,300,1982-05-20,,Yes,MWW,USGS,6.70,318,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,78.0,112,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,301,1982-06-22,,Yes,GFS,USGS,6.64,303,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,77.0,104,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,302,1982-08-05,,Yes,PLD,USGS,5.85,111,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,51.0,64.1,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,303,1982-09-20,,Yes,JRP,USGS,6.73,334,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,78.0,115,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,304,1982-10-06,,Yes,MWW/LAF,USGS,6.03,153,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,52.0,75.8,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,305,1982-11-17,,Yes,DUG/PAL,USGS,6.82,359,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,79.0,133,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,306,1982-12-29,,Yes,JJG,USGS,7.06,436,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,436,56.0,140,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,307,1983-01-28,,Yes,JJG,USGS,8.40,948,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,948,68.0,224,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,308,1983-03-17,,Yes,MDW,USGS,9.60,1590,Fair,-0.19,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1590,72.0,304,5.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,309,1983-04-28,,Yes,MDW,USGS,9.39,1470,Fair,0.61,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1470,70.0,277,5.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,310,1983-07-19,,Yes,LAF,USGS,6.70,288,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,54.0,107,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,311,1983-09-22,,Yes,JJG,USGS,5.66,75.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,42.0,52.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,312,1983-11-18,,Yes,JJG,USGS,7.30,492,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,492,57.0,132,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,313,1984-01-24,,Yes,JJG,USGS,6.92,365,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,61.0,117,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,314,1984-02-22,,Yes,JJG,USGS,7.26,477,Good,0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,477,80.0,164,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,315,1984-03-29,,Yes,JJG,USGS,6.97,375,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,71.0,139,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,316,1984-05-01,,Yes,JJG,USGS,6.25,199,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,53.5,93.2,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,317,1984-06-08,,Yes,JJG,USGS,5.68,86.6,Good,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,44.5,66.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,318,1984-07-25,,Yes,JJG,USGS,6.19,179,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,56.5,100,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,319,1984-10-24,,Yes,JJG,USGS,6.79,320,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,75.0,114,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,331,1986-02-19,,Yes,KLM/MDW,USGS,12.01,2670,Fair,-0.19,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2670,76.0,457,5.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,338,1987-03-12,,Yes,JCM,USGS,10.90,2000,Good,0.41,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2000,75.0,384,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,344,1987-09-25 10:45:00,PDT,Yes,JCM,USGS,5.62,67.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.7,52.0,42.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,345,1987-10-08 09:45:00,PDT,Yes,JCM,USGS,5.80,87.5,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.5,53.0,50.9,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,346,1987-11-13 14:00:00,PST,Yes,JCM,USGS,6.26,181,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,55.0,79.6,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,347,1987-12-16 11:15:00,PST,Yes,JCM,USGS,7.07,390,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,54.0,122,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,348,1988-01-13 10:15:00,PST,Yes,JCM,USGS,7.48,542,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,542,55.0,148,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,349,1988-02-04 09:15:00,PST,Yes,JCM,USGS,6.96,381,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,59.0,129,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,350,1988-03-31 10:45:00,PST,Yes,JCM,USGS,5.44,46.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,51.0,40.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,351,1988-04-20 14:45:00,PDT,Yes,JCM,USGS,6.19,175,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,54.0,77.2,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,352,1988-05-18 17:30:00,PDT,Yes,JCM,USGS,6.03,146,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,52.5,74.2,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,353,1988-07-12 14:30:00,PDT,Yes,JCM,USGS,5.73,86.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,46.0,44.2,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,354,1988-09-21 12:45:00,PDT,Yes,JCM,USGS,5.63,71.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,52.0,50.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,355,1988-10-05 09:30:00,PDT,Yes,JCM/DMS,USGS,5.71,82.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,53.0,55.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,356,1988-11-09 14:15:00,PST,Yes,JCM/DMS,USGS,5.61,68.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,58.0,50.9,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,357,1988-12-07 07:30:00,PST,Yes,JCM,USGS,6.89,317,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,54.0,120,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,358,1989-01-06 08:20:00,PST,Yes,JCM,USGS,7.28,439,Good,-0.09,0.80,,NONE,1,Imported Channel 1,UNSP,other,,439,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,359,1989-03-16 08:15:00,PST,Yes,JCM,USGS,10.43,1670,Fair,-0.45,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,73.0,363,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,360,1989-04-06 18:15:00,PDT,Yes,JCM,USGS,7.15,418,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,55.0,137,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,361,1989-05-25 15:35:00,PDT,Yes,JCM,USGS,6.15,158,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,56.0,65.4,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,362,1989-08-15 11:00:00,PDT,Yes,JCM,USGS,5.95,117,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,52.0,60.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,363,1989-10-05 11:30:00,PDT,Yes,JCM,USGS,6.79,309,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,61.0,112,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,364,1989-10-20 12:45:00,PDT,Yes,JCM,USGS,6.13,158,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,60.0,95.5,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,365,1989-12-12 14:15:00,PST,Yes,JCM,USGS,5.88,110,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,56.5,58.7,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,366,1990-01-09 09:15:00,PST,Yes,JCM,USGS,7.45,485,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,485,65.0,156,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,367,1990-02-08 09:20:00,PST,Yes,JCM,USGS,7.02,370,Good,0.06,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,60.0,126,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,368,1990-02-20 09:25:00,PST,Yes,JCM,USGS,7.23,417,Good,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,61.0,135,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,369,1990-04-06 11:00:00,PDT,Yes,JCM,USGS,5.16,19.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,28.1,21.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,370,1990-04-10 15:45:00,PDT,Yes,JCM,USGS,5.60,66.9,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.9,40.0,33.8,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,371,1990-05-30 14:30:00,PDT,Yes,JCM,USGS,7.17,406,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,64.0,138,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,372,1990-07-25 10:15:00,PDT,Yes,JCM,USGS,5.35,37.6,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,29.0,27.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,373,1990-08-30 15:15:00,PDT,Yes,JCM,USGS,5.64,73.1,Good,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,41.2,36.8,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,374,1990-10-10 14:10:00,PDT,Yes,JCM,USGS,6.75,298,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,58.0,104,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,375,1990-11-26 14:25:00,PST,Yes,KLM,USGS,5.95,116,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,59.0,74.5,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,376,1991-01-23 09:00:00,PST,Yes,JCM,USGS,5.29,31.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,36.0,24.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,377,1991-03-29 09:20:00,PST,Yes,JCM,USGS,7.35,464,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,464,61.0,145,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,378,1991-06-11 11:30:00,PDT,Yes,JCM,USGS,5.82,97.6,Unspecified,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.6,50.0,56.3,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,379,1991-07-25 14:30:00,PDT,Yes,JCM,USGS,5.85,96.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,52.5,48.2,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,380,1991-10-02 10:45:00,PDT,Yes,JCM,USGS,6.12,147,Unspecified,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,48.0,70.4,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,381,1991-11-25 09:35:00,PST,Yes,JCM,USGS,5.95,115,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,48.0,64.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,382,1992-02-04 10:45:00,PST,Yes,JCM,USGS,6.18,157,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,58.0,66.2,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,383,1992-04-13 14:10:00,PDT,Yes,JCM,USGS,6.55,257,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,58.0,93.0,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,384,1992-06-09 11:50:00,PDT,Yes,JCM,USGS,5.79,93.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,59.5,55.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,385,1992-08-04 09:55:00,PDT,Yes,KSW/JCM,USGS,5.83,100,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,49.0,57.2,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,386,1992-09-16 10:30:00,PDT,Yes,JCM,USGS,5.92,117,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,44.0,56.9,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,387,1992-10-07 09:10:00,PDT,Yes,JCM,USGS,6.00,143,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,44.0,63.5,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,388,1992-12-16 11:10:00,PST,Yes,JCM/WLB,USGS,6.21,189,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,57.0,71.8,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,389,1993-01-07 13:40:00,PST,Yes,KSW/JCM,USGS,8.59,909,Good,-0.07,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,909,62.0,252,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,390,1993-01-20 10:25:00,PST,Yes,KSW/JG,USGS,20.62,8310,Good,0.72,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8310,108,1370,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,391,1993-01-20 13:20:00,PST,Yes,JJG/KSW,USGS,22.65,9990,Unspecified,0.54,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9990,108,1540,6.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
