agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11108500,1609,1990-06-08 10:35:00,PDT,Yes,JG,USGS,2.41,23.9,Poor,0.07,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,14.0,8.34,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1610,1990-06-13 12:30:00,PDT,Yes,ADM,USGS,2.57,31.2,Poor,0.03,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,14.0,11.2,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1611,1990-06-20 11:10:00,PDT,Yes,JG,USGS,2.35,21.7,Poor,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,13.1,8.64,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1612,1990-06-28 08:40:00,PDT,Yes,PAB,USGS,2.21,19.8,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,12.8,8.44,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1613,1990-07-06 11:15:00,PDT,Yes,JG,USGS,2.26,21.4,Poor,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,13.1,8.34,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1614,1990-07-11 09:15:00,PDT,Yes,ADM,USGS,2.18,18.6,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,12.9,7.77,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1615,1990-07-20 10:00:00,PDT,Yes,JG,USGS,2.23,16.4,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,12.9,7.01,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1616,1990-07-25 14:55:00,PDT,Yes,PAB,USGS,2.36,28.0,Poor,-0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,13.3,10.1,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1617,1990-08-02 08:30:00,PDT,Yes,JG,USGS,2.31,24.9,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,13.3,9.38,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1618,1990-08-09 16:10:00,PDT,Yes,ADM,USGS,2.39,30.8,Poor,-0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,13.3,11.2,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1619,1990-08-16 08:25:00,PDT,Yes,JG,USGS,2.32,25.8,Fair,0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,13.4,10.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1620,1990-08-22 11:30:00,PDT,Yes,HJM,USGS,2.37,28.0,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,13.3,10.5,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1621,1990-09-05 12:40:00,PDT,Yes,ADM,USGS,2.41,30.8,Fair,0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,13.3,11.1,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1622,1990-09-13 08:35:00,PDT,Yes,JG,USGS,2.27,22.3,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,13.5,8.93,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1623,1990-09-19 11:40:00,PDT,Yes,HJM,USGS,2.29,26.4,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,13.7,10.5,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1624,1990-09-28 08:20:00,PDT,Yes,JG,USGS,2.31,25.0,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,13.5,10.6,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1625,1990-10-11 12:50:00,PDT,Yes,ADM/BKA,USGS,2.41,28.4,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,13.6,13.0,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1626,1990-10-18 13:05:00,PDT,Yes,HJM/NAN,USGS,2.41,30.8,Poor,0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,13.8,14.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1627,1990-10-25 08:30:00,PDT,Yes,JG,USGS,2.27,22.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,13.4,10.7,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1628,1990-11-06 11:25:00,PST,Yes,ADM/BKA,USGS,2.47,29.1,Fair,0.07,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,12.4,11.4,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1629,1990-11-15 08:30:00,PST,Yes,JG,USGS,2.49,22.6,Good,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,12.7,10.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1630,1990-11-20 14:00:00,PST,Yes,PAB/BKA,USGS,3.15,44.9,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,17.9,14.2,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1631,1990-12-07 11:42:00,PST,Yes,NAN/PAB,USGS,2.55,27.8,Fair,0.07,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,15.2,10.4,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1632,1990-12-13 08:40:00,PST,Yes,JG,USGS,2.35,18.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,11.0,7.84,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1633,1990-12-19 14:18:00,PST,Yes,BKA/PAB,USGS,2.58,31.5,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,15.1,11.3,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1634,1990-12-27 09:00:00,PST,Yes,JG,USGS,2.35,20.5,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,11.5,7.85,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1635,1991-01-04 13:25:00,PST,Yes,PAB/NAN,USGS,2.62,41.5,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,15.8,13.9,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1636,1991-01-17 13:34:00,PST,Yes,PAB/NAN,USGS,2.52,36.5,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,14.0,12.2,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1637,1991-01-24 08:45:00,PST,Yes,JG,USGS,2.33,23.0,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,12.0,9.52,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1638,1991-02-14 09:53:00,PST,Yes,NAN,USGS,3.40,21.0,Poor,0.07,1.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,15.3,9.07,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1639,1991-02-25 10:35:00,PST,Yes,PAB,USGS,3.17,28.1,Poor,0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,15.2,11.2,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1640,1991-02-28 11:30:00,PST,Yes,GGQ,USGS,7.54,1220,Poor,1.40,1.60,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1220,103,257,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1641,1991-03-01 07:15:00,PST,Yes,GGQ/FEL,USGS,11.47,6960,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,6960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1642,1991-03-01 16:05:00,PST,Yes,GGQ,USGS,6.88,801,Poor,-0.16,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,801,93.0,136,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1643,1991-03-03 12:10:00,PST,Yes,GGQ,USGS,3.62,45.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,15.5,13.3,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1644,1991-03-06 11:50:00,PST,Yes,PAB,USGS,3.30,41.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,14.6,12.7,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1645,1991-03-14 12:20:00,PST,Yes,GGQ,USGS,3.33,38.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,15.0,11.3,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1646,1991-03-27 12:50:00,PST,Yes,FEL,USGS,7.45,960,Fair,-0.30,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,960,108,214,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1647,1991-04-05 13:40:00,PST,Yes,GGQ,USGS,4.28,38.2,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,19.0,10.7,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1648,1991-04-18 11:25:00,PDT,Yes,JG,USGS,4.02,27.4,Good,0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,16.7,8.70,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1649,1991-04-25 12:20:00,PDT,Yes,PAB/SAH,USGS,4.12,31.8,Fair,0.07,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,13.9,9.15,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1650,1991-05-09 10:20:00,PDT,Yes,PAB,USGS,3.90,22.0,Fair,0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,13.7,7.61,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1651,1991-05-15 10:40:00,PDT,Yes,JG,USGS,3.89,21.3,Good,0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,13.7,7.34,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1652,1991-05-23 10:00:00,PDT,Yes,FEL,USGS,3.88,20.5,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,12.7,7.11,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1653,1991-06-12 14:20:00,PDT,Yes,NAN,USGS,3.94,19.7,Poor,-0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,8.60,6.42,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1654,1991-06-20 09:35:00,PDT,Yes,JG,USGS,3.85,17.2,Good,0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,13.5,7.49,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1655,1991-07-03 08:45:00,PDT,Yes,JG,USGS,3.86,16.5,Good,-0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,13.5,6.79,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1656,1991-07-08 11:40:00,PDT,Yes,GGQ,USGS,3.82,21.1,Poor,0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,13.4,7.52,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1657,1991-07-18 09:10:00,PDT,Yes,JG,USGS,3.75,17.8,Good,0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,13.4,6.82,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1658,1991-07-19 11:15:00,PDT,Yes,GGQ,USGS,3.77,18.5,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,14.0,6.78,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1659,1991-07-25 09:40:00,PDT,Yes,JG,USGS,3.77,15.7,Good,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,13.7,6.30,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1660,1991-08-01 11:30:00,PDT,Yes,NAN,USGS,3.76,13.0,Poor,0.02,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,8.60,5.44,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1661,1991-08-16 11:05:00,PDT,Yes,NAN,USGS,3.71,12.6,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,9.80,5.37,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1662,1991-09-05 08:35:00,PDT,Yes,JG,USGS,3.67,12.6,Good,-0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,13.7,6.12,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1663,1991-09-26 09:15:00,PDT,Yes,JG,USGS,3.71,12.4,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,13.6,5.54,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1664,1991-09-30 09:55:00,PDT,Yes,FEL,USGS,3.82,15.2,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,12.2,5.26,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1665,1991-10-07 11:45:00,PDT,Yes,FEL,USGS,3.79,14.8,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,12.7,5.51,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1666,1991-10-18 09:40:00,PDT,Yes,JG,USGS,3.68,14.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,12.4,5.68,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1667,1991-10-21 10:15:00,PDT,Yes,FEL,USGS,3.76,14.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,12.5,5.84,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1668,1991-11-01 10:10:00,PST,Yes,JG,USGS,3.65,12.8,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,9.40,5.41,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1669,1991-11-08 09:00:00,PST,Yes,NAN,USGS,3.57,11.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,9.90,4.99,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1670,1991-11-15 08:30:00,PST,Yes,JG,USGS,3.55,11.8,Poor,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,9.60,5.09,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1671,1991-11-21 14:10:00,PST,Yes,SAH,USGS,3.71,23.6,Unspecified,-0.02,1.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,10.0,7.52,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1672,1991-11-27 09:15:00,PST,Yes,JG,USGS,3.59,16.6,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,10.1,6.30,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1673,1991-12-05 12:55:00,PST,Yes,NAN,USGS,3.72,22.1,Poor,0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,10.1,7.75,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1674,1991-12-12 09:35:00,PST,Yes,JG,USGS,3.64,18.7,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,10.6,6.74,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1675,1991-12-19 09:45:00,PST,Yes,FFY/SAH,USGS,3.63,22.6,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,10.4,6.85,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1676,1991-12-30 11:58:00,PST,Yes,FEL/SAH,USGS,5.20,67.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.9,30.5,15.4,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1677,1992-01-06 12:30:00,PST,Yes,GGQ,USGS,4.95,62.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,30.5,14.5,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1678,1992-01-17 09:15:00,PST,Yes,JG,USGS,4.11,22.9,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,13.4,7.08,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1679,1992-01-23 10:35:00,PST,Yes,SAH,USGS,4.12,27.0,Poor,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,11.9,7.20,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1680,1992-01-30 09:20:00,PST,Yes,JG,USGS,4.04,22.7,Poor,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,13.1,7.04,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1681,1992-02-06 11:30:00,PST,Yes,FFY/NAN,USGS,4.19,48.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,26.4,13.1,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1682,1992-02-11 10:32:00,PST,Yes,GGQ/FFY,USGS,8.51,1800,Fair,-0.36,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1800,130,282,6.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1682A,1992-02-12,,Yes,quy/lee,USGS,13.08,13600,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1683,1992-02-13 07:55:00,PST,Yes,JRM/FC,USGS,8.19,5440,Poor,-1.45,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5440,140,757,7.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1684,1992-02-13 14:52:00,PST,Yes,JRM/FC,USGS,8.79,3400,Fair,-0.10,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3400,136,359,9.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1685,1992-02-27 10:35:00,PST,Yes,NAN,USGS,6.05,40.1,Poor,0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,40.3,13.0,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1686,1992-03-12 08:50:00,PST,Yes,GGQ,USGS,6.22,36.9,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,29.5,12.0,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1687,1992-03-19 11:55:00,PST,Yes,JG,USGS,6.24,47.9,Poor,0.09,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,52.6,16.7,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1688,1992-03-23 13:20:00,PST,Yes,GGQ,USGS,6.33,363,Fair,-0.11,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,363,89.0,63.0,5.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1689,1992-04-17 12:45:00,PDT,Yes,GGQ,USGS,5.99,80.3,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,50.0,24.7,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1690,1992-04-27 10:30:00,PDT,Yes,SAH,USGS,5.75,46.3,Poor,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.3,23.5,12.6,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1691,1992-04-30 09:00:00,PDT,Yes,JG,USGS,5.54,35.7,Poor,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,23.1,11.1,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1692,1992-05-15 12:11:00,PDT,Yes,NAN,USGS,5.54,38.0,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,24.4,11.3,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1693,1992-06-05 10:30:00,PDT,Yes,JG,USGS,5.20,27.2,Poor,0.04,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,16.5,8.38,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1694,1992-06-11 09:00:00,PDT,Yes,NAN,USGS,5.13,24.2,Poor,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,15.2,7.90,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1695,1992-06-19 10:25:00,PDT,Yes,JG,USGS,5.10,24.2,Poor,0.04,1.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,15.0,7.98,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1696,1992-06-23 09:35:00,PDT,Yes,FFY,USGS,5.08,20.5,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,15.6,8.21,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1697,1992-07-02 09:30:00,PDT,Yes,JG,USGS,5.11,22.1,Poor,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,15.3,7.85,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1698,1992-07-08 08:40:00,PDT,Yes,SAH,USGS,5.13,20.9,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,14.5,7.01,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1699,1992-07-29 10:20:00,PDT,Yes,JG,USGS,5.12,22.7,Fair,0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,15.5,7.37,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1700,1992-08-03 09:10:00,PDT,Yes,SAH/MCK,USGS,5.12,19.0,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,13.7,6.55,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1701,1992-08-14 08:20:00,PDT,Yes,JG,USGS,5.10,19.5,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,14.5,6.44,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1702,1992-08-20 09:42:00,PDT,Yes,FY,USGS,5.08,14.6,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,14.5,5.68,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1703,1992-09-02 08:32:00,PDT,Yes,SAH,USGS,5.11,17.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,14.2,6.12,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1704,1992-09-09 10:25:00,PDT,Yes,WBC,USGS,5.10,15.6,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,14.3,6.15,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
