agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,493,1983-02-10,,Yes,/,USGS,10.10,10900,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10900,205,1850,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,494,1983-02-28,,Yes,/,USGS,7.55,5860,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5860,195,1260,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,496,1983-03-01,,Yes,/,USGS,10.61,12700,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12700,225,2250,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,495,1983-03-01,,Yes,/,USGS,18.47,35800,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,35800,375,4070,8.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,495B,1983-03-01,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11374000,497,1983-03-05,,Yes,/,USGS,6.34,4280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4280,182,1090,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,498,1983-04-05,,Yes,/,USGS,3.83,1470,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1470,160,553,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,499,1983-05-03,,Yes,/,USGS,3.93,1480,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1480,160,548,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,500,1983-05-31,,Yes,/,USGS,3.30,1020,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1020,162,473,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,501,1983-07-05,,Yes,/,USGS,2.02,323,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,136,224,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,502,1983-08-02,,Yes,/,USGS,1.33,117,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,104,109,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,503,1983-09-12,,Yes,/,USGS,1.24,101,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,98.0,98.9,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,504,1983-10-03,,Yes,/,USGS,1.49,161,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,126,139,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,505,1983-11-04,,Yes,/,USGS,1.66,187,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,130,161,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,506,1983-12-06,,Yes,/,USGS,5.24,2580,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2580,160,698,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,507,1983-12-27,,Yes,/,USGS,8.35,7190,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7190,180,1340,5.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,508,1984-01-16,,Yes,/,USGS,2.80,694,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,694,158,332,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,509,1984-01-31,,Yes,/,USGS,2.12,394,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,145,307,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,510,1984-02-28,,Yes,/,USGS,2.61,661,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,661,158,309,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,511,1984-04-05,,Yes,/,USGS,2.19,441,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,441,138,236,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,512,1984-05-04,,Yes,/,USGS,2.51,552,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,552,143,271,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,513,1984-06-08,,Yes,/,USGS,2.05,352,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,139,219,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,514,1984-07-06,,Yes,/,USGS,0.86,67.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,84.0,106,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,515,1984-08-10,,Yes,/,USGS,0.75,45.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,81.0,93.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,516,1984-09-11,,Yes,/,USGS,0.74,40.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,80.0,91.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,517,1984-10-04,,Yes,/,USGS,0.96,94.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.5,84.0,111,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,518,1984-11-08,,Yes,/,USGS,3.51,1120,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1120,161,420,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,519,1984-11-28,,Yes,/,USGS,5.77,3120,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3120,177,889,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,520,1984-12-10,,Yes,/,USGS,2.90,665,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,665,127,356,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,521,1985-01-10,,Yes,/,USGS,2.30,408,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,159,302,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,522,1985-02-07,,Yes,/,USGS,1.67,195,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,138,163,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,523,1985-02-08,,Yes,/,USGS,8.21,6630,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6630,201,1330,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,524,1985-03-11,,Yes,/,USGS,2.84,664,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,664,154,346,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,525,1985-04-04,,Yes,/,USGS,2.44,517,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,517,149,312,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,526,1985-05-01,,Yes,/,USGS,1.65,220,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,130,180,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,527,1985-06-05,,Yes,/,USGS,1.34,147,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,115,128,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,528,1985-07-02,,Yes,/,USGS,0.58,30.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,38.0,21.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,529,1985-08-07,,Yes,/,USGS,0.52,19.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,32.0,17.3,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,530,1985-09-12,,Yes,/,USGS,1.28,121,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,118,120,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,531,1985-10-01,,Yes,/,USGS,0.81,59.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,44.0,30.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,532,1985-10-23,,Yes,/,USGS,2.59,520,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,520,146,310,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,533,1985-11-01,,Yes,/,USGS,1.18,113,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,124,117,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,534,1985-12-03,,Yes,/,USGS,7.27,5180,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5180,201,1160,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,535,1986-01-03,,Yes,/,USGS,1.81,280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,139,191,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,536,1986-01-30,,Yes,/,USGS,7.70,5830,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5830,202,1220,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,537,1986-02-06,,Yes,/,USGS,3.61,1280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1280,162,520,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,538,1986-02-13,,Yes,/,USGS,7.38,5670,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5670,202,1210,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,539,1986-02-16,,Yes,/,USGS,6.61,4620,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4620,185,1100,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,540,1986-02-22,,Yes,/,USGS,5.93,4000,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4000,178,982,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,541,1986-03-10,,Yes,/,USGS,12.81,18900,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18900,230,2510,7.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,542,1986-04-02,,Yes,/,USGS,2.50,603,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,603,165,368,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,543,1986-05-01,,Yes,/,USGS,1.71,311,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,154,286,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,544,1986-06-03,,Yes,/,USGS,1.28,205,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,125,196,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,545,1986-07-01,,Yes,/,USGS,0.71,78.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,38.0,56.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,546,1986-08-01,,Yes,/,USGS,0.49,45.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,42.0,41.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,547,1986-09-02,,Yes,/,USGS,0.32,30.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,34.0,32.1,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,548,1986-10-06,,Yes,/,USGS,0.86,100,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,46.0,57.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,549,1986-11-04,,Yes,/,USGS,0.97,117,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,85.0,68.2,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,550,1986-12-08,,Yes,/,USGS,1.02,140,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,49.0,78.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,551,1987-01-08,,Yes,/,USGS,1.57,279,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,125,196,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,552,1987-01-28,,Yes,/,USGS,4.35,1910,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1910,135,568,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,553,1987-02-13,,Yes,/,USGS,8.32,7900,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7900,170,1340,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,554,1987-02-27,,Yes,/,USGS,1.53,256,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,128,239,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,555,1987-03-06,,Yes,/,USGS,4.73,2560,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2560,150,687,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,556,1987-03-12,,Yes,/,USGS,9.86,11800,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11800,210,1710,6.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,557,1987-03-16,,Yes,/,USGS,3.98,1820,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1820,120,544,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,558,1987-04-03,,Yes,/,USGS,1.93,443,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,443,143,216,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,559,1987-05-06,,Yes,/,USGS,0.95,148,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,99.0,142,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,560,1987-06-08,,Yes,/,USGS,0.27,54.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,84.0,54.7,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,561,1987-07-07,,Yes,/,USGS,2.86,27.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,52.0,26.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,562,1987-08-03,,Yes,/,USGS,2.68,16.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,32.0,17.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,563,1987-09-01,,Yes,/,USGS,2.64,12.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,19.0,10.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,564,1987-10-02,,Yes,/,USGS,2.76,18.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,61.0,43.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,565,1987-10-30,,Yes,/,USGS,3.22,54.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,92.0,87.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,567,1987-12-03,,Yes,/,USGS,5.78,900,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,900,118,427,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,568,1987-12-09,,Yes,/,USGS,11.23,7120,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7120,212,1340,5.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,569,1987-12-10,,Yes,/,USGS,10.78,6730,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6730,210,1330,5.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,570,1987-12-14,,Yes,/,USGS,4.76,412,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,412,142,238,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,571,1988-01-04,,Yes,/,USGS,12.78,10400,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10400,219,1730,6.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,572,1988-01-07,,Yes,/,USGS,6.04,1140,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1140,120,458,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,573,1988-01-08,,Yes,/,USGS,8.15,3150,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3150,178,743,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,574,1988-01-12,,Yes,/,USGS,6.44,1450,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1450,122,504,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,575,1988-02-03,,Yes,/,USGS,4.69,394,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,150,243,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,576,1988-03-02,,Yes,/,USGS,4.80,448,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,448,105,320,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,577,1988-03-29,,Yes,/,USGS,3.75,153,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,115,101,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,578,1988-04-26,,Yes,/,USGS,4.61,392,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,142,221,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,579,1988-05-06,,Yes,/,USGS,4.21,246,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,142,168,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,580,1988-06-03,,Yes,/,USGS,4.00,197,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,137,136,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,581,1988-07-07,,Yes,/,USGS,3.04,31.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,54.0,32.7,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,582,1988-08-02,,Yes,/,USGS,2.73,11.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,36.0,12.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,583,1988-09-08 09:20:00,PDT,Yes,GWM,USGS,2.75,10.1,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,30.5,11.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,584,1988-10-05 09:45:00,PDT,Yes,GWM,USGS,2.91,23.5,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,44.0,27.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,585,1988-11-15 11:15:00,PST,Yes,GWM,USGS,3.99,196,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,113,126,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,586,1988-11-17 08:50:00,PST,Yes,GWM,USGS,5.36,677,Good,-0.08,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,677,100,349,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,587,1988-11-22 14:05:00,PST,Yes,GWM,USGS,12.73,10400,Good,-0.39,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10400,215,1720,6.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,588,1989-01-09 08:10:00,PST,Yes,GWM/SGM,USGS,6.05,1130,Fair,0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,112,466,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,589,1989-02-01 11:20:00,PST,Yes,LAP,USGS,4.57,359,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,146,222,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,590,1989-02-22 13:30:00,PST,Yes,SGM/GWM,USGS,4.65,403,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,403,143,219,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,591,1989-03-02 07:45:00,PST,Yes,GWM,USGS,11.56,8180,Good,0.48,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8180,190,1370,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,592,1989-03-08 09:05:00,PST,Yes,LAP/WFS,USGS,13.32,12200,Good,-0.08,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12200,219,1850,6.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,593,1989-03-10 13:00:00,PST,Yes,LAP/SGM,USGS,9.02,4210,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4210,178,927,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,594,1989-03-15 12:50:00,PST,Yes,B M/D H,USGS,6.50,1520,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1520,118,463,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,595,1989-03-28 08:10:00,PST,Yes,WFS,USGS,7.14,2120,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2120,132,615,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,596,1989-04-05 09:05:00,PDT,Yes,SGM/GWM,USGS,6.57,1680,Good,0.08,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1680,122,532,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,597,1989-05-11 13:30:00,PDT,Yes,SGM/GWM,USGS,4.73,462,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,462,150,215,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,598,1989-06-02 10:00:00,PDT,Yes,GWM,USGS,3.79,162,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,92.0,79.2,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,599,1989-07-07 11:35:00,PDT,Yes,WFS,USGS,3.29,44.4,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,54.0,52.3,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,600,1989-07-28 14:25:00,PDT,Yes,WFS,USGS,3.11,24.4,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,46.0,40.6,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,601,1989-09-05 12:50:00,PDT,Yes,GWM,USGS,3.09,22.3,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,38.0,23.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,602,1989-09-18 08:00:00,PDT,Yes,WFS,USGS,6.57,1520,Fair,-0.05,0.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1520,122,525,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,603,1989-10-03 12:20:00,PDT,Yes,GWM,USGS,3.49,88.7,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.7,59.0,66.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,604,1989-10-24 12:00:00,PDT,Yes,LAP,USGS,8.23,2960,Good,0.38,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2960,171,748,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,605,1989-11-02 12:25:00,PST,Yes,LAP,USGS,3.78,144,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,80.0,67.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,606,1989-12-04 07:50:00,PST,Yes,LAP,USGS,3.67,123,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,73.0,58.9,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,607,1990-01-03 08:15:00,PST,Yes,LAP,USGS,3.63,116,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,71.0,75.0,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
