agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,784,1996-06-17 16:25:00,PDT,Yes,GFS,USGS,3.80,177,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,92.0,141,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,785,1996-07-09 18:00:00,PDT,Yes,GFS,USGS,3.16,82.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,80.0,115,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,786,1996-08-09 11:05:00,PDT,Yes,GFS,USGS,2.65,36.6,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,75.0,101,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,787,1996-09-16 10:55:00,PDT,Yes,GFS,USGS,3.44,108,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,81.0,121,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,788,1996-10-02 14:45:00,PDT,Yes,GFS,USGS,3.03,58.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,77.0,109,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,789,1996-11-07 12:40:00,PST,Yes,GFS,USGS,3.27,83.3,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.3,73.0,122,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,790,1996-11-18 12:50:00,PST,Yes,GFS,USGS,8.74,4100,Fair,0.26,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4100,183,950,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,791,1996-11-27 14:07:00,PST,Yes,GFS,USGS,5.24,509,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,509,145,218,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,792,1996-12-17 12:15:00,PST,Yes,GFS,USGS,7.49,2340,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2340,173,571,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,793,1997-01-01 11:25:00,PST,Yes,GFS,USGS,24.40,51100,Poor,-0.18,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,51100,246,5010,10.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,794,1997-01-01 13:57:00,PST,Yes,GFS,USGS,23.71,46700,Fair,-0.30,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,46700,241,4820,9.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,795,1997-01-02 11:20:00,PST,Yes,GFS,USGS,17.91,27700,Fair,-0.29,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,27700,223,3400,8.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,796,1997-01-30 14:57:00,PST,Yes,GFS,USGS,9.51,4680,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4680,185,848,5.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,797,1997-03-14 15:45:00,PST,Yes,GFS,USGS,5.82,905,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,905,251,370,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,798,1997-04-29 12:30:00,PDT,Yes,GFS,USGS,6.46,1380,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,160,418,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,799,1997-05-12 19:25:00,PDT,Yes,GFS/KSW,USGS,4.88,430,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,430,211,262,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,800,1997-06-17 10:45:00,PDT,Yes,GFS,USGS,3.90,118,Fair,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,162,154,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,801,1997-06-20 14:40:00,PDT,Yes,GFS,USGS,4.57,110,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,160,145,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,802,1997-06-28 10:30:00,PDT,Yes,GFS,USGS,4.00,89.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.3,84.0,111,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,803,1997-07-07 09:55:00,PDT,Yes,GFS,USGS,3.87,83.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,82.0,105,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,804,1997-07-30 17:05:00,PDT,Yes,GFS,USGS,3.66,65.2,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,76.0,86.4,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,805,1997-08-11 18:55:00,PDT,Yes,GFS,USGS,3.92,56.0,Fair,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,83.0,105,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,806,1997-09-04 11:27:00,PDT,Yes,GFS,USGS,3.79,50.8,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,80.0,96.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,807,1997-10-03 17:25:00,PDT,Yes,GFS,USGS,4.88,167,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,174,188,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,808,1997-11-06 09:25:00,PST,Yes,GFS,USGS,4.92,149,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,172,181,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,809,1997-11-18 13:40:00,PST,Yes,GFS,USGS,6.25,1040,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,159,348,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,810,1997-12-19 10:20:00,PST,Yes,GFS,USGS,7.33,2300,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2300,178,593,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,811,1998-01-15 10:15:00,PST,Yes,KSW,USGS,13.10,14000,Good,0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14000,195,2110,6.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,812,1998-02-06 13:36:00,PST,Yes,GFS,USGS,11.56,9450,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9450,197,1700,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,813,1998-03-03 15:00:00,PST,Yes,GFS,USGS,8.60,3160,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3160,183,851,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,814,1998-03-30 11:30:00,PST,Yes,GFS,USGS,8.42,2760,Good,-0.06,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2760,180,745,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,815,1998-05-12 12:00:00,PDT,Yes,GFS,USGS,6.31,750,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,750,162,363,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,816,1998-06-16 10:45:00,PDT,Yes,KSW,USGS,5.72,417,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,118,204,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,817,1998-06-24 15:05:00,PDT,Yes,GFS,USGS,5.49,224,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,130,166,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,818,1998-07-14 16:20:00,PDT,Yes,GFS,USGS,4.97,90.7,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,114,110,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,819,1998-07-28 10:25:00,PDT,Yes,KSW,USGS,4.95,63.3,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.3,113,101,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,820,1998-08-24 14:37:00,PDT,Yes,GFS,USGS,4.74,36.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,112,70.5,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,821,1998-09-28 14:40:00,PDT,Yes,GFS,USGS,4.76,40.2,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,111,90.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,822,1998-11-13 14:24:00,PST,Yes,GFS,USGS,5.38,263,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,134,154,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,823,1998-11-24 09:30:00,PST,Yes,GFS,USGS,10.78,8300,Fair,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8300,188,1400,5.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,824,1998-12-31 10:35:00,PST,Yes,GFS,USGS,6.47,1050,Good,0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,168,469,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,825,1999-01-14 10:48:00,PST,Yes,GFS,USGS,5.17,324,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,126,152,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,826,1999-02-10 10:00:00,PST,Yes,GFS,USGS,10.48,7320,Good,-0.08,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7320,185,1340,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,827,1999-03-17 11:50:00,PST,Yes,GFS,USGS,8.17,2560,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2560,179,789,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,828,1999-03-25 10:50:00,PST,Yes,GFS,USGS,10.82,7370,Fair,-0.08,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7370,188,2060,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,829,1999-04-23 09:45:00,PDT,Yes,GFS,USGS,7.09,1410,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1410,179,634,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,830,1999-06-14 15:10:00,PDT,Yes,GFS/KSW,USGS,5.10,171,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,95.5,164,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,831,1999-07-14 13:30:00,PDT,Yes,KSW,USGS,4.63,59.8,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.8,81.5,103,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,832,1999-08-13 12:35:00,PDT,Yes,GFS,USGS,4.59,55.8,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,76.8,110,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,833,1999-09-08 08:10:00,PDT,Yes,GFS,USGS,4.54,50.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.6,64.5,104,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,834,1999-10-07 12:15:00,PDT,Yes,GFS,USGS,4.62,57.6,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,77.0,118,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,835,1999-11-01 11:15:00,PST,Yes,GFS,USGS,4.70,70.0,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,83.5,128,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,836,1999-11-23 13:45:00,PST,Yes,GFS,USGS,5.54,404,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,118,204,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,837,1999-12-10 15:10:00,PST,Yes,GFS,USGS,7.41,1900,Fair,-0.04,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1900,176,669,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,838,2000-01-04 14:55:00,PST,Yes,GFS,USGS,5.48,346,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,113,202,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,839,2000-01-12 13:56:00,PST,Yes,GFS,USGS,9.33,4530,Fair,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4530,183,1030,4.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,840,2000-03-07 10:15:00,PST,Yes,KSW,USGS,8.74,3080,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3080,175,750,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,841,2000-04-03 13:07:00,PDT,Yes,GFS,USGS,6.16,541,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,541,156,314,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,842,2000-05-15 11:00:00,PDT,Yes,GFS,USGS,7.31,1370,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1370,176,500,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,843,2000-06-15 09:50:00,PDT,Yes,GFS,USGS,5.28,260,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,111,141,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,844,2000-07-12 14:20:00,PDT,Yes,GFS,USGS,4.38,67.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,87.0,66.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,845,2000-08-10 13:55:00,PDT,Yes,GFS/JS,USGS,4.19,40.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,82.0,50.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,846,2000-09-05 08:00:00,PDT,Yes,GFS,USGS,4.32,56.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.1,86.0,58.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,847,2000-10-04 11:08:00,PDT,Yes,GFS,USGS,4.28,47.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,86.0,59.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,848,2000-10-30 13:30:00,PST,Yes,GFS,USGS,5.54,351,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,120,157,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,849,2000-11-07 15:25:00,PST,Yes,GFS,USGS,4.62,101,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,90.0,78.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,850,2000-11-28 09:05:00,PST,Yes,GFS,USGS,4.92,169,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,100,107,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,851,2000-12-26 12:38:00,PST,Yes,GFS,USGS,5.99,542,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,542,155,258,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,852,2001-01-12 10:15:00,PST,Yes,GFS,USGS,6.63,936,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,936,163,364,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,853,2001-02-25 14:00:00,PST,Yes,GFS,USGS,7.48,1620,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1620,175,588,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,854,2001-04-04 12:20:00,PDT,Yes,GFS,USGS,5.65,442,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,139,206,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,855,2001-05-15 12:40:00,PDT,Yes,GFS,USGS,5.02,261,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,127,158,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,856,2001-06-12 12:55:00,PDT,Yes,GFS,USGS,4.25,76.1,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.1,88.0,67.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,857,2001-07-09 12:45:00,PDT,Yes,GFS,USGS,4.15,54.5,Fair,0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,88.0,60.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,858,2001-07-27 14:55:00,PDT,Yes,GFS,USGS,3.92,21.5,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,73.0,46.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,859,2001-07-30 09:50:00,PDT,Yes,KSW,USGS,3.89,18.3,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,51.3,38.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,860,2001-08-31 14:05:00,PDT,Yes,GFS,USGS,3.94,22.6,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,79.0,48.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,861,2001-10-01 14:40:00,PDT,Yes,GFS,USGS,3.93,21.7,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,59.0,41.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,862,2001-11-06 14:35:00,PST,Yes,GFS,USGS,4.08,39.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,81.0,52.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,863,2002-02-04 15:52:00,PST,Yes,GFS,USGS,7.19,1180,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,174,471,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,864,2002-02-08 10:12:00,PST,Yes,GFS,USGS,9.60,4680,Fair,0.15,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4680,176,955,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,865,2002-02-22 10:00:00,PST,Yes,GFS,USGS,9.46,4650,Good,-0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4650,176,1060,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,866,2002-03-05 09:35:00,PST,Yes,GFS,USGS,7.06,1110,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,171,448,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,867,2002-04-02 11:00:00,PST,Yes,GFS,USGS,6.68,773,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,773,259,393,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,868,2002-04-30 16:15:00,PDT,Yes,GFS,USGS,6.18,552,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,552,149,254,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,869,2002-05-29 14:30:00,PDT,Yes,GFS/JJS,USGS,5.34,154,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,111,86.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,870,2002-07-11 11:30:00,PDT,Yes,GFS,USGS,4.80,30.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,79.0,34.3,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,871,2002-07-19 16:00:00,PDT,Yes,GFS,USGS,4.93,50.9,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.9,90.0,45.3,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,872,2002-08-07 14:15:00,PDT,Yes,GFS/JJS,USGS,4.90,46.0,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,83.0,44.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,873,2002-09-06 15:20:00,PDT,Yes,GFS/JJS,USGS,4.86,35.8,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,83.0,40.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,874,2002-09-26 11:00:00,PDT,Yes,JJS/GFS,USGS,4.78,24.3,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,75.0,34.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,875,2002-10-25 11:25:00,PDT,Yes,GFS/KSW,USGS,4.82,30.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,91.0,39.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,877,2002-11-13 09:45:00,PST,Yes,KSW/JJS,USGS,5.64,275,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,275,138,155,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,876,2002-11-13 09:45:00,PST,Yes,JJS/KSW,USGS,5.63,200,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,96.0,92.0,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,878,2002-11-18 10:15:00,PST,Yes,JJS,USGS,5.30,88.5,Fair,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,94.0,101,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,879,2002-12-10 09:35:00,PST,Yes,GFS,USGS,5.19,64.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.6,85.0,51.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,880,2002-12-15 11:30:00,PST,Yes,KSW/JJS,USGS,10.25,6560,Good,-0.14,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6560,190,1300,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,881,2002-12-15 12:50:00,PST,Yes,KSW/JJS,USGS,10.00,6110,Good,-0.27,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6110,190,1260,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,882,2002-12-21 14:55:00,PST,Yes,GFS,USGS,11.53,9750,Fair,-0.15,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9750,195,1550,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,883,2002-12-29 10:15:00,PST,Yes,GFS/JJS,USGS,14.73,16700,Fair,-0.40,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16700,217,2720,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
