agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11408000,483,1986-12-02,,Yes,GR,USGS,2.49,109,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,484,1987-01-22,,Yes,GR/JM,USGS,1.39,42.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,42.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,485,1987-04-08,,Yes,DOH/JM,USGS,2.22,80.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,80.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,486,1987-05-04,,Yes,DOH,USGS,2.21,81.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,81.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,487,1987-05-27,,Yes,GR,USGS,3.05,154,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,488,1987-05-27,,Yes,GR,USGS,3.05,148,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,489,1987-05-28,,Yes,GR,USGS,3.05,144,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,490,1987-05-28,,Yes,DOH,USGS,3.05,144,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,491,1987-07-07,,Yes,JM,USGS,2.88,130,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,492,1987-08-17,,Yes,DOH,USGS,2.28,89.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,89.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,493,1987-09-27 12:05:00,PDT,Yes,jm,USGS,0.38,6.57,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.57,8.30,4.64,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,494,1987-10-01 14:38:00,PDT,Yes,gr,USGS,2.17,84.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,84.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,495,1987-11-03 11:30:00,PST,Yes,jm,USGS,1.00,29.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,29.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,496,1987-12-02,,Yes,doh,USGS,1.16,38.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,38.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,497,1988-01-20 09:00:00,PST,Yes,jm,USGS,0.66,16.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,16.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,498,1988-03-09 09:50:00,PST,Yes,JH,USGS,0.92,26.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,8.30,9.16,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,499,1988-04-12 11:25:00,PDT,Yes,jr,USGS,0.89,25.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,14.8,17.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,500,1988-05-31 11:00:00,PDT,Yes,doh,USGS,2.05,79.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.9,15.2,33.6,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,501,1988-07-26 13:55:00,PDT,Yes,DOH,USGS,0.53,10.6,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,8.30,5.98,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,502,1988-08-19 12:10:00,PDT,Yes,JM,USGS,0.37,6.79,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,8.30,4.64,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,503,1988-10-04 11:05:00,PDT,Yes,JM,USGS,3.12,148,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,15.9,51.5,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,504,1988-11-15 11:25:00,PST,Yes,JM,USGS,0.87,22.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,14.6,17.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,505,1989-01-13 10:30:00,PST,Yes,JH,USGS,0.91,25.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,8.30,9.15,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,506,1989-02-28 09:42:00,PST,Yes,JH,USGS,0.82,21.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,507,1989-04-06 08:15:00,PDT,Yes,JH,USGS,1.62,56.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,56.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,508,1989-06-19 15:05:00,PDT,Yes,JH,USGS,2.57,105,Good,-0.01,1.00,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,105,15.5,42.0,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,509,1989-07-27 14:20:00,PDT,Yes,JH,USGS,3.28,162,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,15.5,57.4,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,510,1989-10-04 11:30:00,PDT,Yes,JH,USGS,0.53,10.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,8.30,5.97,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,511,1989-11-06 10:10:00,PST,Yes,JH,USGS,0.56,12.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,8.30,6.14,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,512,1989-12-18 12:20:00,PST,Yes,JH,USGS,3.61,182,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,15.7,62.9,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,513,1990-02-09 11:00:00,PST,Yes,JH,USGS,0.58,11.5,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,8.30,6.30,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,514,1990-03-23 08:30:00,PST,Yes,GR,USGS,2.63,111,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,15.5,43.9,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,515,1990-05-04 11:40:00,PDT,Yes,JH,USGS,0.84,22.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,14.8,19.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,516,1990-06-05 11:00:00,PDT,Yes,JH,USGS,0.92,24.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,8.30,9.13,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,517,1990-07-09 12:05:00,PDT,Yes,JH,USGS,0.53,11.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,8.30,6.14,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,518,1990-08-03 12:25:00,PDT,Yes,JH,USGS,4.15,236,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,236,16.5,72.6,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,519,1990-09-18 15:35:00,PDT,Yes,JH,USGS,4.16,238,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,238,16.5,74.5,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,520,1990-10-05 12:55:00,PDT,Yes,JH,USGS,0.38,6.49,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6.49,8.30,4.93,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,521,1990-11-08 13:00:00,PST,Yes,JH,USGS,0.33,4.94,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,8.30,4.32,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,522,1990-11-29 10:30:00,PST,Yes,JH,USGS,0.41,7.08,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,8.30,4.98,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,523,1991-01-28 10:15:00,PST,Yes,JFH/GLR,USGS,0.62,14.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,8.30,6.64,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,524,1991-03-30 11:45:00,PST,Yes,JH,USGS,0.54,10.8,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,8.30,5.98,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,525,1991-05-14 12:50:00,PDT,Yes,DOH,USGS,1.03,28.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,8.30,10.1,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,526,1991-06-04 11:11:00,PDT,Yes,JH,USGS,0.91,24.7,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,8.30,9.13,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,527,1991-07-12 14:00:00,PDT,Yes,JH,USGS,0.48,9.30,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,8.30,5.64,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,528,1991-08-07 14:30:00,PDT,Yes,JH,USGS,2.72,125,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,125,15.5,47.4,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,529,1991-09-16 10:45:00,PDT,Yes,JH,USGS,2.86,135,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,135,15.5,50.2,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,530,1991-10-03 12:00:00,PDT,Yes,JH,USGS,2.81,128,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,128,15.0,48.2,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,531,1991-11-06 11:10:00,PST,Yes,JH,USGS,2.74,124,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,124,15.5,45.7,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,532,1991-12-04 11:00:00,PST,Yes,JH,USGS,0.46,8.10,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,8.30,5.35,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,533,1991-12-04 12:00:00,PST,Yes,JH,USGS,0.46,8.34,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.34,8.30,5.42,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,534,1992-01-22 10:15:00,PST,Yes,JH,USGS,0.45,7.96,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,8.30,5.32,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,535,1992-03-13 09:55:00,PST,Yes,GR,USGS,0.77,19.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,8.30,8.30,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,536,1992-04-22 11:50:00,PDT,Yes,GR,USGS,0.92,27.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,8.20,9.51,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,537,1992-05-28 12:50:00,PDT,Yes,GR,USGS,3.68,197,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,197,16.0,65.5,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,538,1992-06-19 10:40:00,PDT,Yes,GR,USGS,3.72,204,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,204,16.5,70.6,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,539,1992-07-16 15:30:00,PDT,Yes,JM,USGS,0.21,2.70,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,8.30,3.32,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,540,1992-08-20 11:10:00,PDT,Yes,GR/PH,USGS,2.40,105,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,105,15.5,42.7,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,541,1992-09-23 10:45:00,PDT,Yes,GR,USGS,2.43,108,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,108,15.0,44.1,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,542,1992-11-04 12:52:00,PST,Yes,DOH/PH,USGS,0.41,7.13,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.13,8.30,4.98,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,543,1992-12-03 11:50:00,PST,Yes,PH,USGS,0.40,6.96,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,8.30,4.98,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,544,1993-02-13 13:22:00,PST,Yes,GR /JH,USGS,1.11,33.8,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,8.30,10.8,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,545,1993-03-29 12:07:00,PST,Yes,GR/JH,USGS,2.00,78.2,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,78.2,16.0,37.2,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,546,1993-05-20 10:15:00,PDT,Yes,DOH/PH,USGS,3.14,152,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,152,15.8,55.3,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,547,1993-06-22 15:00:00,PDT,Yes,DOH,USGS,1.80,67.3,Good,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,15.0,33.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,548,1993-07-23 10:10:00,PDT,Yes,PH/ DC,USGS,0.50,10.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,8.30,5.81,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,549,1993-09-15 09:50:00,PDT,Yes,DOH,USGS,0.15,1.86,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,8.30,2.97,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,550,1993-10-06 14:44:00,PDT,Yes,PH,USGS,0.15,1.60,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,8.30,2.85,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,551,1993-11-02 13:22:00,PST,Yes,PH,USGS,4.08,234,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,234,17.0,78.3,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,552,1993-12-02 09:45:00,PST,Yes,PH,USGS,5.16,351,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,351,16.5,98.7,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,553,1994-02-09 11:24:00,PST,Yes,GR,USGS,0.41,7.09,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.09,8.30,4.95,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,554,1994-03-29 11:00:00,PST,Yes,PH,USGS,0.73,18.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,8.30,7.81,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,555,1994-05-11 10:52:00,PDT,Yes,PH,USGS,0.98,28.2,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,8.30,9.96,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,556,1994-07-12 07:35:00,PDT,Yes,PH /DC,USGS,2.82,128,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,128,15.5,53.2,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,557,1994-08-17 14:02:00,PDT,Yes,PH,USGS,3.03,143,Fair,0.09,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,143,16.0,54.9,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,558,1994-10-13 12:20:00,PDT,Yes,PH,USGS,2.77,124,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,124,16.0,51.3,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,559,1994-12-16 12:18:00,PST,Yes,PH /DMC,USGS,0.42,7.37,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.37,8.30,4.98,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,560,1995-02-06 10:50:00,PST,Yes,DOH/DMC,USGS,0.87,21.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,8.30,8.76,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,561,1995-05-08 14:25:00,PDT,Yes,PH,USGS,0.64,15.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,8.30,6.62,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,562,1995-07-13 12:30:00,PDT,Yes,PH,USGS,4.66,290,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,290,17.0,91.2,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,563,1995-08-22 09:43:00,PDT,Yes,PH,USGS,2.63,116,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,116,15.5,48.3,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,564,1995-10-12 12:20:00,PDT,Yes,PH,USGS,4.78,305,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,305,16.5,89.6,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,565,1995-11-07 12:12:00,PST,Yes,PH,USGS,0.43,7.81,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.81,8.70,6.56,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,566,1996-01-04 12:48:00,PST,Yes,PH,USGS,0.69,17.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,8.30,7.47,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,567,1996-03-08 11:35:00,PST,Yes,PH /GR,USGS,2.97,153,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,153,16.0,55.8,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,568,1996-04-23 12:27:00,PDT,Yes,PH /GR,USGS,1.21,39.1,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,8.30,11.3,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,569,1996-05-21 11:50:00,PDT,Yes,PH,USGS,1.40,49.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,15.0,22.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,570,1996-06-07 10:15:00,PDT,Yes,PH /DC,USGS,1.00,32.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,14.7,17.1,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,571,1996-07-11 16:58:00,PDT,Yes,PH,USGS,0.50,12.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,8.30,5.98,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,572,1996-08-27 10:20:00,PDT,Yes,PH /JLO,USGS,2.89,135,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,135,15.5,50.3,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,573,1996-10-08 10:04:00,PDT,Yes,PH,USGS,2.91,134,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,134,15.5,49.6,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,574,1996-10-08 11:07:00,PDT,Yes,PH,USGS,2.91,131,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,131,15.5,49.8,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,1000,2011-07-13 16:42:00,PDT,Yes,JWJ,USGS,3.06,143,Good,0.00,1.00,Clear,NONE,1,Milton-Bowman Tunnel Outlet,BRUS,QSCMM,VPAA,143,16.0,55.5,2.58,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11408000,1001,2011-09-15 16:23:30,PDT,Yes,HLM,USGS,2.48,104,Good,0.00,0.80,Clear,NONE,1,main,BRUS,QSCMM,VPAA,104,15.0,47.0,2.22,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11408000,1002,2012-06-25 13:46:30,PDT,Yes,PH,USGS,3.01,151,Fair,0.00,0.50,Clear,NONE,1,main,BRUS,QSCMM,VPAA,151,16.0,60.2,2.50,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11408000,1003,2012-08-24 12:07:30,PDT,Yes,PH,USGS,2.85,133,Good,0.00,0.50,Clear,NONE,1,main,BRUS,QSCMM,VPAA,133,15.8,57.2,2.32,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11408000,1004,2013-05-23 11:47:30,PDT,Yes,HLM,USGS,2.81,131,Fair,0.00,0.70,,NONE,1,MAIN,WADE,QSCMM,VPAA,131,15.0,51.1,2.56,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,11408000,1005,2013-09-09 15:20:00,PDT,Yes,JH,USGS,2.69,122,Fair,,,Clear,NONE,1,main,BRUS,QSCMM,VPAA,122,15.0,46.9,2.60,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11408000,1006,2014-06-24 12:57:00,PDT,Yes,JH,USGS,2.05,84.0,Fair,,,Clear,NONE,1,main,BRUS,QSCMM,VPAA,84.0,15.0,35.4,2.37,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11408000,1007,2014-09-18 12:56:30,PDT,Yes,avm/hlm,USGS,1.14,35.2,Poor,0.00,0.80,,NONE,1,main channel,WADE,QSCMM,VPAA,35.2,15.2,21.8,1.62,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11408000,1008,2015-05-28 15:44:30,PDT,Yes,avm,USGS,1.65,66.5,Fair,0.00,0.60,,NONE,1,canal,WADE,QSCMM,VPAA,66.5,15.4,27.7,2.40,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11408000,1009,2015-09-03 13:49:30,PDT,Yes,emp,USGS,1.34,43.4,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,43.4,14.2,24.2,1.79,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,30.00
