agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,533,1994-01-13 12:55:00,PST,Yes,LFT,USGS,4.17,17.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,35.7,27.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,534,1994-02-11 11:45:00,PST,Yes,LFT,USGS,4.48,67.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,41.6,47.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,535,1994-03-28 14:35:00,PST,Yes,LFT,USGS,3.97,31.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,33.5,24.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,536,1994-04-19 11:20:00,PDT,Yes,JBW/RZH,USGS,3.92,22.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,32.8,22.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,537,1994-05-18 10:12:00,PDT,Yes,RH /JW,USGS,4.00,25.0,Poor,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,30.4,19.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,538,1994-06-17 09:37:00,PDT,Yes,JW,USGS,3.86,11.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,21.0,12.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,539,1994-07-22 11:30:00,PDT,Yes,RH,USGS,3.73,9.49,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.49,23.4,17.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,540,1994-09-08 11:00:00,PDT,Yes,RH,USGS,3.67,6.22,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,14.0,6.77,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,541,1994-10-14 09:57:00,PDT,Yes,JW,USGS,3.81,8.96,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.96,28.0,18.1,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,542,1994-11-10 09:45:00,PST,Yes,JW,USGS,4.09,29.6,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,58.0,68.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,543,1994-12-12 10:40:00,PST,Yes,WWA,USGS,4.02,23.0,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,51.0,76.3,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,544,1995-01-05 12:20:00,PST,Yes,WWA,USGS,5.47,408,Fair,-0.04,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,408,44.0,162,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,545,1995-02-16 10:03:00,PST,Yes,JW,USGS,4.96,181,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,58.0,116,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,546,1995-03-08 10:50:00,PST,Yes,RH,USGS,5.03,196,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,54.0,136,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,547,1995-03-22 14:00:00,PST,Yes,LFT,USGS,6.94,966,Good,0.07,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,966,46.0,229,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,548,1995-04-17 14:55:00,PDT,Yes,LFT,USGS,5.08,161,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,60.1,106,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,549,1995-05-25 10:45:00,PDT,Yes,RH,USGS,4.78,105,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,54.0,108,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,550,1995-06-15 11:45:00,PDT,Yes,LFT,USGS,4.60,81.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,60.2,79.9,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,551,1995-07-31 14:35:00,PDT,Yes,LFT,USGS,4.25,38.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,55.0,48.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,552,1995-09-15 13:40:00,PDT,Yes,LFT,USGS,4.15,23.3,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,53.0,43.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,553,1995-10-13 15:00:00,PDT,Yes,LFT,USGS,4.22,19.3,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,34.0,37.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,554,1995-11-29 13:45:00,PST,Yes,LFT,USGS,4.11,17.5,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,31.0,37.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,555,1996-01-26 09:55:00,PST,Yes,JBW,USGS,5.27,203,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,63.0,130,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,556,1996-03-28 15:52:00,PST,Yes,KLD,USGS,5.14,183,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,58.0,101,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,557,1996-05-17 10:03:00,PDT,Yes,JBW,USGS,4.94,131,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,62.0,99.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,558,1996-06-19 09:24:00,PDT,Yes,JBW,USGS,4.36,48.5,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,59.0,70.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,559,1996-07-17 10:18:00,PDT,Yes,JBW,USGS,4.19,32.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,52.0,67.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,560,1996-08-28 10:06:00,PDT,Yes,JBW,USGS,4.18,20.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,26.0,30.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,561,1996-10-10 08:56:00,PDT,Yes,JBW,USGS,4.08,16.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,24.9,27.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,562,1996-11-14 08:47:00,PST,Yes,JBW,USGS,4.18,18.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,26.2,27.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,563,1996-12-20 11:47:00,PST,Yes,JBW,USGS,5.17,160,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,59.0,78.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,564,1997-02-12 11:26:00,PST,Yes,JBW,USGS,5.56,273,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,66.5,133,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,565,1997-03-25 11:43:00,PST,Yes,JBW,USGS,4.76,82.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,63.0,87.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,566,1997-04-16 12:13:00,PDT,Yes,JBW,USGS,4.57,59.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,62.0,74.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,567,1997-06-10 10:55:00,PDT,Yes,JBW,USGS,4.74,29.6,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,60.0,88.4,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,568,1997-08-21 09:17:00,PDT,Yes,JBW,USGS,4.36,18.0,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,26.8,31.9,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,569,1997-09-29 10:41:00,PDT,Yes,JBW,USGS,4.40,12.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,28.5,33.8,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,570,1997-11-06 10:50:00,PST,Yes,JBW,USGS,4.45,11.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,27.1,31.8,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,571,1997-12-16 11:15:00,PST,Yes,JBW,USGS,5.22,140,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,63.0,111,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,572,1998-01-21 12:15:00,PST,Yes,JBW,USGS,6.13,457,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,457,47.0,159,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,573,1998-03-06 11:40:00,PST,Yes,JBW,USGS,5.94,415,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,415,77.0,157,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,574,1998-05-22 08:30:00,PDT,Yes,JBW,USGS,5.07,155,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,57.0,92.2,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,575,1998-07-17 13:50:00,PDT,Yes,LAF/RDT,USGS,4.55,66.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,58.0,58.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,576,1998-09-18 09:00:00,PDT,Yes,JBW,USGS,4.53,27.6,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,57.5,61.7,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,577,1998-10-13 10:40:00,PDT,Yes,JBW,USGS,4.46,24.5,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,61.0,60.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,578,1998-12-09 08:50:00,PST,Yes,JBW,USGS,4.63,43.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,59.0,64.3,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,579,1999-01-14 09:23:00,PST,Yes,JBW,USGS,4.42,24.6,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,59.0,55.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,580,1999-03-04 11:00:00,PST,Yes,JH,USGS,4.85,88.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.8,54.0,89.7,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,581,1999-04-21 10:10:00,PDT,Yes,JBW,USGS,5.16,152,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,65.0,100,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,582,1999-07-13 09:25:00,PDT,Yes,JBW,USGS,4.45,26.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,59.0,55.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,583,1999-08-17 09:00:00,PDT,Yes,JBW/JCB,USGS,4.63,21.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,62.0,67.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,584,1999-09-20 14:00:00,PDT,Yes,JGH,USGS,4.51,20.0,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,51.0,51.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,585,1999-12-14 10:45:00,PST,Yes,JBW,USGS,4.82,18.4,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,63.0,81.4,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,586,2000-02-10 11:40:00,PST,Yes,JBW,USGS,6.04,397,Fair,0.25,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,397,46.0,189,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,587,2000-03-08 10:34:00,PST,Yes,JEF,USGS,6.21,505,Fair,0.00,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,505,46.0,220,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,588,2000-04-12 14:35:00,PDT,Yes,JEF,USGS,4.90,108,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,59.0,80.8,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,589,2000-04-20 13:22:00,PDT,Yes,JEF,USGS,4.94,110,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,60.0,81.7,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,590,2000-05-10 09:56:00,PDT,Yes,JEF,USGS,4.64,78.7,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.7,60.0,67.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,591,2000-06-05 13:50:00,PDT,Yes,JEF,USGS,4.51,51.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,59.0,59.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,592,2000-06-21 08:23:00,PDT,Yes,JEF,USGS,4.42,40.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,54.0,50.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,593,2000-07-06 09:21:00,PDT,Yes,JEF,USGS,4.43,37.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,54.0,52.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,594,2000-07-20 09:07:00,PDT,Yes,JEF,USGS,4.38,28.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,41.0,33.5,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,595,2000-08-10 10:23:00,PDT,Yes,JEF,USGS,4.47,26.8,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,42.0,29.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,596,2000-08-23 15:28:00,PDT,Yes,JEF,USGS,4.40,22.3,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,57.0,71.8,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,597,2000-09-12 09:48:00,PDT,Yes,JEF,USGS,4.37,17.8,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,60.0,65.1,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,598,2000-11-03 10:07:00,PST,Yes,JEF,USGS,4.53,31.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,58.0,61.3,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,599,2000-12-05 10:38:00,PST,Yes,JEF,USGS,4.47,22.0,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,60.0,67.6,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,600,2001-01-05 12:32:00,PST,Yes,JEF,USGS,4.44,19.9,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,58.0,65.0,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,601,2001-02-06 09:48:00,PST,Yes,JEF,USGS,4.67,58.5,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,60.0,82.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,602,2001-03-22 10:38:00,PST,Yes,JEF,USGS,5.06,120,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,58.0,100,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,603,2001-04-16 11:50:00,PDT,Yes,JEF,USGS,4.72,75.5,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,59.0,92.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,604,2001-05-16 11:29:00,PDT,Yes,JEF,USGS,4.62,47.5,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,56.0,83.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,605,2001-06-07 10:37:00,PDT,Yes,JEF,USGS,4.42,28.8,Good,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,59.0,67.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,606,2001-06-29 08:50:00,PDT,Yes,JBW,USGS,4.41,25.7,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,61.0,60.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,607,2001-07-20 10:20:00,PDT,Yes,JBW,USGS,4.30,21.2,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,60.0,55.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,608,2001-08-10 10:45:00,PDT,Yes,JBW,USGS,4.22,16.5,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,63.0,57.0,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,609,2001-09-12 09:45:00,PDT,Yes,JBW,USGS,4.31,12.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,63.0,58.3,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,610,2001-10-18 09:50:00,PDT,Yes,JBW,USGS,4.26,13.0,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,63.5,58.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,611,2001-11-15 10:00:00,PST,Yes,JBW,USGS,4.51,25.8,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,60.0,66.1,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,612,2001-12-14 10:15:00,PST,Yes,JBW,USGS,4.84,77.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.3,59.5,85.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,613,2002-01-16 11:45:00,PST,Yes,JBW,USGS,5.01,113,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,63.5,101,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,614,2002-03-11 10:30:00,PST,Yes,JBW,USGS,4.95,80.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,58.5,90.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,615,2002-04-12 10:07:00,PDT,Yes,JBW,USGS,4.78,63.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.3,61.0,84.6,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,616,2002-06-04 10:15:00,PDT,Yes,JBW,USGS,4.69,28.8,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,61.0,78.9,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,617,2002-06-21 12:15:00,PDT,Yes,JBW,USGS,4.59,23.8,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,62.5,75.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,618,2002-07-15 10:55:00,PDT,Yes,JBW,USGS,4.57,15.6,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,60.0,72.1,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,619,2002-08-26 11:30:00,PDT,Yes,JBW,USGS,4.35,12.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,25.3,30.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,620,2002-10-09 09:55:00,PDT,Yes,JBW,USGS,4.67,11.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,19.9,14.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,621,2002-11-05 10:10:00,PST,Yes,JBW,USGS,4.42,13.0,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,21.5,15.1,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,622,2002-11-25 10:55:00,PST,Yes,JBW,USGS,4.52,27.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,59.0,65.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,623,2002-12-18 09:08:00,PST,Yes,TRH,USGS,5.74,344,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,50.0,176,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,624,2003-01-22 10:30:00,PST,Yes,JBW,USGS,5.18,159,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,64.5,108,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,625,2003-02-20 11:50:00,PST,Yes,JJW,USGS,4.82,87.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,64.0,93.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,626,2003-03-24 12:00:00,PST,Yes,JBW,USGS,4.85,87.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,60.5,80.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,627,2003-05-22 12:20:00,PDT,Yes,JJW,USGS,4.72,75.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,58.0,74.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,628,2003-06-19 10:45:00,PDT,Yes,JJW,USGS,4.87,43.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,47.5,58.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,629,2003-07-10 10:50:00,PDT,Yes,JJW,USGS,4.26,30.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,42.0,47.9,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,630,2003-07-30 09:45:00,PDT,Yes,RPR,USGS,4.20,21.0,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,60.0,59.2,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
