agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151700,570,2011-11-30 14:35:21,PST,Yes,BDC,USGS,7.21,64.0,Fair,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,64.0,70.5,44.5,1.44,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,11151700,571,2011-12-20 11:59:22,PST,Yes,BDC,USGS,7.15,53.8,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,53.8,52.5,40.1,1.34,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,150.00
USGS,11151700,572,2012-01-10 14:16:48,PST,Yes,BDC,USGS,7.09,48.8,Fair,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,48.8,44.5,34.0,1.44,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,11151700,573,2012-01-24 13:36:00,PST,Yes,BDC,USGS,7.17,56.4,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,56.4,45.0,36.8,1.53,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,11151700,574,2012-02-08 13:04:00,PST,Yes,MBD,USGS,7.21,63.3,Fair,0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VPYG,63.3,40.5,41.1,1.54,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11151700,575,2012-03-07 11:47:00,PST,Yes,MBD,USGS,6.68,20.3,Poor,0.02,0.90,Clear,NONE,1,1,WADE,QSCMM,VPYG,20.3,38.0,18.0,1.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11151700,576,2012-03-28 13:34:00,PDT,Yes,TAG/LAC,USGS,8.07,183,Poor,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,183,53.5,91.3,2.00,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11151700,577,2012-04-16 12:29:00,PDT,Yes,MBD,USGS,8.59,261,Poor,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,261,51.0,113,2.31,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11151700,578,2012-05-10 11:12:00,PDT,Yes,MBD,USGS,8.27,203,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPAA,203,74.5,109,1.87,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11151700,579,2012-05-31 15:05:30,PDT,Yes,BDC/JAR,USGS,8.06,176,Fair,-0.05,1.10,Clear,NONE,1,1,WADE,QSCMM,VPAA,176,79.0,106,1.66,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,150.00
USGS,11151700,580,2012-06-27 10:33:30,PDT,Yes,BDC,USGS,8.18,186,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,186,80.0,101,1.84,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,300.00
USGS,11151700,581,2012-07-20 11:39:30,PDT,Yes,BDC,USGS,8.25,198,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,198,83.0,109,1.81,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,11151700,582,2012-08-23 11:13:00,PDT,Yes,BDC,USGS,8.31,217,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,217,81.0,113,1.92,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,583,2012-09-20 11:43:30,PDT,Yes,BDC,USGS,8.39,220,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,220,79.0,113,1.94,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,400.00
USGS,11151700,584,2012-10-11 12:44:30,PDT,Yes,BDC,USGS,8.32,219,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,219,79.0,117,1.88,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,300.00
USGS,11151700,585,2012-10-26 13:41:30,PDT,Yes,BDC/SSL,USGS,7.61,110,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,110,53.5,71.4,1.53,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,586,2012-11-14 10:00:00,PST,Yes,TAG/BDC,USGS,6.47,10.2,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.2,24.5,9.20,1.11,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11151700,587,2012-12-07 12:45:00,PST,Yes,BDC,USGS,6.90,34.3,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,34.3,43.0,28.1,1.22,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11151700,588,2012-12-31 15:26:30,PST,Yes,MBD,USGS,7.38,73.9,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,73.9,74.0,52.5,1.41,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11151700,589,2013-01-15 13:11:00,PST,Yes,MBD,USGS,7.45,72.3,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,72.3,69.0,50.3,1.44,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11151700,590,2013-02-15 15:20:30,PST,Yes,MBD,USGS,7.32,57.8,Poor,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,57.8,42.0,40.6,1.42,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11151700,591,2013-03-27 13:52:30,PDT,Yes,BDC,USGS,8.25,180,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,180,79.0,103,1.74,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,350.00
USGS,11151700,592,2013-04-29 14:54:30,PDT,Yes,MBD,USGS,8.48,210,Fair,0.01,5.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,210,55.0,105,2.01,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11151700,593,2013-05-31 16:07:30,PDT,Yes,MBD,USGS,8.48,184,Fair,0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,184,55.0,101,1.83,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11151700,594,2013-07-10 16:36:30,PDT,Yes,MBD,USGS,8.82,245,Fair,-0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,245,55.0,121,2.03,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11151700,595,2013-08-07 14:57:30,PDT,Yes,MBD/CTP,USGS,8.68,229,Fair,0.00,0.30,DebrisLight,NONE,1,1,WADE,QADCP,VADCP,229,54.9,110,2.09,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151700,596,2013-08-16 10:52:00,PDT,Yes,MBD,USGS,8.84,251,Fair,-0.01,1.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,251,72.0,148,1.70,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151700,597,2013-09-12 14:45:00,PDT,Yes,MBD,USGS,8.77,243,Good,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QADCP,VADCP,243,56.4,117,2.07,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11151700,598,2013-10-18 15:20:54,PDT,Yes,MBD,USGS,8.12,145,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QADCP,VADCP,145,55.6,83.1,1.74,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11151700,599,2013-11-01 11:25:00,PDT,Yes,MDB,USGS,6.41,1.65,Fair,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.65,14.7,4.85,0.34,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151700,600,2014-10-27 09:44:30,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,601,2014-11-24 12:21:00,PST,Yes,MBD/DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,602,2014-12-22 13:20:17,PST,Yes,MBD,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,603,2015-02-09 14:18:30,PST,Yes,MBD/DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11151700,604,2015-03-10 14:35:09,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,605,2015-05-05 13:11:22,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,606,2015-07-08 13:15:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,607,2015-09-18 13:49:00,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,608,2015-09-22 12:22:00,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,609,2015-10-20 12:16:37,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,610,2015-11-19 14:03:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,611,2016-01-20 11:48:14,PST,Yes,MBD,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,612,2016-03-16 11:23:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,613,2016-06-06 10:36:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,614,2016-09-01 13:32:22,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,615,2016-12-07 13:16:25,PST,Yes,CTP/MBD,USGS,,0.00,Good,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,616,2017-01-05 13:23:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,617,2017-01-10 15:25:00,PST,Yes,MBD,USGS,8.29,39.7,Poor,-0.05,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,39.7,51.0,85.3,0.47,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151700,618,2017-01-18 14:28:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151700,619,2017-01-19 12:12:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,620,2017-01-25 11:35:56,PST,Yes,TKN/MBD,USGS,11.77,848,Good,0.00,0.50,,NONE,1,1,CWAY,QSCMM,VADCP,848,80.0,278,3.05,SOFT,SAND,EVEN,unkn,EVEN,STND,UNSP,
USGS,11151700,621,2017-01-25 12:32:56,PST,Yes,TKN/MBD,USGS,11.79,844,Good,0.01,0.40,,NONE,1,1,CWAY,QSCMM,VADCP,844,73.0,277,3.05,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151700,622,2017-02-10 11:21:33,PST,Yes,TAG,USGS,16.59,5360,Poor,-0.02,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,5360,1310,4660,1.15,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,ATGA,
USGS,11151700,623,2017-02-10 12:18:49,PST,Yes,TAG,USGS,16.57,4940,Poor,-0.03,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,4940,1310,4790,1.03,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11151700,624,2017-03-08 14:48:47,PST,Yes,SSL/MBD,USGS,10.25,991,Fair,-0.02,0.60,DebrisHeavy,NONE,1,1,MBOT,QSCMM,VADCP,991,152,362,2.74,SOFT,SAND,UNEV,unkn,EVEN,STND,UNSP,
USGS,11151700,625,2017-04-06 17:32:00,PDT,Yes,MBD,USGS,7.62,86.8,Poor,0.01,0.40,,NONE,1,1,WADE,QSCMM,VADV,86.8,54.0,57.3,1.51,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11151700,626,2017-05-10 13:55:30,PDT,Yes,MBD,USGS,8.55,254,Fair,0.00,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,254,150,158,1.61,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,500.00
USGS,11151700,627,2017-06-02 11:56:30,PDT,Yes,MBD,USGS,8.83,318,Good,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,318,146,178,1.79,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,628,2017-06-29 13:12:30,PDT,Yes,MBD,USGS,8.91,338,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,338,143,201,1.68,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11151700,629,2017-08-10 14:15:30,PDT,Yes,MBD,USGS,8.95,331,Fair,0.02,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,331,145,194,1.71,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11151700,630,2017-09-07 12:57:30,PDT,Yes,CTP,USGS,9.07,335,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,335,148,204,1.64,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151700,631,2017-09-26 12:05:30,PDT,Yes,MBD/TKN,USGS,9.00,336,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,336,143,190,1.76,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11151700,632,2017-10-17 13:05:00,PDT,Yes,MBD,USGS,8.00,90.1,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,90.1,72.0,58.8,1.53,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,633,2018-01-16 12:41:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11151700,634,2018-03-07 13:52:27,PST,Yes,MBD/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11151700,635,2018-03-23 13:00:40,PDT,Yes,MBD/SSL,USGS,9.64,594,Poor,0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,594,159,280,2.12,SOFT,SAND,UNEV,PULS,UNSP,STND,UPST,300.00
USGS,11151700,636,2018-04-04 14:55:30,PDT,Yes,MBD,USGS,9.35,435,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,435,150,235,1.85,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11151700,637,2018-04-27 13:03:00,PDT,Yes,MBD,USGS,8.64,221,Poor,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,221,142,151,1.46,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11151700,638,2018-05-31 12:56:00,PDT,Yes,MBD/CTP,USGS,8.88,268,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,268,70.0,139,1.93,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11151700,639,2018-07-18 16:11:30,PDT,Yes,CTP/SRE,USGS,9.37,379,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,379,119,199,1.91,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,640,2018-07-30 13:34:00,PDT,Yes,TKN/SRE,USGS,9.23,336,Good,0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,336,114,180,1.86,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,641,2018-08-30 14:26:23,PDT,Yes,CTP,USGS,9.18,333,Fair,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,333,114,183,1.82,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,642,2018-09-19 09:32:02,PDT,Yes,CTP,USGS,8.06,67.4,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,67.4,106,51.6,1.31,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,643,2018-09-25 09:46:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151700,644,2018-10-03 11:47:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151700,645,2018-10-19 10:47:00,PDT,Yes,CTP/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151700,646,2018-11-20 10:40:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151700,647,2019-01-30 15:19:09,PST,Yes,CTP,USGS,7.42,4.34,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.34,16.0,4.29,1.01,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11151700,648,2019-02-07 11:40:09,PST,Yes,CTP/MBD,USGS,12.98,1760,Fair,0.00,0.30,Clear,NONE,1,1,MBOT,QSCMM,VADCP,1760,160,601,2.93,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,750.00
USGS,11151700,649,2019-02-16 13:39:32,PST,Yes,CTP/MBD,USGS,12.99,1770,Good,-0.02,0.30,DebrisModerate,NONE,1,1,MBOT,QSCMM,VADCP,1770,170,658,2.69,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11151700,650,2019-03-12 12:39:49,PDT,Yes,TAO/MBD,USGS,12.20,1310,Good,-0.02,0.60,DebrisHeavy,NONE,1,1,MBOT,QSCMM,VADCP,1310,163,484,2.70,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151700,651,2019-03-29 12:33:09,PDT,Yes,BDC,USGS,10.09,427,Poor,0.01,0.30,Clear,NONE,1,1,CWAY,QSCMM,VADCP,427,84.5,189,2.26,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,300.00
USGS,11151700,652,2019-04-29 13:04:30,PDT,Yes,CTP/BDC,USGS,9.42,223,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,223,69.0,126,1.77,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11151700,653,2019-05-30 11:11:30,PDT,Yes,CTP,USGS,9.45,232,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,232,70.0,123,1.90,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11151700,654,2019-07-09 09:37:00,PDT,Yes,CTP,USGS,9.64,269,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,269,70.0,142,1.90,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11151700,655,2019-08-06 13:43:30,PDT,Yes,CTP,USGS,9.52,236,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,236,70.0,139,1.70,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11151700,656,2019-08-20 10:37:00,PDT,Yes,LAC/SAM,USGS,9.72,308,Fair,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,308,60.5,136,2.26,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11151700,657,2019-10-02 10:30:00,PDT,Yes,CTP,USGS,7.98,8.74,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,8.74,45.5,16.4,0.53,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,450.00
USGS,11151700,658,2019-10-23 11:53:30,PDT,Yes,CTP/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151700,659,2019-12-16 10:32:00,PST,Yes,CTP/CSS,USGS,7.74,3.22,Fair,0.02,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,3.22,28.0,11.5,0.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,660,2019-12-27 14:37:50,PST,Yes,CSS,USGS,7.97,12.2,Poor,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,12.2,44.5,19.5,0.63,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11151700,661,2020-01-23 13:06:33,PST,Yes,CSS,USGS,8.31,59.0,Poor,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,59.0,58.0,47.9,1.23,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,662,2020-02-12 11:02:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11151700,663,2020-02-12 12:13:13,PST,Yes,CTP/CSS,USGS,8.27,47.5,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPYG,47.5,57.0,37.8,1.26,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,664,2020-03-13 12:57:00,PDT,Yes,CSS,USGS,7.97,18.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,18.1,31.5,14.2,1.27,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11151700,665,2020-03-20 11:43:18,PDT,Yes,CSS,USGS,8.92,165,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,165,83.0,97.5,1.69,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,666,2020-04-29 12:34:43,PDT,Yes,CSS,USGS,9.51,268,Fair,0.01,0.80,,NONE,1,1,WADE,QSCMM,VADV,268,95.0,151,1.78,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,667,2020-05-22 15:13:07,PDT,Yes,CSS,USGS,9.30,231,Poor,0.01,0.70,,NONE,1,1,WADE,QSCMM,VADV,231,88.0,118,1.95,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11151700,668,2020-07-01 12:15:20,PDT,Yes,CSS,USGS,9.39,232,Fair,-0.02,0.80,,NONE,1,1,WADE,QSCMM,VADV,232,96.0,138,1.68,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,669,2020-08-06 10:33:36,PDT,Yes,CSS,USGS,9.39,241,Fair,-0.01,0.80,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,241,94.0,142,1.69,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11151700,670,2020-09-01 12:38:47,PDT,Yes,CSS,USGS,9.70,285,Fair,-0.01,1.00,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,285,93.0,156,1.83,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151700,671,2020-09-14 11:00:58,PDT,Yes,CSS,USGS,9.68,306,Fair,0.00,1.00,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,306,97.0,161,1.90,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11151700,672,2020-09-21 09:51:07,PDT,Yes,CSS,USGS,8.43,65.6,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,65.6,53.5,45.4,1.44,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11151700,673,2020-09-25 11:06:21,PDT,Yes,CSS,USGS,7.93,21.1,Poor,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,21.1,62.0,21.4,0.99,SOFT,SAND,EVEN,STDY,UNEV,UNKN,DNST,200.00
USGS,11151700,674,2020-10-02 14:43:05,PDT,Yes,CSS,USGS,7.63,0.62,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.62,6.90,2.13,0.29,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151700,675,2020-11-17 12:15:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
