agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11221500,352,1963-06-24,,Yes,FOL/LOK,USGS,8.18,9020,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,9020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,353,1963-07-17,,Yes,KRW/KRW,USGS,7.39,6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,354,1963-07-30,,Yes,FOL/FOL,USGS,7.67,7640,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,7640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,355,1963-08-21,,Yes,KRW/KRW,USGS,6.86,5730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,356,1963-08-28,,Yes,FOL/FOL,USGS,6.22,4120,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,357,1963-09-14,,Yes,KRW/KRW,USGS,5.09,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,358,1963-09-26,,Yes,ROB/LOK,USGS,4.21,1390,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,359,1963-10-14,,Yes,KRW/KRW,USGS,1.09,105,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,360,1963-10-31,,Yes,ROB/ROB,USGS,0.73,56.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,56.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,361,1963-11-18,,Yes,KRW/KRW,USGS,0.57,34.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,34.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,362,1963-11-27,,Yes,HUN/HUN,USGS,0.51,29.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,29.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,363,1963-12-12,,Yes,KRW/KRW,USGS,2.76,484,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,364,1963-12-31,,Yes,LOK/LOK,USGS,3.48,851,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,851,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,365,1964-01-09,,Yes,KRW/KRW,USGS,3.00,594,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,594,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,366,1964-01-28,,Yes,LOK/LOK,USGS,2.99,558,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,558,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,367,1964-02-12,,Yes,KRW/KRW,USGS,2.84,512,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,512,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,368,1964-03-16,,Yes,KRW/KRW,USGS,4.47,1620,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,369,1964-03-29,,Yes,LOK/LOK,USGS,3.75,996,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,996,289,1210,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,370,1964-04-13,,Yes,KRW/KRW,USGS,1.39,152,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,371,1964-05-20,,Yes,KRW/KRW,USGS,5.34,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,372,1964-05-27,,Yes,ROB/ROB,USGS,5.18,2410,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,373,1964-06-11,,Yes,KRW/KRW,USGS,6.52,4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,374,1964-07-16,,Yes,KRW/KRW,USGS,6.57,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,375,1964-07-27,,Yes,LOK/LOK,USGS,5.79,3440,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,376,1964-08-13,,Yes,KRW/KRW,USGS,4.39,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,377,1964-08-27,,Yes,MIL/LOK,USGS,4.89,2020,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,378,1964-09-18,,Yes,KRW/KRW,USGS,4.43,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,379,1964-09-28,,Yes,LOK/MIL,USGS,4.11,1310,Unspecified,0.00,2.60,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,380,1964-09-29,,Yes,LOK/MIL,USGS,4.07,1260,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,381,1964-10-14,,Yes,KRW/KRW,USGS,0.73,58.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,58.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,382,1964-10-27,,Yes,MIL/MIL,USGS,0.72,49.3,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,49.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,383,1964-11-28,,Yes,MIL/MIL,USGS,0.70,50.4,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,50.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,384,1964-12-14,,Yes,KRW/KRW,USGS,1.00,89.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,89.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,385,1965-01-02,,Yes,MIL/MIL,USGS,0.98,84.5,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,84.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,386,1965-01-13,,Yes,KRW/KRW,USGS,2.32,364,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,387,1965-02-01,,Yes,MIL/MIL,USGS,3.18,684,Good,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,684,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,388,1965-02-18,,Yes,KRW/KRW,USGS,3.66,962,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,962,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,389,1965-03-01,,Yes,MIL/MIL,USGS,5.23,2540,Good,0.05,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,390,1965-03-18,,Yes,KRW/KRW,USGS,3.54,867,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,867,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,391,1965-04-01,,Yes,LOK/LOK,USGS,5.15,2380,Excellent,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,392,1965-04-15,,Yes,KRW/KRW,USGS,2.11,296,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,393,1965-04-30,,Yes,LOK/LOK,USGS,4.94,2090,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,394,1965-05-12,,Yes,KRW/KRW,USGS,6.45,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,395,1965-05-12,,Yes,KRW/KRW,USGS,6.34,4360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,396,1965-06-01,,Yes,MIL/MIL,USGS,7.08,5960,Good,0.04,2.40,,NONE,1,Imported Channel 1,UNSP,other,,5960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,397,1965-06-17,,Yes,KRW/KRW,USGS,7.37,6630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,398,1965-07-06,,Yes,MIL/MIL,USGS,7.33,6630,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,6630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,399,1965-07-14,,Yes,KRW/KRW,USGS,7.27,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,400,1965-08-02,,Yes,MIL/MIL,USGS,6.24,4280,Unspecified,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,401,1965-08-12,,Yes,KRW/KRW,USGS,6.26,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,402,1965-09-01,,Yes,MIL/MIL,USGS,5.93,3760,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,403,1965-09-16,,Yes,KRW/KRW,USGS,4.16,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,404,1965-09-29,,Yes,CHR/LOK,USGS,3.42,786,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,786,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,405,1965-11-01,,Yes,MIL/MIL,USGS,2.02,270,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,406,1965-12-01,,Yes,CHR/CHR,USGS,0.89,72.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,72.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,407,1965-12-16,,Yes,KRW/KRW,USGS,1.27,128,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,408,1965-12-29,,Yes,CHR/CHR,USGS,2.25,308,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,409,1966-01-13,,Yes,KRW/KRW,USGS,2.50,409,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,409,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,410,1966-01-27,,Yes,JUD/LOK,USGS,2.46,404,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,411,1966-02-11,,Yes,KRW/KRW,USGS,1.48,162,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,412,1966-03-01,,Yes,CHR/CHR,USGS,5.14,2350,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,413,1966-03-10,,Yes,KRW/KRW,USGS,5.04,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,414,1966-03-30,,Yes,KRW/KRW,USGS,5.73,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,415,1966-03-31,,Yes,CHR/CHR,USGS,5.75,3340,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,416,1966-04-07,,Yes,KRW/KRW,USGS,5.10,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,417,1966-04-28,,Yes,LOK/LOK,USGS,4.48,1580,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,418,1966-05-12,,Yes,KRW/KRW,USGS,5.79,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,419,1966-06-01,,Yes,HIL/HIL,USGS,6.87,5690,Good,0.01,2.50,,NONE,1,Imported Channel 1,UNSP,other,,5690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,420,1966-06-10,,Yes,KRW/KRW,USGS,6.52,4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,421,1966-06-28,,Yes,HIL/HIL,USGS,6.69,5040,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,5040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,422,1966-07-15,,Yes,KRW/KRW,USGS,6.28,4410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,423,1966-07-28,,Yes,HIL/HIL,USGS,5.83,3430,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,424,1966-08-11,,Yes,KRW/KRW,USGS,4.73,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,426,1966-08-18,,Yes,KRW/KRW,USGS,4.73,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,425,1966-08-26,,Yes,HIL/HIL,USGS,4.52,1610,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,427,1966-09-26,,Yes,HIL/HIL,USGS,4.14,1290,Excellent,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,428,1966-10-20,,Yes,KRW/KRW,USGS,1.22,120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,429,1966-10-26,,Yes,HIL/HIL,USGS,0.88,74.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,74.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,430,1966-11-16,,Yes,KRW/KRW,USGS,0.70,52.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,431,1966-11-29,,Yes,HIL/HIL,USGS,1.02,95.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,95.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,432,1966-12-27,,Yes,HIL/CHR,USGS,1.74,204,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,433,1967-01-13,,Yes,KRW/KRW,USGS,1.88,224,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,434,1967-01-27,,Yes,HIL/HIL,USGS,1.43,157,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,435,1967-02-13,,Yes,KRW/KRW,USGS,1.38,148,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,436,1967-02-23,,Yes,HIL/HIL,USGS,3.40,787,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,787,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,437,1967-03-03,,Yes,KRW/KRW,USGS,5.63,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,438,1967-03-29,,Yes,HIL/HIL,USGS,4.96,2060,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,439,1967-04-26,,Yes,CHR/CHR,USGS,6.43,4640,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,440,1967-05-25,,Yes,HIL/HIL,USGS,8.57,9920,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,9920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,441,1967-06-28,,Yes,HIL/HIL,USGS,9.17,12100,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,442,1967-07-03,,Yes,HIL/HIL,USGS,9.98,15100,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,443,1967-08-04,,Yes,HIL/HIL,USGS,7.83,8030,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,8030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,444,1967-08-23,,Yes,KRW/KRW,USGS,7.37,6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,445,1967-08-28,,Yes,LOK/LOK,USGS,7.01,6040,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,446,1967-09-15,,Yes,KRW/KRW,USGS,5.50,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,447,1967-09-26,,Yes,HIL/HIL,USGS,4.56,1590,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,448,1967-09-27,,Yes,HIL/HIL,USGS,4.56,1630,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,449,1967-10-26,,Yes,LOK/LOK,USGS,4.71,1700,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,450,1967-11-07,,Yes,HIL/CHR,USGS,1.24,123,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,451,1967-11-25,,Yes,HIL/HIL,USGS,1.73,209,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,452,1967-12-21,,Yes,HIL/HIL,USGS,3.42,743,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,743,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,453,1968-01-11,,Yes,KRW/KRW,USGS,3.81,1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,454,1968-01-25,,Yes,HIL/HIL,USGS,3.66,824,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,824,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,455,1968-01-26,,Yes,HIL/HIL,USGS,3.38,733,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,733,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,456,1968-02-06,,Yes,CHR/CHR,USGS,3.24,682,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,682,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,457,1968-02-06,,Yes,HIL/HIL,USGS,3.24,679,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,679,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,458,1968-02-21,,Yes,krw/krw,USGS,2.66,459,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,459,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,459,1968-02-26,,Yes,HIL/HIL,USGS,2.09,276,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,460,1968-03-15,,Yes,krw/krw,USGS,4.84,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,461,1968-03-19,,Yes,KRW/KRW,USGS,4.73,1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,462,1968-03-27,,Yes,TAY/TAY,USGS,4.22,1200,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,463,1968-03-27,,Yes,TAY/TAY,USGS,4.22,1290,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,464,1968-04-05,,Yes,HIL/HIL,USGS,3.93,1080,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,465,1968-04-09,,Yes,KRW/KRW,USGS,4.02,1120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,466,1968-04-24,,Yes,MIL/MIL,USGS,4.76,1790,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,467,1968-05-03,,Yes,KRW/KRW,USGS,4.44,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,468,1968-05-20,,Yes,KRW/KRW,USGS,4.97,2030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,469,1968-05-23,,Yes,krw/krw,USGS,5.40,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,470,1968-05-24,,Yes,KRW/KRW,USGS,5.45,2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
