agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046530,488,2016-05-03 12:25:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,489,2016-05-31 09:02:30,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,490,2016-07-05 09:33:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,..,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,491,2016-08-03 09:44:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,492,2016-08-24 10:37:30,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,493,2016-10-03 09:20:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,494,2016-10-24 09:42:30,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,495,2016-11-29 09:27:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,496,2016-12-16 10:28:30,PST,Yes,BAH,USGS,11.05,4.08,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,4.08,15.2,4.54,0.90,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,DNST,100.00
USGS,11046530,497,2016-12-24 10:25:00,PST,Yes,BAH,USGS,12.06,131,Poor,0.12,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,131,24.5,30.7,4.27,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11046530,498,2016-12-24 11:22:00,PST,Yes,BAH,USGS,11.91,110,Poor,-0.06,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,110,24.3,28.4,3.86,SOFT,CBLS,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11046530,499,2016-12-27 09:47:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,500,2017-01-12 10:00:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,501,2017-01-19 09:03:30,PST,Yes,KLS,USGS,10.77,61.2,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,61.2,23.4,18.6,3.29,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,11046530,502,2017-01-19 13:43:00,PST,Yes,KLS,USGS,11.00,85.1,Poor,0.02,0.40,Unspecifed,NONE,1,.,WADE,QSCMM,VADV,85.1,24.8,23.9,3.56,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,150.00
USGS,11046530,503,2017-01-20 11:18:00,PST,Yes,KLS,USGS,11.32,122,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,122,25.0,30.1,4.05,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,300.00
USGS,11046530,504C,2017-01-22 19:30:00,PST,Yes,KLS,USGS,15.19,3710,Unspecified,,,,UNSP,1,Channel 1,OTHR,QIDIR,,4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,505,2017-01-23 16:19:30,PST,Yes,ZNB/MJB,USGS,11.12,471,Poor,,0.60,,NONE,1,Imported Channel 1,UNSP,other,,471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,506,2017-01-25 11:53:30,PST,Yes,KLS,USGS,10.15,88.1,Poor,,,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,88.1,41.5,27.9,3.16,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,UPST,200.00
USGS,11046530,507,2017-02-01 08:42:30,PST,Yes,KLS,USGS,9.71,3.22,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,3.22,8.80,3.32,0.97,SOFT,SAND,EVEN,unkn,UNSP,UNSP,UPST,100.00
USGS,11046530,508,2017-02-16 08:32:30,PST,Yes,KLS,USGS,9.86,19.8,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,19.4,20.7,10.6,1.82,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,200.00
USGS,11046530,508,2017-02-16 08:32:30,PST,Yes,KLS,USGS,9.86,19.8,Poor,,,DebrisHeavy,NONE,2,est,OTHR,other,,0.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,509,2017-02-18 10:32:00,PST,Yes,KLS,USGS,10.76,318,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,318,73.0,71.5,4.45,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,11046530,510,2017-02-18 11:01:30,PST,Yes,KLS,USGS,10.71,305,Poor,,,DebrisHeavy,NONE,1,510,WADE,QSCMM,VADV,305,73.0,71.1,4.29,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,11046530,511,2017-02-28 09:16:30,PST,Yes,KLS,USGS,10.17,116,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,116,41.0,34.3,3.39,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,UPST,400.00
USGS,11046530,512,2017-03-16 12:16:30,PDT,Yes,KLS,USGS,9.86,26.4,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,26.4,19.3,12.3,2.15,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,80.00
USGS,11046530,513,2017-03-30 09:47:00,PDT,Yes,KLS,USGS,9.84,18.8,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,18.8,16.5,9.52,1.97,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,120.00
USGS,11046530,514,2017-04-14 09:36:30,PDT,Yes,KLS,USGS,9.81,9.17,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,9.17,10.4,5.12,1.79,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,120.00
USGS,11046530,515,2017-05-05 12:37:30,PDT,Yes,KLS,USGS,9.68,4.58,Poor,,,DebrisHeavy,NONE,1,..,WADE,QSCMM,VADV,4.58,5.80,3.40,1.35,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,516,2017-05-10 08:07:30,PDT,Yes,KLS,USGS,9.47,5.38,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,5.38,8.30,3.90,1.38,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,UPST,40.00
USGS,11046530,517,2017-05-31 07:57:30,PDT,Yes,KLS,USGS,9.37,2.78,Poor,,0.40,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,2.78,7.10,2.19,1.27,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,UPST,40.00
USGS,11046530,518,2017-06-23 09:19:30,PDT,Yes,KLS,USGS,9.27,0.98,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.98,4.30,1.08,0.91,FIRM,SAND,UNEV,UNSP,UNSP,UNSP,UPST,25.00
USGS,11046530,519,2017-07-12 11:55:18,PDT,Yes,KLS,USGS,9.15,0.14,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,80.00
USGS,11046530,520,2017-08-02 08:46:54,PDT,Yes,KLS,USGS,9.15,0.08,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,SAND,UNSP,UNSP,UNSP,UNSP,UPST,80.00
USGS,11046530,521,2017-08-15 10:24:00,PDT,Yes,ZNB/KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,522,2017-09-01 09:30:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,523,2017-10-02 07:52:30,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,524,2017-11-06 07:54:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,525,2017-11-28 07:49:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,526,2017-12-19 08:19:08,PST,Yes,KLS,USGS,9.14,0.18,Fair,0.00,0.30,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,100.00
USGS,11046530,527,2018-01-02 08:22:30,PST,Yes,KLS,USGS,9.34,1.76,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,1.76,2.60,0.77,2.28,FIRM,GRVL,UNEV,UNSP,UNSP,UNSP,UPST,120.00
USGS,11046530,528,2018-01-16 11:04:00,PST,Yes,KLS,USGS,9.00,3.22,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,3.22,10.0,3.78,0.85,FIRM,SAND,UNEV,UNSP,UNSP,UNSP,UPST,120.00
USGS,11046530,529,2018-02-05 09:12:30,PST,Yes,KLS,USGS,8.96,1.71,Poor,0.00,0.40,DebrisHeavy,NONE,1,..,WADE,QSCMM,VADV,1.71,4.30,1.82,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,120.00
USGS,11046530,530,2018-02-27 13:41:00,PST,Yes,BAH,USGS,9.07,3.86,Poor,0.00,0.50,Clear,NONE,1,a,WADE,QSCMM,VADV,3.86,15.8,6.52,0.59,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,11046530,531,2018-03-06 09:02:00,PST,Yes,KLS,USGS,9.01,2.27,Poor,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,2.27,4.30,1.98,1.15,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,UPST,80.00
USGS,11046530,532,2018-03-22 08:38:00,PDT,Yes,KLS,USGS,9.03,1.91,Poor,,,DebrisHeavy,NONE,1,..,WADE,QSCMM,VADV,1.91,4.20,2.07,0.92,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,UPST,120.00
USGS,11046530,533,2018-04-02 09:38:30,PDT,Yes,KLS,USGS,9.03,1.50,Poor,0.01,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,1.50,4.30,2.14,0.70,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,UPST,120.00
USGS,11046530,534,2018-04-27 10:43:00,PDT,Yes,MJB,USGS,8.96,0.52,Poor,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.52,2.10,0.73,0.72,FIRM,SAND,EVEN,UNSP,EVEN,UNSP,UPST,120.00
USGS,11046530,535,2018-05-29 11:09:30,PDT,Yes,MJB,USGS,8.99,0.72,Poor,0.00,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.72,2.50,0.98,0.74,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,UPST,120.00
USGS,11046530,536,2018-06-20 12:03:00,PDT,Yes,KLS/DH,USGS,,0.00,Unspecified,,,,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046530,537,2018-08-21 11:21:19,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,538,2018-10-04 11:48:20,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,541,2018-11-29 16:14:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11046530,542,2018-11-29 16:50:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11046530,543,2018-11-29 17:33:00,PST,Yes,MES/BJL,USGS,9.07,0.63,Poor,,,DebrisHeavy,NONE,1,noviaupstream,WADE,QSCMM,VADV,0.63,6.60,2.58,0.24,FIRM,BLDR,UNEV,UNSP,UNEV,UNSP,UPST,200.00
USGS,11046530,540,2018-11-30 10:57:58,PST,Yes,ZNB/MJB,USGS,9.56,12.1,Fair,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.1,14.9,11.3,1.06,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,544,2018-12-07 11:45:30,PST,Yes,MJB,USGS,10.11,41.5,Fair,0.02,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,41.5,13.8,11.4,3.65,SOFT,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,30.00
USGS,11046530,545,2019-01-31 11:27:30,PST,Yes,MJB,USGS,9.21,3.68,Fair,0.00,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,3.68,11.5,6.72,0.55,SOFT,SAND,EVEN,UNSP,UNEV,UNSP,UPST,25.00
USGS,11046530,546,2019-02-04 12:39:00,PST,Yes,MJB,USGS,10.79,111,Fair,0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,111,49.0,43.3,2.57,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,50.00
USGS,11046530,547CD,2019-02-14 11:02:30,PST,Yes,KLS,USGS,16.05,5600,Poor,,,,NONE,1,..,unkn,other,,5600,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11046530,548,2019-02-20 10:14:02,PST,Yes,KLS,USGS,10.83,85.8,Poor,,0.40,Clear,NONE,1,.,WADE,QSCMM,VADV,85.8,35.5,31.3,2.74,SOFT,GRVL,UNEV,UNSP,UNSP,UNSP,DNST,700.00
USGS,11046530,549,2019-03-26 12:46:43,PDT,Yes,ZNB,USGS,10.74,50.2,Fair,,,Clear,NONE,1,1,WADE,QSCMM,VADV,35.9,40.0,18.8,1.91,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,25.00
USGS,11046530,549,2019-03-26 12:46:43,PDT,Yes,ZNB,USGS,10.74,50.2,Fair,,,Clear,NONE,2,2,WADE,QSCMM,VADV,14.3,21.0,8.85,1.61,SOFT,silt,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046530,550,2019-04-24 12:03:00,PDT,Yes,MJB,USGS,10.57,14.3,Fair,0.00,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,14.3,14.8,8.54,1.67,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046530,551,2019-05-23 12:16:30,PDT,Yes,MJB,USGS,10.52,9.24,Good,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,9.24,13.0,8.36,1.11,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,552,2019-06-27 13:40:30,PDT,Yes,MJB,USGS,10.62,3.31,Fair,0.02,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.31,7.80,3.81,0.87,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,UPST,200.00
USGS,11046530,553,2019-07-30 12:17:30,PDT,Yes,MJB,USGS,10.30,2.14,Poor,,,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.14,9.00,3.73,0.57,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046530,554,2019-09-19 10:52:30,PDT,Yes,MJB,USGS,10.27,0.27,Poor,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.27,6.40,3.31,0.08,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,20.00
USGS,11046530,555,2019-10-07 14:33:30,PDT,Yes,MJB,USGS,10.23,0.18,Poor,0.01,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.18,3.30,0.48,0.37,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,10.00
USGS,11046530,556,2019-11-05 13:25:00,PST,Yes,MJB,USGS,10.26,0.23,Fair,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.23,3.40,0.86,0.27,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,20.00
USGS,11046530,557,2019-12-02 11:29:30,PST,Yes,MJB,USGS,11.15,8.12,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,8.12,9.20,8.47,0.96,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,250.00
USGS,11046530,558,2019-12-05 10:09:30,PST,Yes,MJB,USGS,11.34,19.2,Fair,0.01,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,19.2,39.0,20.7,0.93,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046530,559,2019-12-26 14:11:30,PST,Yes,MJB,USGS,11.87,203,Fair,0.06,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,203,25.0,21.4,1.86,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046530,560,2020-01-09 11:51:30,PST,Yes,MJB,USGS,10.74,9.40,Poor,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.40,16.3,6.27,1.50,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,20.00
USGS,11046530,561,2020-02-12 12:13:00,PST,Yes,MJB,USGS,10.74,4.36,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.36,11.5,5.41,0.81,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,20.00
USGS,11046530,562,2020-03-11 10:13:00,PDT,Yes,MES,USGS,11.08,9.74,Unknown,,,Unspecifed,NONE,1,main,unkn,QSCMM,unkno,9.74,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11046530,563,2020-04-07 10:08:00,PDT,Yes,MJB,USGS,12.09,157,Poor,0.02,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,157,88.0,78.1,2.01,FIRM,SAND,UNEV,UNSP,EVEN,UNSP,UPST,400.00
USGS,11046530,564,2020-04-16 13:44:56,PDT,Yes,MES,USGS,11.59,56.5,Fair,,,,NONE,1,main,WADE,QSCMM,VADV,56.5,69.0,45.3,1.25,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,500.00
USGS,11046530,565,2020-04-29 11:52:00,PDT,Yes,MJB,USGS,11.03,16.1,Good,0.02,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,16.1,17.8,11.4,1.41,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046530,566,2020-06-02 10:56:30,PDT,Yes,MJB,USGS,10.51,4.12,Good,0.01,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,4.12,8.59,3.52,1.17,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046530,567,2020-07-08 09:49:00,PDT,Yes,MJB,USGS,10.36,2.68,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.68,7.90,1.59,1.69,FIRM,SAND,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046530,568,2020-08-03 11:58:30,PDT,Yes,MJB,USGS,10.25,0.45,Poor,0.00,0.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.45,2.80,0.51,0.87,FIRM,SAND,EVEN,UNSP,EVEN,UNSP,UPST,6.00
USGS,11046530,569,2020-08-18 11:04:00,PDT,Yes,MJB,USGS,10.21,0.10,Poor,0.01,0.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.10,2.00,0.31,0.31,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,570,2020-09-02 10:45:00,PDT,Yes,MJB,USGS,10.22,0.13,Poor,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.13,1.00,0.15,0.83,FIRM,SAND,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046530,571,2020-09-29 10:45:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,572,2020-11-30 12:16:00,PST,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,573,2020-12-15 13:34:59,PST,Yes,MJB,USGS,10.53,1.00,Poor,0.02,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.00,5.10,2.03,0.49,FIRM,SAND,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11046530,574,2021-01-05 14:40:30,PST,Yes,MJB,USGS,11.06,4.44,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.44,12.5,8.78,0.51,FIRM,GRVL,UNEV,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,575,2021-01-25 12:38:30,PST,Yes,MJB,USGS,11.44,16.3,Fair,0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,16.3,23.0,17.9,0.91,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,576,2021-01-29 13:09:00,PST,Yes,MJB,USGS,12.33,103,Fair,0.02,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,103,71.0,92.8,1.11,SOFT,GRVL,UNEV,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046530,577,2021-02-04 11:14:30,PST,Yes,MJB,USGS,11.12,7.63,Fair,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,7.63,13.0,10.1,0.75,SOFT,SAND,EVEN,UNSP,UNEV,UNSP,UPST,200.00
USGS,11046530,578,2021-02-24 10:10:30,PST,Yes,MJB,USGS,10.94,3.64,Fair,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.64,10.8,8.40,0.43,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,579,2021-03-04 09:55:00,PST,Yes,MJB,USGS,11.17,8.35,Fair,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.35,12.5,11.1,0.76,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,580,2021-03-11 11:19:30,PST,Yes,MJB,USGS,11.32,12.1,Good,0.02,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.1,12.5,12.8,0.95,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,581,2021-03-25 10:28:00,PDT,Yes,MJB,USGS,10.98,4.22,Fair,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.22,11.0,9.72,0.43,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,200.00
USGS,11046530,582,2021-05-05 11:56:30,PDT,Yes,MBARTLEY,USGS,10.50,0.27,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.27,13.0,6.77,0.04,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,UPST,30.00
USGS,11046530,583,2021-05-05 12:30:30,PDT,Yes,MBARTLEY,USGS,10.50,0.27,Good,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.27,4.00,1.50,0.18,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,20.00
USGS,11046530,584,2021-06-08 12:26:30,PDT,Yes,MBARTLEY,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,585,2021-08-24 10:21:00,PDT,Yes,MBARTLEY,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,586,2021-10-07 12:03:30,PDT,Yes,MBARTLEY,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,587,2021-11-02 13:05:30,PDT,Yes,MBARTLEY,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046530,588,2021-12-15 09:36:00,PST,Yes,MBARTLEY,USGS,11.52,8.17,Fair,0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.17,12.0,11.1,0.74,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,500.00
USGS,11046530,589,2021-12-27 10:44:00,PST,Yes,MBARTLEY,USGS,11.57,8.78,Fair,0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.78,12.0,10.6,0.83,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,500.00
USGS,11046530,590,2022-01-10 10:54:30,PST,Yes,MBARTLEY,USGS,10.84,1.82,Good,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.82,11.0,6.37,0.29,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,500.00
