agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10290500,328,1997-03-26 13:05:00,PST,Yes,RJS,USGS,1.98,56.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.1,35.0,38.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,329,1997-05-08 09:45:00,PDT,Yes,AWJ,USGS,2.72,139,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,37.0,57.7,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,330,1997-06-23 14:00:00,PDT,Yes,DDH,USGS,3.33,280,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,38.0,79.3,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,331,1997-08-05 09:10:00,PDT,Yes,ddh,USGS,2.48,109,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,40.0,55.7,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,332,1997-09-23 09:55:00,PDT,Yes,DDH/RW,USGS,1.71,37.2,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,35.0,29.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,333,1997-11-05 12:55:00,PST,Yes,rjs,USGS,1.23,15.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,31.0,18.3,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,334,1997-12-18 09:22:00,PST,Yes,RJS/KMK,USGS,1.50,24.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,34.0,25.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,335,1998-01-27 11:26:00,PST,Yes,RJS/KMK,USGS,1.42,21.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,29.5,21.8,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,336,1998-03-04 12:20:00,PST,Yes,RJS/KTG,USGS,1.43,21.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,32.0,24.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,337,1998-04-08 11:00:00,PDT,Yes,RJS/KMK,USGS,1.59,29.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,32.0,27.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,338,1998-05-13 12:05:00,PDT,Yes,RJS,USGS,2.24,80.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.1,41.0,51.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,339,1998-06-17 12:25:00,PDT,Yes,RJS,USGS,3.39,288,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,39.0,84.3,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,340,1998-07-15 10:48:00,PDT,Yes,RJS/JTS,USGS,3.55,332,Good,-0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,332,38.0,81.8,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,341,1998-08-26 07:47:00,PDT,Yes,RJS/JTS,USGS,2.29,84.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,35.0,42.3,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,342,1998-10-06 11:53:00,PDT,Yes,RJS,USGS,1.83,44.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,35.0,31.2,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,343,1998-11-17 10:53:00,PST,Yes,RJS/JRS,USGS,1.65,32.5,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,33.0,25.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,344,1998-12-22 11:40:00,PST,Yes,RJS/AWJ,USGS,1.40,21.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,32.0,19.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,345,1999-02-02 10:45:00,PST,Yes,RJS/JTS,USGS,1.48,24.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,32.0,21.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,346,1999-03-16 10:15:00,PST,Yes,RJS,USGS,1.38,21.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,32.0,19.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,347,1999-04-27 11:40:00,PDT,Yes,RJS,USGS,1.82,49.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,34.5,31.1,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,348,1999-06-09 11:15:00,PDT,Yes,RJS,USGS,2.72,142,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,35.5,56.0,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,349,1999-07-14 07:45:00,PDT,Yes,RJS/JDJ,USGS,2.95,189,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,36.5,65.7,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,350,1999-08-24 10:17:00,PDT,Yes,RJS,USGS,2.19,76.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,34.5,40.3,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,351,1999-10-05 09:50:00,PDT,Yes,RJS,USGS,1.70,36.7,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.7,34.0,28.6,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,352,1999-11-16 10:50:00,PST,Yes,AWJ,USGS,0.97,4.03,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,22.8,6.65,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,353,1999-12-28 10:20:00,PST,Yes,RJS,USGS,1.10,8.32,Fair,0.50,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.32,26.5,11.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,354,2000-02-08 11:25:00,PST,Yes,RJS/JRS,USGS,1.38,19.4,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,30.5,20.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,355,2000-03-22 11:22:00,PST,Yes,RJS,USGS,1.35,19.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,31.0,19.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,356,2000-05-02 07:53:00,PDT,Yes,RJS,USGS,2.25,83.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,34.5,42.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,357,2000-05-10 09:28:00,PDT,Yes,GLR/PDH,USGS,2.69,144,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,34.5,53.0,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,358,2000-06-13 11:10:00,PDT,Yes,RJS,USGS,2.79,164,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,38.0,60.6,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,359,2000-07-25 09:45:00,PDT,Yes,RJS,USGS,2.20,77.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,35.0,43.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,360,2000-08-29 11:54:00,PDT,Yes,RJS,USGS,2.18,76.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.4,35.0,42.3,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,361,2000-10-06 11:27:00,PDT,Yes,JDJ,USGS,1.41,20.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,31.0,21.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,362,2000-11-14 10:35:00,PST,Yes,DDH,USGS,1.21,12.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,20.0,18.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,363,2000-12-18 14:11:00,PST,Yes,DDH,USGS,1.10,7.71,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.71,18.0,17.5,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,364,2001-02-06 14:09:00,PST,Yes,DDH,USGS,1.10,7.77,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.77,20.0,18.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,365,2001-03-19 13:31:00,PST,Yes,DDH,USGS,1.30,15.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,22.5,20.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,366,2001-05-01 12:00:00,PDT,Yes,JRS,USGS,2.14,74.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,35.0,40.7,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,367,2001-06-05 09:24:00,PDT,Yes,JRS,USGS,2.70,145,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,35.0,54.1,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,368,2001-07-24 11:28:00,PDT,Yes,JRS,USGS,2.34,92.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,36.0,29.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,369,2001-09-05 11:00:00,PDT,Yes,JRS,USGS,1.38,20.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,32.0,21.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,370,2001-10-17 10:40:00,PDT,Yes,JRS,USGS,1.14,8.31,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,27.0,14.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,371,2001-11-30 09:05:00,PST,Yes,JRS/JC,USGS,1.06,4.94,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,17.6,9.93,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,372,2002-01-09 08:42:00,PST,Yes,JRS,USGS,1.38,16.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,30.5,19.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,373,2002-02-20 08:10:00,PST,Yes,JRS,USGS,1.31,14.6,Fair,0.06,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,29.0,17.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,374,2002-04-03 12:18:00,PST,Yes,JRS,USGS,1.37,17.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,30.0,19.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,375,2002-05-15 11:25:00,PDT,Yes,JRS,USGS,2.26,82.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,35.0,43.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,376,2002-06-26 11:00:00,PDT,Yes,JRS,USGS,2.59,125,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,35.3,52.9,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,377,2002-07-30 13:06:00,PDT,Yes,JRS/ES,USGS,2.26,86.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.5,36.0,45.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,378,2002-09-18 10:20:00,PDT,Yes,JRS,USGS,1.25,12.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,29.0,16.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,379,2002-10-30 12:45:00,PST,Yes,JRS,USGS,1.16,7.41,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,24.7,10.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,380,2002-12-12 12:50:00,PST,Yes,JRS,USGS,0.98,2.71,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,17.3,7.93,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,381,2003-01-22 08:05:00,PST,Yes,JRS,USGS,1.28,13.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,28.5,17.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,382,2003-03-12 11:00:00,PST,Yes,JRS,USGS,1.28,14.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,28.0,18.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,383,2003-04-16 11:20:00,PDT,Yes,JRS,USGS,1.82,45.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,35.0,34.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,384,2003-05-28 14:27:00,PDT,Yes,JRS,USGS,3.05,244,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,41.0,76.3,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,385,2003-07-09 13:00:00,PDT,Yes,JRS,USGS,2.40,100,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,36.0,47.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,386,2003-08-28 14:03:00,PDT,Yes,JRS,USGS,2.26,83.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.2,35.0,43.4,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,387,2003-10-01 13:25:00,PDT,Yes,JRS,USGS,1.28,12.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,26.7,16.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,388,2003-11-13 10:39:00,PST,Yes,JRS,USGS,1.17,6.50,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.50,24.0,11.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,389,2003-12-17 12:20:00,PST,Yes,JRS,USGS,0.97,1.87,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,18.7,5.66,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,391,2004-02-12 14:10:00,PST,Yes,JRS,USGS,1.34,15.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,26.5,16.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,390,2004-02-12 14:42:00,PST,Yes,JRS,USGS,1.34,15.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,26.5,17.2,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,392,2004-03-31 10:59:00,PST,Yes,LPE,USGS,1.76,42.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,35.0,29.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,393,2004-05-05 11:17:00,PDT,Yes,LPE,USGS,2.47,112,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,36.0,50.1,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,394,2004-06-15 09:55:00,PDT,Yes,LPE,USGS,2.69,144,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,38.0,56.3,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,395,2004-07-30 09:21:00,PDT,Yes,DDH/EBT,USGS,2.18,67.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,36.5,37.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,396,2004-07-30 09:27:00,PDT,Yes,DDH/EBT,USGS,2.18,72.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,36.5,37.8,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,397,2004-09-16 10:37:00,PDT,Yes,EBT,USGS,1.31,14.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,28.0,14.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,398,2004-10-27 10:10:00,PDT,Yes,EBT,USGS,1.55,27.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,34.5,24.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,399,2004-12-07 08:40:00,PST,Yes,EJC,USGS,1.11,4.93,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.93,19.0,9.80,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,400,2004-12-07 09:16:00,PST,Yes,EJC,USGS,1.11,4.96,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.96,19.0,9.60,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,401,2005-01-27 12:19:00,PST,Yes,DDH/EJC,USGS,1.43,19.0,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,21.0,18.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,402,2005-03-11 10:23:00,PST,Yes,EJC,USGS,1.40,18.6,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,29.5,18.9,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,403,2005-04-19 15:56:00,PDT,Yes,EJC,USGS,1.64,32.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,35.0,26.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,404,2005-05-25 08:45:00,PDT,Yes,EJC/LRB,USGS,3.60,344,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,344,40.0,87.2,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,405,2005-07-06 09:03:00,PDT,Yes,EJC,USGS,3.40,307,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,41.0,80.3,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,406,2005-08-16 16:16:00,PDT,Yes,EJC,USGS,2.32,91.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,34.9,43.7,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,407,2005-10-07 15:28:00,PDT,Yes,EJC,USGS,1.50,23.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,27.4,21.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,408,2005-12-06 15:21:00,PST,Yes,EJC,USGS,1.62,30.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,29.0,23.3,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,409,2006-01-13 11:37:00,PST,Yes,EJC,USGS,1.70,36.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.0,29.0,25.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,410,2006-04-03 17:19:00,PDT,Yes,EJC,USGS,1.69,36.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.8,28.9,24.5,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,411,2006-05-10 15:00:00,PDT,Yes,EJC,USGS,2.84,192,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,192,35.8,63.3,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,412,2006-06-07 16:55:00,PDT,Yes,LRB,USGS,3.90,470,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,470,37.7,99.0,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,413,2006-07-18 10:55:00,PDT,Yes,LRB/EJC,USGS,3.19,267,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,37.0,74.7,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,414,2006-08-29 11:00:00,PDT,Yes,LRB,USGS,2.17,72.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.1,41.0,42.3,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,415,2006-10-11 09:20:00,PDT,Yes,LRB,USGS,1.55,27.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.5,28.4,23.1,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,416,2006-11-16 12:42:00,PST,Yes,LRB,USGS,0.92,0.95,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.95,9.50,3.62,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,417,2006-12-28 10:27:00,PST,Yes,LRB,USGS,1.36,16.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,26.5,19.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,418,2007-03-01 14:06:00,PST,Yes,LRB,USGS,1.53,26.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.4,32.5,20.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,419,2007-05-02 13:16:00,PDT,Yes,LRB,USGS,2.05,61.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,61.2,40.5,36.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,420,2007-06-11 14:11:00,PDT,Yes,LRB,USGS,2.21,77.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.1,35.0,38.9,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,421,2007-07-18 09:39:00,PDT,Yes,LRB,USGS,2.52,122,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,122,36.0,49.9,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,422,2007-08-29 10:25:00,PDT,Yes,LRB,USGS,1.53,27.1,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.1,27.4,22.4,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,423,2007-10-10 09:49:00,PDT,Yes,LRB,USGS,1.27,12.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,24.0,15.8,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,424,2007-11-29 16:01:00,PST,Yes,LRB,USGS,1.00,3.09,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.09,20.8,9.10,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
