agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169000,450,1979-05-01 09:55:00,PDT,Yes,HAM,USGS,0.50,0.36,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,4.50,1.00,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,451,1979-06-05 10:45:00,PDT,Yes,HAM,USGS,0.53,0.66,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,7.10,0.82,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,452,1979-07-02 11:15:00,PDT,Yes,HAM,USGS,0.57,0.66,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,5.00,1.27,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,453,1979-10-04 15:10:00,PDT,Yes,WWA,USGS,0.50,0.09,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.10,0.16,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,454,1979-11-15 15:45:00,PST,Yes,WWA,USGS,0.53,0.26,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,3.40,0.62,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,455,1979-12-13 13:30:00,PST,Yes,WWA,USGS,0.67,2.49,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,7.50,3.12,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,456,1980-01-04 12:45:00,PST,Yes,WWA,USGS,0.53,0.65,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.90,0.68,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,457,1980-01-07 12:40:00,PST,Yes,WWA,USGS,0.46,0.07,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.70,0.31,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,458,1980-02-01 12:30:00,PST,Yes,WWA,USGS,0.59,1.06,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.80,1.87,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,459,1980-02-19,,Yes,HAM/HOF,USGS,6.27,2550,Good,-0.55,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2550,116,627,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,460,1980-02-21,,Yes,HAM/FAR,USGS,5.87,2470,Good,0.15,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2470,112,580,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,461,1980-03-03,,Yes,WWA,USGS,2.53,324,Good,-0.04,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,324,44.0,84.6,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,462,1980-04-01 11:50:00,PST,Yes,WWA,USGS,0.57,1.18,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,4.90,1.79,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,463,1980-05-06 12:50:00,PDT,Yes,HAY,USGS,0.54,0.36,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,17.3,9.27,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,464,1980-06-03 14:45:00,PDT,Yes,HAY,USGS,0.53,0.48,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,5.60,1.71,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,465,1980-07-22 12:45:00,PDT,Yes,HAY/STE,USGS,0.52,0.27,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,6.80,2.13,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,466,1980-08-06 15:20:00,PDT,Yes,HAY,USGS,0.50,0.06,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,2.50,0.61,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,467,1980-09-10 16:00:00,PDT,Yes,HAY,USGS,0.47,0.06,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.60,0.14,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,468,1980-10-09 09:46:00,PDT,Yes,HAY,USGS,0.55,0.14,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.40,0.20,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,469,1980-11-06 15:16:00,PST,Yes,HAY,USGS,0.53,0.16,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,3.60,0.72,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,470,1981-01-09 15:51:00,PST,Yes,HEN,USGS,0.52,0.31,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.30,0.65,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,471,1981-02-11 14:00:00,PST,Yes,DEL,USGS,1.18,11.4,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,18.5,12.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,472,1981-03-05 16:18:00,PST,Yes,DIL,USGS,1.37,19.1,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,22.9,22.4,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,473,1981-04-08 11:30:00,PST,Yes,DIL,USGS,0.55,0.41,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,4.50,1.84,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,474,1981-05-20 15:00:00,PDT,Yes,DIL,USGS,0.86,6.30,Fair,0.07,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,14.2,8.78,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,475,1981-06-16 13:36:00,PDT,Yes,DIL,USGS,0.71,3.01,Fair,-0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,18.4,10.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,476,1981-09-03 14:40:00,PDT,Yes,DIL,USGS,0.56,0.40,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.60,1.09,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,477,1981-12-04 14:32:00,PST,Yes,DIL,USGS,0.54,0.51,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,3.90,1.17,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,478,1981-12-30 13:15:00,PST,Yes,DIL,USGS,1.54,30.5,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,32.5,25.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,479,1982-01-17 14:45:00,PST,Yes,BRA,USGS,0.90,6.49,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,21.0,9.00,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,480,1982-03-04,,Yes,DIL/BRA,USGS,2.92,483,Good,0.01,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,483,67.0,120,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,481,1982-04-01,,Yes,BRA,USGS,5.56,2620,Good,0.40,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2620,96.0,499,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,482,1982-05-20,,Yes,DIL,USGS,0.82,4.67,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.67,22.0,27.6,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,483,1982-07-23 11:20:00,PDT,Yes,DIL,USGS,0.78,2.85,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,7.40,7.51,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,484,1982-10-04 12:30:00,PDT,Yes,DIL,USGS,0.85,3.14,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.14,6.00,3.49,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,485,1982-12-07 10:45:00,PST,Yes,DIL,USGS,1.41,18.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,26.5,24.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,486,1983-01-28,,Yes,HOF,USGS,4.21,1660,Good,-0.04,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1660,103,333,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,487,1983-01-31,,Yes,PIR,USGS,3.43,933,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,933,78.0,249,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,488,1983-03-16,,Yes,DIL,USGS,3.48,959,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,959,76.0,212,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,489,1983-05-25 15:15:00,PDT,Yes,DIL,USGS,1.66,34.1,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,31.0,25.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,490,1983-07-14 11:20:00,PDT,Yes,DIL,USGS,1.34,18.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,25.8,19.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,491,1983-09-07,,Yes,DIL,USGS,1.39,21.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,31.0,21.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,492,1983-11-17 12:22:00,PST,Yes,CTP,USGS,3.34,906,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,906,93.0,230,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,493,1984-01-05 11:50:00,PST,Yes,CTP,USGS,1.86,72.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,72.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,494,1984-02-07,,Yes,CTP,USGS,1.45,23.1,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,495,1984-03-06 11:30:00,PST,Yes,CTP,USGS,1.56,29.2,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,29.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,496,1984-04-04 11:35:00,PST,Yes,CTP,USGS,1.39,20.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,497,1984-05-02 15:25:00,PDT,Yes,CTP,USGS,1.50,26.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,26.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,498,1984-06-06 14:15:00,PDT,Yes,CTP,USGS,1.44,23.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,23.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,499,1984-07-05 14:55:00,PDT,Yes,CTP,USGS,1.41,21.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,500,1984-08-07 11:25:00,PDT,Yes,LUS,USGS,1.48,25.7,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,501,1984-09-04 11:40:00,PDT,Yes,DAL,USGS,1.46,24.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,24.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,502,1984-10-03 13:15:00,PDT,Yes,WWA,USGS,1.44,22.5,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,22.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,503,1984-11-07 11:15:00,PST,Yes,LUS,USGS,1.39,20.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,20.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,504,1984-12-04 15:32:00,PST,Yes,CTP,USGS,1.29,18.4,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,505,1985-01-04 14:55:00,PST,Yes,CTP,USGS,1.68,41.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,506,1985-02-05 14:15:00,PST,Yes,CTP,USGS,1.39,20.6,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,20.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,507,1985-03-04 14:38:00,PST,Yes,CTP,USGS,1.49,26.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,26.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,508,1985-04-02 15:50:00,PST,Yes,CTP,USGS,1.33,19.5,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,509,1985-05-06 12:40:00,PDT,Yes,WWA,USGS,1.32,18.6,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,510,1985-06-04 12:00:00,PDT,Yes,WWA,USGS,1.38,20.4,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,511,1985-07-02 11:58:00,PDT,Yes,CTP,USGS,1.33,19.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,19.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,512,1985-09-04 12:35:00,PDT,Yes,NAH,USGS,1.24,15.5,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,15.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,513,1985-10-09 11:20:00,PDT,Yes,NAH,USGS,1.25,16.4,Fair,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,514,1985-11-06 10:50:00,PST,Yes,CEN,USGS,1.37,20.0,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,20.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,515,1985-12-04 09:45:00,PST,Yes,CEN,USGS,1.38,21.6,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,21.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,516,1986-01-08 14:30:00,PST,Yes,CEN,USGS,1.36,19.2,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,517,1986-02-12 13:45:00,PST,Yes,CEN,USGS,1.37,20.6,Fair,0.10,0.40,,NONE,1,Imported Channel 1,UNSP,other,,20.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,518,1986-02-18 14:30:00,PST,Yes,CTP/HAA,USGS,4.82,1980,Fair,-0.11,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1980,92.0,383,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,519,1986-02-19 11:45:00,PST,Yes,CTP/HAA,USGS,11.03,6740,Fair,-0.41,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6740,121,1220,5.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,520,1986-03-05 12:52:00,PST,Yes,CEN,USGS,2.18,137,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,56.0,67.4,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,521,1986-04-17 12:05:00,PST,Yes,CEN,USGS,1.69,46.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,43.0,33.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,522,1986-05-07 13:40:00,PDT,Yes,CEN,USGS,1.50,30.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,45.0,28.1,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,523,1986-06-24,,Yes,CEN,USGS,1.42,22.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,44.0,26.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,524,1986-08-13 10:55:00,PDT,Yes,WWA,USGS,1.41,22.9,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,25.0,19.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,525,1986-10-09 11:35:00,PDT,Yes,CTP,USGS,1.41,22.4,Fair,0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,44.4,26.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,526,1986-11-07 12:35:00,PST,Yes,CTP,USGS,0.98,7.95,Poor,0.15,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,7.00,3.12,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,527,1986-12-05 14:20:00,PST,Yes,CTP,USGS,1.97,89.9,Fair,-0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.9,52.0,59.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,528,1987-01-12 14:55:00,PST,Yes,CTP,USGS,1.42,22.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,45.0,23.4,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,529,1987-02-12 11:55:00,PST,Yes,CTP,USGS,1.56,33.6,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,45.5,27.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,530,1987-03-11 14:02:00,PST,Yes,CTP,USGS,1.37,18.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,35.4,16.4,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,531,1987-04-15 12:30:00,PDT,Yes,HAR,USGS,1.33,16.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,37.4,20.1,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,532,1987-05-07 11:20:00,PDT,Yes,HAR,USGS,1.24,15.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,20.1,10.1,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,533,1987-06-30 11:55:00,PDT,Yes,HAR,USGS,1.30,18.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,20.4,11.4,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,534,1987-08-21 12:15:00,PDT,Yes,WJH,USGS,1.04,10.4,Good,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,10.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,535,1987-10-05 14:14:00,PDT,Yes,CTP,USGS,1.04,9.64,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.64,12.4,6.22,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,536,1987-11-09 13:16:00,PST,Yes,CTP,USGS,1.23,15.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,19.1,13.8,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,537,1987-12-09 12:20:00,PST,Yes,LFT,USGS,1.47,25.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,36.3,23.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,538,1988-01-07 14:30:00,PST,Yes,CTP/RR,USGS,1.29,16.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,20.3,12.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,539,1988-02-08 13:56:00,PST,Yes,CTP,USGS,1.29,16.9,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,29.2,23.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,540,1988-03-08,,Yes,CTP,USGS,1.26,16.5,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,29.2,29.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,541,1988-04-11 13:25:00,PDT,Yes,WWA,USGS,0.95,8.25,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.25,23.2,11.6,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,542,1988-05-13 15:05:00,PDT,Yes,WWA,USGS,0.93,7.65,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,22.5,13.1,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,543,1988-06-08 12:10:00,PDT,Yes,WWA,USGS,0.94,8.06,Fair,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.06,20.6,10.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,544,1988-07-19 12:45:00,PDT,Yes,WWA,USGS,0.75,4.70,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.70,7.00,1.97,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,545,1988-07-19 13:25:00,PDT,Yes,WWA,USGS,0.75,3.98,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,21.0,12.4,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,546,1988-08-11 11:05:00,PDT,Yes,WWA,USGS,0.75,3.79,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.79,19.2,8.55,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,547,1988-09-21 12:10:00,PDT,Yes,WWA,USGS,0.78,4.62,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.62,20.0,9.74,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,548,1988-10-06 13:00:00,PDT,Yes,WWA,USGS,0.77,4.59,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,21.0,11.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,549,1988-11-08 11:25:00,PST,Yes,WWA,USGS,0.75,4.33,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,21.5,12.0,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,550,1988-12-14 13:00:00,PST,Yes,WWA,USGS,0.81,5.65,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.65,7.00,2.14,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,551,1989-01-12 11:35:00,PST,Yes,WWA,USGS,0.80,4.74,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.74,19.0,10.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,552,1989-02-14 14:30:00,PST,Yes,WWA,USGS,0.83,4.98,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,19.2,11.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,553,1989-03-20 11:10:00,PST,Yes,WWA,USGS,0.76,4.67,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.67,19.5,12.5,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,554,1989-04-10,,Yes,CTP,USGS,0.70,3.08,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,18.7,9.90,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
