agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11281000,444,1967-01-30,,Yes,RAW/DAH,USGS,3.70,314,Unspecified,0.18,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,314,44.0,118,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,445,1967-01-30,,Yes,RAW/DAH,USGS,4.37,525,Good,0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,525,49.0,152,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,446,1967-03-10,,Yes,RAW,USGS,2.43,77.9,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.9,35.0,69.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,447,1967-03-16,,Yes,DAH,USGS,7.88,3220,Good,0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3220,66.0,388,8.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,448,1967-04-05,,Yes,RAW,USGS,3.38,225,Good,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,225,41.0,107,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,449,1967-05-09,,Yes,RAW,USGS,4.39,518,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,518,48.0,154,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,450,1967-06-05,,Yes,RAW,USGS,4.29,474,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,474,47.0,145,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,451,1967-06-30,,Yes,RAW,USGS,3.89,336,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,336,44.0,127,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,452,1967-07-18,,Yes,RAW,USGS,2.52,96.4,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.4,36.0,76.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,453,1967-09-21,,Yes,RAW,USGS,1.50,19.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,34.0,47.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,454,1967-11-08,,Yes,RAW,USGS,1.35,14.0,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,33.0,44.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,455,1967-12-04,,Yes,RAW,USGS,1.62,22.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,33.0,47.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,456,1968-01-18,,Yes,RAW,USGS,1.91,37.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,34.0,57.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,457,1968-02-15,,Yes,DAH,USGS,1.99,40.1,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,34.0,54.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,458,1968-04-03,,Yes,RAW,USGS,2.57,97.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,97.8,36.0,75.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,459,1968-05-14,,Yes,RAW,USGS,2.36,76.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.7,36.0,72.5,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,460,1968-06-11,,Yes,RAW,USGS,1.77,28.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,33.5,53.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,461,1968-07-05,,Yes,RAW,USGS,1.03,8.45,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.45,6.80,6.43,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,462,1968-08-21,,Yes,RAW,USGS,1.04,8.64,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,7.00,6.55,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,463,1968-09-19,,Yes,RAW,USGS,0.66,4.07,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.07,65.0,5.46,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,464,1968-10-10,,Yes,RAW,USGS,0.77,4.90,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,6.40,5.54,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,465,1968-11-20,,Yes,RAW,USGS,1.72,26.8,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,26.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,466,1968-12-17,,Yes,RAW,USGS,1.91,37.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,467,1969-01-27,,Yes,RAW/RHO,USGS,5.20,801,Poor,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,801,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,468,1969-02-03,,Yes,RAW/RHO,USGS,3.45,235,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,469,1969-03-14,,Yes,RAW,USGS,2.88,135,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,470,1969-04-17,,Yes,RAW,USGS,4.19,439,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,439,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,471,1969-06-09,,Yes,RAW,USGS,3.91,348,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,348,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,472,1969-07-14,,Yes,RAW,USGS,2.73,114,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,473,1969-10-01,,Yes,DAH,USGS,1.38,14.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,474,1970-01-06,,Yes,RAW,USGS,1.74,27.0,Poor,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,475,1970-01-22,,Yes,RAW,USGS,4.53,543,Good,-0.03,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,543,47.0,166,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,476,1970-02-20,,Yes,RAW,USGS,2.74,121,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,477,1970-03-30,,Yes,RAW,USGS,2.90,144,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,478,1970-04-15,,Yes,RAW,USGS,2.74,122,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,479,1970-05-28,,Yes,RAW,USGS,2.81,131,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,480,1970-06-19,,Yes,RAW,USGS,2.07,46.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,481,1970-08-03,,Yes,RAW,USGS,1.31,11.7,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,482,1970-09-14,,Yes,RAW,USGS,1.00,7.37,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,483,1970-12-01,,Yes,RAW,USGS,2.57,106,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,484,1971-03-04,,Yes,DAH,USGS,2.18,58.6,Fair,1.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,58.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,485,1971-05-25,,Yes,EJJ/DAH,USGS,3.23,202,Excellent,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,486,1971-08-12,,Yes,DAH,USGS,1.13,9.25,Fair,1.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,487,1971-10-12,,Yes,DAH,USGS,0.94,6.99,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,488,1971-12-06,,Yes,TCH,USGS,1.63,20.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,489,1972-01-03,,Yes,TCH,USGS,1.86,32.7,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,32.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,490,1972-02-02,,Yes,TCH/RHT,USGS,1.75,26.6,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,491,1972-03-01,,Yes,RHT,USGS,2.33,71.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,71.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,492,1972-04-04,,Yes,RHT,USGS,2.65,111,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,493,1972-05-02,,Yes,RHT,USGS,3.16,189,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,494,1972-06-07,,Yes,RHT,USGS,2.11,52.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,495,1972-07-06,,Yes,RHT,USGS,1.24,11.6,Fair,0.09,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,496,1972-08-01,,Yes,RHT,USGS,0.90,6.14,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,497,1972-09-05,,Yes,RHT,USGS,0.81,4.85,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,498,1972-10-03,,Yes,RHT,USGS,0.74,4.08,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,499,1972-11-06,,Yes,RHT,USGS,1.36,12.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,500,1972-12-06,,Yes,RHT,USGS,1.42,13.3,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,501,1973-01-03,,Yes,RHT,USGS,1.74,28.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,502,1973-01-18,,Yes,RHT,USGS,3.07,176,Fair,0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,503,1973-02-05,,Yes,RHT,USGS,2.56,91.8,Fair,0.54,0.60,,NONE,1,Imported Channel 1,UNSP,other,,91.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,504,1973-03-06,,Yes,RHT,USGS,2.85,138,Fair,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,505,1973-04-09,,Yes,RHT,USGS,3.21,194,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,506,1973-05-01,,Yes,RHT,USGS,3.58,259,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,507,1973-05-18,,Yes,RHT,USGS,4.27,452,Fair,-0.05,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,452,48.5,152,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,508,1973-06-06,,Yes,RHT,USGS,3.19,191,Fair,-0.05,0.60,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,509,1973-06-20,,Yes,RHT/AJA,USGS,2.40,74.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,74.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,510,1973-07-09,,Yes,RHT,USGS,1.74,27.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,511,1973-08-06,,Yes,RHT,USGS,1.35,13.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,13.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,512,1973-09-11,,Yes,TCH,USGS,1.09,8.23,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,8.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,513,1973-10-02,,Yes,RHT,USGS,1.01,7.61,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,514,1973-11-12,,Yes,TCH,USGS,4.64,597,Fair,-0.23,0.90,,NONE,1,Imported Channel 1,UNSP,other,,597,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,515,1973-12-04,,Yes,TCH,USGS,2.34,75.0,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,75.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,516,1974-02-04,,Yes,TCH,USGS,2.40,83.7,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,83.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,517,1974-03-04,,Yes,TCH,USGS,3.21,198,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,518,1974-04-02,,Yes,TCH,USGS,4.24,440,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,519,1974-05-13,,Yes,TCH/AJA,USGS,3.84,331,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,520,1974-07-08,,Yes,TCH,USGS,1.77,28.9,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,521,1974-09-09,,Yes,TCH,USGS,1.06,7.72,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,7.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,522,1974-11-04,,Yes,TCH,USGS,1.31,11.4,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,523,1974-12-16,,Yes,TCH/WET,USGS,1.56,17.7,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,524,1975-01-14,,Yes,AJA,USGS,1.78,26.5,Good,-1.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,26.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,525,1975-02-10,,Yes,TCH,USGS,3.42,238,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,526,1975-05-05,,Yes,AJA,USGS,3.35,240,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,527,1975-06-11,,Yes,AJA,USGS,3.92,390,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,528,1975-08-04,,Yes,TCH,USGS,1.68,24.4,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,529,1975-10-02,,Yes,TCH,USGS,1.19,9.44,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,530,1975-12-02,,Yes,TCH,USGS,1.68,22.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,531,1976-02-09,,Yes,TCH,USGS,1.88,33.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,33.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,532,1976-04-29,,Yes,AJA,USGS,2.29,60.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,533,1976-06-08,,Yes,AJA,USGS,1.45,14.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,534,1976-07-13,,Yes,AJA,USGS,0.81,5.44,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,535,1976-08-09,,Yes,AJS,USGS,0.74,4.36,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,536,1976-09-20,,Yes,AJA,USGS,0.85,5.61,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,537,1976-10-08,,Yes,TCH,USGS,0.90,6.23,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,538,1976-11-09,,Yes,AJA,USGS,0.82,5.19,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,539,1976-12-07,,Yes,AJA,USGS,0.90,6.09,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,540,1977-01-17,,Yes,AJA,USGS,0.98,6.83,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,541,1977-02-07,,Yes,AJA,USGS,1.06,8.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,542,1977-03-14,,Yes,AJA,USGS,1.24,11.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,543,1977-04-12,,Yes,AJA,USGS,1.53,19.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,544,1977-05-10,,Yes,AJA,USGS,1.67,21.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,21.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,545,1977-06-24,,Yes,AJA,USGS,1.02,7.29,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,546,1977-07-19,,Yes,AJA,USGS,1.41,1.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,547,1977-07-19,,Yes,AJA,USGS,1.40,1.68,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,548,1977-07-29,,Yes,AJA,USGS,1.09,0.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,549,1977-07-29,,Yes,AJA,USGS,1.09,0.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,550,1977-08-29,,Yes,AJA,USGS,1.17,0.43,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,551,1977-08-29,,Yes,AJA,USGS,1.17,0.51,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,552,1977-09-21,,Yes,JMS,USGS,1.28,1.18,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,553,1977-10-11,,Yes,AJA,USGS,1.41,2.09,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,554,1977-10-11,,Yes,AJA,USGS,1.41,1.50,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,556,1977-12-06,,Yes,AJA,USGS,1.77,4.26,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,555,1977-12-06,,Yes,AJA,USGS,1.77,4.74,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,557,1978-04-19,,Yes,AJA,USGS,4.73,323,Fair,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,323,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,559,1978-08-15,,Yes,AJA,USGS,2.55,15.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,560,1978-11-07,,Yes,AJA,USGS,2.37,13.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,561,1979-01-15,,Yes,RDH/TCH,USGS,3.92,162,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
