agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10308200,545,2012-06-01 10:59:30,PDT,Yes,DDH,USGS,3.24,374,Good,-0.01,0.50,Clear,NONE,1,Markleeville,WADE,QSCMM,VADV,374,101,154,2.44,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,546,2012-06-27 11:25:30,PDT,Yes,DDH,USGS,2.66,118,Good,0.00,0.90,Clear,NONE,1,Markleeville,WADE,QSCMM,VADV,118,62.0,115,1.02,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,250.00
USGS,10308200,547,2012-08-14 11:29:00,PDT,Yes,DDH,USGS,2.30,45.5,Good,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,45.5,37.0,32.5,1.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10308200,548,2012-09-19 10:55:00,PDT,Yes,DDH,USGS,2.24,35.6,Fair,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,35.6,36.5,29.7,1.20,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10308200,549,2012-10-26 11:07:00,PDT,Yes,DDH/STD,USGS,2.32,47.5,Good,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,47.5,35.5,33.2,1.43,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,10308200,550,2012-10-26 11:10:00,PDT,Yes,DDH/STD,USGS,2.32,46.3,Good,0.00,0.60,Clear,NONE,1,Check,WADE,QSCMM,VADV,46.3,35.0,32.9,1.41,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,10308200,551,2012-12-10 10:20:30,PST,Yes,DDH,USGS,2.76,148,Good,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,148,82.5,168,0.88,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,20.00
USGS,10308200,552,2013-01-11 11:37:00,PST,Yes,DDH,USGS,2.68,96.1,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,96.1,56.0,50.7,1.89,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,10308200,553,2013-02-15 10:41:30,PST,Yes,DDH,USGS,2.54,93.4,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,93.4,59.0,90.3,1.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10308200,554,2013-02-15 11:25:00,PST,Yes,DDH,USGS,2.54,94.7,Fair,0.00,0.60,Clear,NONE,1,check,WADE,QSCMM,VADV,94.7,59.0,90.6,1.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10308200,555,2013-03-12 15:33:00,PDT,Yes,DDH,USGS,2.72,146,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,146,65.0,118,1.24,FIRM,CBLS,EVEN,unkn,EVEN,STND,UNSP,
USGS,10308200,556,2013-04-03 11:10:30,PDT,Yes,DDH,USGS,3.18,351,Good,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,351,100,151,2.32,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,557,2013-05-20 11:30:00,PDT,Yes,DDH,USGS,3.56,572,Good,-0.01,0.70,DebrisLight,NONE,1,Channel 1,CWAY,QSCMM,VADCP,572,102,174,3.29,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,558,2013-06-26 11:13:30,PDT,Yes,DDH,USGS,2.88,200,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,200,93.0,163,1.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,559,2013-08-01 11:59:30,PDT,Yes,DDH,USGS,2.40,59.8,Good,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,59.8,85.0,125,0.48,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,560,2013-10-29 10:46:00,PDT,Yes,DDH,USGS,2.26,38.8,Good,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,38.8,80.0,125,0.31,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,10308200,561,2013-11-19 10:29:30,PST,Yes,DDH,USGS,2.28,43.6,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,43.6,82.0,106,0.41,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,10308200,562,2014-01-07 10:20:30,PST,Yes,DDH,USGS,2.27,43.9,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,43.9,34.0,30.1,1.46,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,10308200,563,2014-02-13 10:28:00,PST,Yes,DDH,USGS,2.54,99.3,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,99.3,90.0,121,0.82,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,10308200,564,2014-03-25 11:17:30,PDT,Yes,DDH,USGS,2.80,170,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,170,92.0,147,1.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,10308200,565,2014-05-08 10:59:00,PDT,Yes,std,USGS,3.22,353,Good,-0.02,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,353,70.0,147,2.40,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,85.00
USGS,10308200,566,2014-06-24 08:52:00,PDT,Yes,std,USGS,2.66,121,Fair,-0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,121,68.5,111,1.09,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,10308200,567,2014-08-01 13:28:00,PDT,Yes,std,USGS,2.27,47.2,Fair,-0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,47.2,60.0,90.5,0.52,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,10308200,568,2014-08-08 12:59:00,PDT,Yes,DDH/DMS,USGS,2.36,60.6,Fair,0.00,0.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,60.6,85.0,97.6,0.62,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,25.00
USGS,10308200,569,2014-08-28 13:39:00,PDT,Yes,djr,USGS,2.13,25.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,25.1,30.0,24.3,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10308200,570,2014-08-29 11:13:30,PDT,Yes,djr,USGS,2.13,26.1,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,26.1,28.9,25.7,1.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10308200,571,2014-10-09 11:44:00,PDT,Yes,djr,USGS,2.18,31.6,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,31.6,29.0,26.5,1.19,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10308200,572,2014-11-18 13:14:30,PST,Yes,djr,USGS,2.17,32.7,Good,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,32.7,27.0,24.2,1.35,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,10308200,573,2015-01-15 12:57:00,PST,Yes,djr,USGS,2.37,60.2,Good,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,60.2,31.0,33.7,1.79,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,10308200,574,2015-02-18 11:33:30,PST,Yes,djr,USGS,2.82,182,Good,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,182,57.0,60.7,3.01,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,10308200,575,2015-04-02 11:54:30,PDT,Yes,djr,USGS,2.81,180,Good,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,180,52.0,61.7,2.92,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,10308200,576,2015-05-15 10:06:30,PDT,Yes,djr,USGS,3.06,297,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,297,103,118,2.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,10308200,577,2015-07-02 09:46:30,PDT,Yes,djr,USGS,2.48,78.3,Good,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,78.3,39.0,38.9,2.02,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10308200,578,2015-07-06 11:48:00,PDT,Yes,djr,USGS,2.45,76.6,Poor,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,76.6,37.0,37.4,2.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,10308200,579,2015-08-10 10:45:30,PDT,Yes,djr,USGS,2.27,46.2,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,46.2,34.0,31.4,1.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,10308200,580,2015-09-14 12:21:00,PDT,Yes,djr,USGS,2.14,29.0,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,29.0,31.0,25.0,1.16,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,10308200,581,2015-10-15 11:20:30,PDT,Yes,djr,USGS,2.15,28.7,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,28.7,35.0,26.8,1.07,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,10308200,582,2015-10-15 11:23:00,PDT,Yes,djr,USGS,2.15,30.7,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,30.7,34.0,28.2,1.09,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,10308200,583,2015-12-04 14:33:00,PST,Yes,mjg,USGS,2.36,65.9,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,65.9,38.0,37.8,1.74,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,10308200,584,2016-01-13 12:41:30,PST,Yes,mjg,USGS,2.42,78.4,Fair,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,78.4,53.0,55.3,1.42,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,10308200,585,2016-02-05 16:50:30,PST,Yes,mjg/mak,USGS,2.82,190,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,190,65.0,81.9,2.32,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10308200,586,2016-03-04 15:11:30,PST,Yes,mjg,USGS,3.15,345,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,345,101,133,2.60,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,30.00
USGS,10308200,587,2016-04-08 13:45:50,PDT,Yes,mjg,USGS,4.00,816,Poor,-0.01,0.80,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,816,106,194,4.21,FIRM,GRVL,UNEV,unkn,UNEV,STND,ATGA,
USGS,10308200,588,2016-04-08 14:27:23,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10308200,589,2016-05-13 09:45:39,PDT,Yes,mjg,USGS,4.74,1400,Fair,0.01,0.40,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,1400,104,272,5.14,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10308200,590,2016-05-13 10:51:49,PDT,Yes,mjg,USGS,4.70,1280,Fair,-0.02,0.60,Unspecifed,NONE,1,main,CWAY,QSCMM,VADCP,1280,102,264,4.85,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10308200,591,2016-07-01 14:43:51,PDT,Yes,mjg,USGS,3.27,367,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,367,81.6,154,2.38,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10308200,592,2016-07-01 15:24:04,PDT,Yes,mjg,USGS,3.26,349,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,349,78.5,143,2.43,SOFT,GRVL,UNEV,unkn,UNEV,UNFM,ATGA,
USGS,10308200,594,2016-08-12 11:19:30,PDT,Yes,mjg/jpw,USGS,2.42,82.8,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,82.8,54.0,48.2,1.72,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10308200,593,2016-08-12 11:20:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10308200,595,2016-09-23 16:10:30,PDT,Yes,mjg,USGS,2.34,66.0,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,66.0,58.0,54.9,1.20,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,700.00
USGS,10308200,596,2016-11-14 13:07:00,PST,Yes,mjg,USGS,2.66,130,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,130,83.0,110,1.18,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,30.00
USGS,10308200,597,2016-12-08 14:03:00,PST,Yes,mjg,USGS,2.58,119,Fair,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,119,60.5,79.1,1.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,10308200,598,2017-01-08 14:00:00,PST,Yes,mjg/jpw,USGS,7.78,5340,Poor,,,Unspecifed,NONE,1,main,OTHR,other,,5340,,,,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10308200,599,2017-01-24 16:04:00,PST,Yes,mjg,USGS,2.88,398,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,398,99.0,152,2.61,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,10308200,600,2017-02-10 12:52:00,PST,Yes,mjg/kms,USGS,6.92,4440,Poor,,,,NONE,1,main,WADE,QSCMM,VPAA,2760,90.0,504,5.47,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,10000.00
USGS,10308200,600,2017-02-10 12:52:00,PST,Yes,mjg/kms,USGS,6.92,4440,Poor,,,,NONE,2,markleeville cr,BRDS,QSCMM,VADCP,1190,46.0,202,5.89,UNSP,UNSP,EVEN,unkn,UNEV,UNKN,UPST,10000.00
USGS,10308200,600,2017-02-10 12:52:00,PST,Yes,mjg/kms,USGS,6.92,4440,Poor,,,,NONE,3,runnoff inflow,OTHR,other,,500,,,,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,10000.00
USGS,10308200,601,2017-02-21 12:24:04,PST,Yes,kms/ack,USGS,4.86,1290,Fair,-0.04,0.60,Clear,NONE,1,main,CWAY,QSCMM,VADCP,1290,101,307,4.20,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,10308200,602,2017-02-21 13:49:17,PST,Yes,kms/ack,USGS,4.76,1160,Fair,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,1160,103,300,3.85,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,10308200,603,2017-03-10 11:56:02,PST,Yes,mjg,USGS,3.62,550,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,550,101,194,2.83,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10308200,604,2017-03-10 12:27:16,PST,Yes,mjg,USGS,3.62,568,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,568,100,187,3.04,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10308200,605,2017-04-21 11:25:13,PDT,Yes,mjg,USGS,4.59,1250,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1250,103,254,4.91,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10308200,606,2017-04-21 11:55:08,PDT,Yes,mjg,USGS,4.59,1220,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,1220,101,253,4.83,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10308200,607,2017-05-30 15:11:05,PDT,Yes,mjg,USGS,6.18,2870,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,2870,106,413,6.95,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,10308200,608,2017-05-30 15:40:48,PDT,Yes,mjg,USGS,6.22,2790,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,2790,107,418,6.66,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,10308200,609,2017-07-14 13:36:23,PDT,Yes,mjg,USGS,4.68,1110,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,1110,105,236,4.70,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,30.00
USGS,10308200,610,2017-08-22 13:47:30,PDT,Yes,mjg,USGS,3.55,256,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,256,65.0,112,2.30,FIRM,BLDR,UNEV,STDY,UNSP,STND,UPST,1500.00
USGS,10308200,611,2017-10-10 14:43:30,PDT,Yes,mjg,USGS,3.19,142,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,142,93.0,111,1.28,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,30.00
USGS,10308200,612,2017-11-20 11:54:30,PST,Yes,mjg,USGS,3.43,237,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,237,65.0,104,2.29,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,2000.00
USGS,10308200,613,2017-12-22 11:59:30,PST,Yes,mjg,USGS,3.09,119,Fair,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,119,62.0,74.7,1.59,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,1800.00
USGS,10308200,614,2018-02-01 12:45:30,PST,Yes,mjg,USGS,3.21,158,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,158,63.0,85.2,1.85,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,2500.00
USGS,10308200,615,2018-03-13 11:35:00,PDT,Yes,mjg,USGS,3.46,249,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,249,64.0,111,2.25,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,2500.00
USGS,10308200,616,2018-03-23 08:47:32,PDT,Yes,kms/jpw,USGS,4.74,1220,Poor,-0.05,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,1220,110,283,4.31,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,10308200,617,2018-03-23 09:34:54,PDT,Yes,kms/jpw,USGS,4.71,1000,Poor,-0.03,,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,1000,105,258,3.89,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,10308200,618,2018-04-07 11:04:53,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10308200,619,2018-04-07 13:01:00,PDT,Yes,kms/mel,USGS,8.33,6560,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,6560,114,759,8.64,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,DNST,30.00
USGS,10308200,620,2018-05-01 13:31:25,PDT,Yes,"JPW,KAR",USGS,4.18,880,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,880,101,223,3.95,FIRM,CBLS,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,10308200,621,2018-05-01 13:47:31,PDT,Yes,"JPW,KAR",USGS,4.18,869,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,869,100,217,4.01,FIRM,CBLS,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,10308200,622,2018-06-06 11:07:39,PDT,Yes,JJL/KAR,USGS,4.00,686,Fair,0.01,0.30,FillControlChanged,NONE,1,main,CWAY,QADCP,VADCP,686,103,189,3.63,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10308200,623,2018-06-06 11:52:49,PDT,Yes,JJL/KAR,USGS,4.00,667,Fair,0.02,0.50,FillControlChanged,NONE,1,main,CWAY,QSCMM,VADCP,667,100,181,3.67,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,10308200,624,2018-07-18 15:06:30,PDT,Yes,mjg,USGS,2.99,119,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,119,64.0,68.1,1.74,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,2000.00
USGS,10308200,625,2018-07-18 16:04:00,PDT,Yes,mjg,USGS,2.99,114,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,114,65.0,68.8,1.66,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,1990.00
USGS,10308200,626,2018-08-31 12:29:00,PDT,Yes,mjg,USGS,2.80,64.9,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,64.9,62.0,47.8,1.36,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,1500.00
USGS,10308200,627,2018-10-15 14:06:00,PDT,Yes,mjg,USGS,2.79,57.0,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,57.0,53.0,48.5,1.17,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,2000.00
USGS,10308200,628,2018-11-16 13:36:00,PST,Yes,mjg,USGS,2.75,50.5,Fair,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,50.5,50.0,43.4,1.16,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,2000.00
USGS,10308200,629,2018-12-21 14:50:30,PST,Yes,mjg,USGS,2.85,76.4,Fair,,,,NONE,1,main,WADE,QSCMM,VADV,76.4,52.0,55.3,1.38,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,2000.00
USGS,10308200,630,2019-02-12 14:37:00,PST,Yes,mjg,USGS,3.19,167,Fair,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,167,110,89.9,1.86,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,10308200,631,2019-03-01 15:09:30,PST,Yes,mjg,USGS,3.26,281,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,281,87.0,104,2.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,10308200,632,2019-03-22 13:35:30,PDT,Yes,mjg,USGS,3.35,312,Good,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,312,89.0,114,2.74,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,10308200,633,2019-05-03 13:19:13,PDT,Yes,mjg,USGS,4.63,1310,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,1310,108,250,5.24,FIRM,CBLS,EVEN,PULS,EVEN,STND,ATGA,0.00
USGS,10308200,634,2019-06-12 16:04:00,PDT,Yes,mjg,USGS,5.49,2020,Fair,,,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,2020,108,332,6.09,FIRM,CBLS,EVEN,PULS,UNEV,STND,ATGA,0.00
USGS,10308200,635,2019-07-25 14:52:12,PDT,Yes,mjg,USGS,3.68,427,Fair,,,,NONE,1,main,CWAY,QADCP,VADCP,427,88.9,171,2.50,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,30.00
USGS,10308200,636,2019-08-27 13:44:30,PDT,Yes,mjg,USGS,3.07,138,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,138,63.0,72.7,1.90,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,10308200,637,2019-10-25 13:39:30,PDT,Yes,mjg,USGS,2.85,81.3,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,81.3,50.0,53.3,1.52,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,2000.00
USGS,10308200,638,2019-12-05 12:18:00,PST,Yes,mjg/jpw,USGS,2.91,93.5,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,93.5,62.0,64.2,1.46,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,10308200,639,2019-12-05 12:19:30,PST,Yes,mjg/jpw,USGS,2.91,91.1,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,91.1,63.0,65.0,1.40,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,10308200,640,2020-01-21 10:48:00,PST,Yes,mjg/bjr,USGS,2.86,80.6,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,80.6,62.0,61.6,1.31,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,10308200,641,2020-01-21 10:50:30,PST,Yes,mjg/bjr,USGS,2.86,88.3,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,88.3,62.0,62.3,1.42,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,500.00
USGS,10308200,643,2020-02-25 09:49:00,PST,Yes,BJR/MHS,USGS,2.90,95.0,Fair,,,Clear,NONE,1,Markleeville check,WADE,QSCMM,VADV,95.0,61.0,64.8,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,120.00
USGS,10308200,642,2020-02-25 09:53:30,PST,Yes,BJR/MHS,USGS,2.90,88.8,Fair,,,Clear,NONE,1,Markleeville main,WADE,QSCMM,VADV,88.8,64.0,64.7,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,120.00
USGS,10308200,644,2020-04-08 11:53:00,PDT,Yes,JPW,USGS,3.15,175,Good,-0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,175,92.0,78.6,2.22,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,500.00
USGS,10308200,645,2020-05-20 14:02:20,PDT,Yes,JPW,USGS,3.84,509,Poor,0.00,0.50,VegetationLight,NONE,1,main,CWAY,QADCP,VADCP,509,104,143,3.56,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,80.00
USGS,10308200,646,2020-05-20 14:42:56,PDT,Yes,JPW,USGS,3.84,532,Poor,0.00,0.50,VegetationLight,NONE,1,main,CWAY,QSCMM,VADCP,532,100,140,3.79,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,10308200,647,2020-06-29 12:26:00,PDT,Yes,JPW,USGS,3.05,140,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,140,69.0,67.0,2.10,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,300.00
USGS,10308200,648,2020-08-05 09:45:30,PDT,Yes,BJR,USGS,2.74,58.7,Fair,,,Clear,NONE,1,Markleeville main,WADE,QSCMM,VADV,58.7,55.0,48.9,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
