agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,111,2002-07-30 07:07:00,PST,Yes,???,USGS,8.23,7910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,112,2002-07-30 07:12:00,PST,Yes,???,USGS,8.27,7970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,113,2002-07-30 07:18:00,PST,Yes,???,USGS,8.29,7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,114,2002-07-30 08:17:00,PST,Yes,???,USGS,8.49,6700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,115,2002-07-30 08:23:00,PST,Yes,???,USGS,8.50,6480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,116,2002-07-30 08:28:00,PST,Yes,???,USGS,8.49,6340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,117,2002-07-30 08:33:00,PST,Yes,???,USGS,8.49,5820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,118,2002-07-30 08:38:00,PST,Yes,???,USGS,8.49,5850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,119,2002-07-30 08:44:00,PST,Yes,???,USGS,8.49,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,120,2002-07-30 08:49:00,PST,Yes,???,USGS,8.48,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,121,2002-07-30 08:54:00,PST,Yes,???,USGS,8.48,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,122,2002-07-30 08:58:00,PST,Yes,???,USGS,8.48,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,123,2002-07-30 09:04:00,PST,Yes,???,USGS,8.47,4680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,124,2002-07-30 09:09:00,PST,Yes,???,USGS,8.46,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,125,2002-07-30 09:23:00,PST,Yes,???,USGS,8.44,4250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,126,2002-07-30 09:28:00,PST,Yes,???,USGS,8.42,4040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,127,2002-07-30 09:33:00,PST,Yes,???,USGS,8.41,3800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,128,2002-07-30 09:40:00,PST,Yes,???,USGS,8.40,3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,129,2002-07-30 09:53:00,PST,Yes,???,USGS,8.36,3120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,130,2002-07-30 10:31:00,PST,Yes,???,USGS,8.25,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,131,2002-07-30 10:36:00,PST,Yes,???,USGS,8.23,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,132,2002-07-30 10:42:00,PST,Yes,???,USGS,8.20,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,133,2002-07-30 10:48:00,PST,Yes,???,USGS,8.17,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,134,2002-07-30 10:53:00,PST,Yes,???,USGS,8.16,2190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,135,2002-07-30 10:59:00,PST,Yes,???,USGS,8.12,2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,136,2002-07-30 11:05:00,PST,Yes,???,USGS,8.10,2100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,137,2002-07-30 11:11:00,PST,Yes,???,USGS,8.06,2230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,138,2002-07-30 11:42:00,PST,Yes,???,USGS,7.89,2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,139,2002-07-30 11:47:00,PST,Yes,???,USGS,7.86,2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,140,2002-07-30 11:52:00,PST,Yes,???,USGS,7.84,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,141,2002-07-30 11:56:00,PST,Yes,???,USGS,7.81,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,142,2002-07-30 12:02:00,PST,Yes,???,USGS,7.78,2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,143,2002-07-30 12:07:00,PST,Yes,???,USGS,7.75,2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,144,2002-07-30 12:13:00,PST,Yes,???,USGS,7.71,2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,145,2002-07-30 12:43:00,PST,Yes,???,USGS,7.55,2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,146,2002-07-30 12:48:00,PST,Yes,???,USGS,7.53,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,147,2002-07-30 12:53:00,PST,Yes,???,USGS,7.49,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,148,2002-07-30 12:58:00,PST,Yes,???,USGS,7.47,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,149,2002-07-30 13:03:00,PST,Yes,???,USGS,7.44,2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,150,2002-07-30 13:08:00,PST,Yes,???,USGS,7.42,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,151,2002-07-30 13:12:00,PST,Yes,???,USGS,7.40,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,152,2002-07-30 13:23:00,PST,Yes,???,USGS,7.34,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,153,2002-07-30 13:27:00,PST,Yes,???,USGS,7.32,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,154,2002-07-30 13:33:00,PST,Yes,???,USGS,7.29,2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,155,2002-07-30 13:38:00,PST,Yes,???,USGS,7.26,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,156,2002-07-30 13:43:00,PST,Yes,???,USGS,7.23,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,157,2002-07-30 13:48:00,PST,Yes,???,USGS,7.20,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,158,2003-10-06 05:46:00,PST,Yes,???,USGS,7.28,304,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,159,2003-10-06 05:53:00,PST,Yes,???,USGS,7.23,168,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,160,2003-10-06 05:59:00,PST,Yes,???,USGS,7.19,369,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,369,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,161,2003-10-06 06:06:00,PST,Yes,???,USGS,7.16,414,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,414,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,162,2003-10-06 06:47:00,PST,Yes,???,USGS,6.90,748,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,748,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,163,2003-10-06 06:51:00,PST,Yes,???,USGS,6.87,701,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,701,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,164,2003-10-06 06:56:00,PST,Yes,???,USGS,6.84,740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,165,2003-10-06 07:00:00,PST,Yes,???,USGS,6.81,846,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,846,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,166,2003-10-06 07:37:00,PST,Yes,???,USGS,6.56,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,167,2003-10-06 07:41:00,PST,Yes,???,USGS,6.53,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,168,2003-10-06 07:45:00,PST,Yes,???,USGS,6.50,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,169,2003-10-06 07:50:00,PST,Yes,???,USGS,6.48,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,170,2003-10-06 08:27:00,PST,Yes,???,USGS,6.24,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,171,2003-10-06 08:32:00,PST,Yes,???,USGS,6.21,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,172,2003-10-06 08:38:00,PST,Yes,???,USGS,6.18,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,173,2003-10-06 08:43:00,PST,Yes,???,USGS,6.16,1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,174,2003-10-06 08:48:00,PST,Yes,???,USGS,6.13,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,175,2003-10-06 08:52:00,PST,Yes,???,USGS,6.11,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,176,2003-10-06 08:59:00,PST,Yes,???,USGS,6.08,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,177,2003-10-06 09:04:00,PST,Yes,???,USGS,6.05,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,178,2003-10-06 09:09:00,PST,Yes,???,USGS,6.03,1800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,179,2003-10-06 09:14:00,PST,Yes,???,USGS,6.00,1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,180,2003-10-06 09:55:00,PST,Yes,???,USGS,5.87,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,181,2003-10-06 10:00:00,PST,Yes,???,USGS,5.86,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,182,2003-10-06 10:38:00,PST,Yes,???,USGS,5.91,4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,183,2003-10-06 10:44:00,PST,Yes,???,USGS,5.93,4930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,184,2003-10-06 11:49:00,PST,Yes,???,USGS,6.46,8100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,185,2003-10-06 11:56:00,PST,Yes,???,USGS,6.52,8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,186,2003-10-06 12:02:00,PST,Yes,???,USGS,6.57,8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,187,2003-10-06 12:08:00,PST,Yes,???,USGS,6.62,8390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,188,2003-10-06 13:19:00,PST,Yes,???,USGS,7.19,7730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,189,2003-10-06 13:25:00,PST,Yes,???,USGS,7.24,7720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,190,2003-10-06 13:31:00,PST,Yes,???,USGS,7.27,7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,191,2003-10-06 13:38:00,PST,Yes,???,USGS,7.33,7650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,192,2003-10-06 14:41:00,PST,Yes,???,USGS,7.77,7130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,193,2003-10-06 14:46:00,PST,Yes,???,USGS,7.81,7300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,194,2003-10-06 14:52:00,PST,Yes,???,USGS,7.83,7000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,195,2003-10-06 14:58:00,PST,Yes,???,USGS,7.86,6790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,196,2003-10-06 15:56:00,PST,Yes,???,USGS,8.06,5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,197,2003-10-06 16:02:00,PST,Yes,???,USGS,8.06,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,198,2004-07-22 08:28:00,PST,Yes,???,USGS,8.41,4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,199,2004-07-22 08:35:00,PST,Yes,???,USGS,8.39,4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,200,2004-07-22 08:55:00,PST,Yes,???,USGS,8.33,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,201,2004-07-22 09:26:00,PST,Yes,???,USGS,8.23,2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,202,2004-07-22 09:30:00,PST,Yes,???,USGS,8.21,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,203,2004-07-22 09:35:00,PST,Yes,???,USGS,8.19,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,204,2004-07-22 09:40:00,PST,Yes,???,USGS,8.16,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,205,2004-07-22 09:46:00,PST,Yes,???,USGS,8.14,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,206,2004-07-22 09:51:00,PST,Yes,???,USGS,8.12,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,207,2004-07-22 09:56:00,PST,Yes,???,USGS,8.09,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,208,2004-07-22 10:01:00,PST,Yes,???,USGS,8.06,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,209,2004-07-22 10:08:00,PST,Yes,???,USGS,8.03,2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,210,2004-07-22 10:13:00,PST,Yes,???,USGS,8.00,2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,211,2004-07-22 10:18:00,PST,Yes,???,USGS,7.97,2010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,212,2004-07-22 10:23:00,PST,Yes,???,USGS,7.95,2030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,213,2004-07-22 10:28:00,PST,Yes,???,USGS,7.92,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,214,2004-07-22 10:34:00,PST,Yes,???,USGS,7.89,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,215,2004-07-22 10:39:00,PST,Yes,???,USGS,7.85,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,216,2004-07-22 10:44:00,PST,Yes,???,USGS,7.82,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,217,2004-07-22 10:50:00,PST,Yes,???,USGS,7.79,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,218,2004-07-22 10:55:00,PST,Yes,???,USGS,7.76,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,219,2004-07-22 11:00:00,PST,Yes,???,USGS,7.73,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,220,2004-07-22 11:05:00,PST,Yes,???,USGS,7.69,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,221,2004-07-22 11:12:00,PST,Yes,???,USGS,7.66,2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,222,2004-07-22 11:17:00,PST,Yes,???,USGS,7.62,2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
