agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151300,438,1994-06-20 10:00:00,PDT,Yes,WWA,USGS,1.95,0.47,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.30,0.63,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,439,1994-08-05 11:30:00,PDT,Yes,WWA,USGS,1.98,0.26,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,440,1994-09-09 11:35:00,PDT,Yes,WWA,USGS,2.07,0.24,Good,0.50,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,441,1994-10-05 09:40:00,PDT,Yes,JBW,USGS,2.23,1.25,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,7.20,4.25,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,442,1994-11-07 10:10:00,PST,Yes,JBW,USGS,2.23,1.16,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,7.10,4.38,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,443,1994-12-12 09:45:00,PST,Yes,JBW,USGS,2.27,2.01,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,7.70,2.98,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,444,1995-01-13 10:20:00,PST,Yes,JBW,USGS,2.49,12.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,18.0,15.7,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,445,1995-01-26 10:31:00,PST,Yes,JBW,USGS,3.16,112,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,42.0,72.1,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,446,1995-01-27 12:55:00,PST,Yes,JBW,USGS,2.81,45.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,37.5,46.6,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,447,1995-02-09 09:30:00,PST,Yes,JBW,USGS,2.32,5.52,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,16.5,8.34,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,448,1995-03-09 09:23:00,PST,Yes,JBW,USGS,2.69,20.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,35.0,30.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,449,1995-03-17 13:30:00,PST,Yes,JBW,USGS,2.58,87.7,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.7,35.5,31.3,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,450,1995-03-21 09:05:00,PST,Yes,JBW,USGS,3.24,162,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,59.5,52.4,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,451,1995-03-23 10:00:00,PST,Yes,JBW,USGS,5.87,968,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,968,140,204,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,452,1995-04-07 09:30:00,PDT,Yes,JBW,USGS,2.48,43.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,33.4,24.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,453,1995-05-23 12:27:00,PDT,Yes,JBW,USGS,2.00,11.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,19.5,9.14,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,454,1995-05-24 10:15:00,PDT,Yes,RH,USGS,1.99,10.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,11.2,5.30,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,455,1995-06-15 12:49:00,PDT,Yes,JBW,USGS,1.91,7.48,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.48,11.8,5.42,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,456,1995-07-20 11:50:00,PDT,Yes,JBW,USGS,1.81,5.50,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,10.5,4.32,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,457,1995-09-11 12:20:00,PDT,Yes,JBW,USGS,1.70,2.30,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,7.00,2.43,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,458,1995-10-13 11:00:00,PDT,Yes,RH,USGS,1.72,2.08,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,6.50,2.33,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,459,1995-11-13 12:50:00,PST,Yes,RH,USGS,1.75,2.29,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,6.20,2.38,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,460,1995-12-12 11:15:00,PST,Yes,RH,USGS,1.96,6.14,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,8.00,4.25,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,461,1996-02-07 10:45:00,PST,Yes,RH,USGS,2.78,20.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,26.0,14.1,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,462,1996-04-22 11:00:00,PDT,Yes,RH,USGS,2.33,5.70,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,16.0,8.23,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,463,1996-05-20 09:10:00,PDT,Yes,RH,USGS,2.27,3.56,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,17.0,6.14,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,464,1996-07-16 10:20:00,PDT,Yes,RH,USGS,2.20,1.75,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,9.20,2.94,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,465,1996-08-21 12:15:00,PDT,Yes,RH,USGS,2.22,1.54,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,8.00,2.93,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,466,1996-11-20 08:20:00,PST,Yes,RH,USGS,2.50,3.95,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,8.60,3.13,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,467,1996-12-10 13:35:00,PST,Yes,RH,USGS,3.12,61.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,32.0,28.1,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,468,1996-12-19 12:45:00,PST,Yes,RH,USGS,2.44,4.98,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,16.5,9.87,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,469,1997-01-21 11:15:00,PST,Yes,R H/TRH,USGS,3.79,192,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,52.0,49.4,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,470,1997-02-21 10:50:00,PST,Yes,RH,USGS,2.65,21.6,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,25.5,14.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,471,1997-04-10 13:30:00,PDT,Yes,RH,USGS,2.54,6.20,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,11.0,4.28,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,472,1997-05-21 12:10:00,PDT,Yes,RH,USGS,2.41,2.25,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,9.30,3.12,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,473,1997-07-16 11:49:00,PDT,Yes,TRH/RH,USGS,2.40,1.13,Unspecified,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,5.50,1.98,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,474,1997-09-16 14:15:00,PDT,Yes,RH,USGS,2.64,1.42,Unspecified,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,6.60,1.89,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,475,1998-01-16 10:45:00,PST,Yes,JBW,USGS,3.62,95.6,Good,-0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,53.0,42.6,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,476,1998-02-27 12:25:00,PST,Yes,JCM/GDB,USGS,3.58,166,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,51.5,51.4,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,477,1998-03-13 11:15:00,PST,Yes,JBW,USGS,3.22,68.5,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,44.5,32.2,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,478,1998-04-15 10:10:00,PDT,Yes,JBW,USGS,3.46,92.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,46.0,30.7,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,479,1998-05-26 09:15:00,PDT,Yes,JBW,USGS,3.21,40.1,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,27.5,17.3,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,480,1998-07-29 09:30:00,PDT,Yes,JBW,USGS,2.92,8.21,Poor,0.02,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.21,7.00,4.66,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,481,1998-08-31 10:52:00,PDT,Yes,JBW,USGS,2.83,3.87,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.87,5.40,2.61,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,482,1998-09-23 10:08:00,PDT,Yes,JBW,USGS,2.86,5.76,Fair,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.76,11.0,3.89,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,483,1998-10-28 11:45:00,PST,Yes,JBW,USGS,2.84,6.58,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.58,9.70,4.39,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,484,1998-12-09 14:25:00,PST,Yes,LAF,USGS,2.92,9.98,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.98,18.5,7.27,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,485,1999-01-15 09:45:00,PST,Yes,JBW,USGS,2.87,9.77,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.77,10.8,5.62,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,486,1999-03-02 15:45:00,PST,Yes,JGH,USGS,2.84,7.94,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.94,24.5,5.74,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,487,1999-03-24 08:40:00,PST,Yes,JGH,USGS,2.91,13.8,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,26.0,9.48,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,488,1999-04-30 10:45:00,PDT,Yes,TRH,USGS,2.74,7.08,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,11.0,4.75,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,489,1999-05-12 08:19:00,PDT,Yes,WJH,USGS,2.67,4.98,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,9.10,4.20,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,490,1999-07-15 09:25:00,PDT,Yes,JBW,USGS,2.68,2.13,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,6.90,2.60,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,491,1999-08-27 11:05:00,PDT,Yes,JBW/JB,USGS,2.72,2.35,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,6.30,2.62,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,492,1999-09-21 15:15:00,PDT,Yes,JGH,USGS,2.78,2.39,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,10.2,2.75,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,493,1999-10-15 11:58:00,PDT,Yes,TRH,USGS,2.86,3.29,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,9.00,3.59,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,494,2000-01-24 10:40:00,PST,Yes,trh,USGS,3.83,90.4,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,38.0,38.6,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,495,2000-02-16 10:25:00,PST,Yes,JEF,USGS,3.47,41.3,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,41.0,22.1,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,496,2000-03-09 10:51:00,PST,Yes,TRH,USGS,4.12,160,Poor,-0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,32.0,44.4,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,497,2000-04-18 14:05:00,PDT,Yes,TRH,USGS,3.75,93.5,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.5,31.0,23.1,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,498,2000-05-16 13:56:00,PDT,Yes,TRH,USGS,2.98,5.69,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,8.60,3.70,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,499,2000-06-21 14:01:00,PDT,Yes,TRH,USGS,2.62,1.11,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,1.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,500,2000-07-25 13:26:00,PDT,Yes,TRH,USGS,2.74,0.60,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,5.70,1.40,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,501,2000-09-06 14:34:00,PDT,Yes,TRH,USGS,2.72,0.76,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,7.60,2.33,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,502,2000-10-13 14:05:00,PDT,Yes,TRH,USGS,2.89,1.70,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,9.90,2.91,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,503,2000-11-15 13:00:00,PST,Yes,TRH,USGS,2.96,3.40,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,7.60,2.63,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,504,2001-01-24 12:00:00,PST,Yes,TRH,USGS,3.08,8.99,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.99,8.60,3.85,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,505,2001-02-22 14:55:00,PST,Yes,TRH,USGS,3.45,22.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,26.0,14.7,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,506,2001-03-27 14:24:00,PST,Yes,TRH,USGS,2.75,4.76,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,12.5,5.21,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,507,2001-04-20 13:22:00,PDT,Yes,TRH,USGS,2.79,4.32,Poor,-0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,16.5,6.70,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,508,2001-05-09 13:32:00,PDT,Yes,TRH,USGS,2.70,2.80,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,14.0,4.02,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,509,2001-06-04 13:51:00,PDT,Yes,TRH,USGS,2.60,1.06,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.60,1.67,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,510,2001-07-11 09:02:00,PDT,Yes,TRH,USGS,2.64,0.72,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,12.0,3.56,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,511,2001-08-31 11:13:00,PDT,Yes,TRH,USGS,2.80,0.81,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,8.60,3.86,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,512,2001-10-04 10:50:00,PDT,Yes,TRH,USGS,2.81,1.04,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,7.20,2.56,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,513,2001-11-07 13:13:00,PST,Yes,TRH,USGS,2.85,1.79,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,4.80,1.91,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,514,2001-12-12 13:22:00,PST,Yes,TRH,USGS,2.96,3.77,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,15.0,7.64,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,515,2002-01-23 10:30:00,PST,Yes,TRH,USGS,2.96,4.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,13.0,7.24,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,516,2002-02-12 11:26:00,PST,Yes,TRH,USGS,2.93,3.46,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,7.30,3.66,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,517,2002-03-11 11:25:00,PST,Yes,TRH,USGS,2.97,3.76,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,8.50,5.26,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,518,2002-04-23 10:05:00,PDT,Yes,JBW,USGS,2.86,1.39,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.50,4.10,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,519,2002-06-11 10:35:00,PDT,Yes,TRH,USGS,2.75,0.42,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.90,0.51,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,520,2002-07-09 14:00:00,PDT,Yes,TRH,USGS,2.71,0.23,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.80,0.28,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,521,2002-10-01 14:03:00,PDT,Yes,LAF,USGS,2.97,0.36,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,9.75,6.16,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,522,2002-11-22 09:40:00,PST,Yes,JBW,USGS,3.25,1.35,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,6.00,1.99,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,523,2002-12-19 11:09:00,PST,Yes,TRH,USGS,3.46,9.74,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.74,25.0,21.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,524,2003-01-07 12:38:00,PST,Yes,JBW,USGS,3.34,4.44,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,6.60,3.07,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,525,2003-01-24 10:45:00,PST,Yes,RPR,USGS,3.34,4.35,Poor,0.00,1.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.35,13.5,3.63,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,526,2003-03-04 16:00:00,PST,Yes,JJW,USGS,3.36,2.70,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,8.50,7.46,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,527,2003-03-27 11:00:00,PST,Yes,JBW,USGS,3.35,2.25,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,6.60,2.33,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,528,2003-05-08 10:30:00,PDT,Yes,JBW,USGS,3.51,4.23,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.23,14.5,7.53,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,529,2003-06-17 12:25:00,PDT,Yes,JBW,USGS,3.22,0.17,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,2.20,0.46,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,530,2003-07-15 11:00:00,PDT,Yes,JBW,USGS,3.18,0.09,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,531,2003-09-02 12:25:00,PDT,Yes,JBW,USGS,3.31,0.12,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,532,2003-10-21 10:18:00,PDT,Yes,JBW,USGS,3.43,0.56,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,2.30,0.86,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,533,2003-11-24 11:10:00,PST,Yes,JBW,USGS,3.51,1.16,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,3.10,1.39,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,534,2004-01-02 10:15:00,PST,Yes,RPR,USGS,3.66,3.28,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,5.00,2.22,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
