agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,455,1992-11-03 14:30:00,PST,Yes,WWA,USGS,4.79,327,Poor,0.00,1.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,327,125,259,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,456,1992-12-01 12:40:00,PST,Yes,WWA,USGS,2.66,8.92,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.92,48.0,37.0,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,457,1993-01-04 13:20:00,PST,Yes,LFT,USGS,2.66,9.54,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,66.0,34.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,458,1993-02-01 14:30:00,PST,Yes,WWA,USGS,2.85,24.4,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,65.0,91.7,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,459,1993-02-12 14:15:00,PST,Yes,WWA,USGS,6.01,1060,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,148,485,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,460,1993-02-23 13:30:00,PST,Yes,WWA,USGS,3.89,348,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,101,148,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,461,1993-03-02 11:30:00,PST,Yes,WWA,USGS,2.88,68.5,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,48.0,54.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,462,1993-04-01 12:45:00,PST,Yes,WWA,USGS,2.58,27.6,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,41.0,34.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,463,1993-05-03 13:30:00,PDT,Yes,WWA,USGS,2.59,27.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,41.0,34.9,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,464,1993-06-02 11:45:00,PDT,Yes,WWA,USGS,3.99,440,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,440,65.0,138,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,465,1993-07-06 11:20:00,PDT,Yes,WWA,USGS,4.23,527,Good,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,95.0,264,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,466,1993-08-03 12:35:00,PDT,Yes,WWA,USGS,4.58,572,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,572,120,236,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,467,1993-08-31 13:05:00,PDT,Yes,WWA/RAH,USGS,4.73,511,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,511,120,257,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,468,1993-10-04 11:30:00,PDT,Yes,WWA,USGS,4.60,386,Fair,0.01,1.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,86.0,238,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,469,1993-11-02 11:45:00,PST,Yes,WWA,USGS,4.72,364,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,87.0,242,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,470,1993-12-01 11:25:00,PST,Yes,WWA,USGS,4.27,193,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,85.0,203,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,471,1994-01-03 12:30:00,PST,Yes,WWA,USGS,3.45,54.8,Poor,-0.09,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,78.0,136,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,472,1994-02-02 10:35:00,PST,Yes,WWA,USGS,3.90,144,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,82.0,167,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,473,1994-03-16 12:20:00,PST,Yes,WWA,USGS,2.78,10.7,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,43.0,65.1,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,474,1994-04-01 11:15:00,PST,Yes,WWA,USGS,2.75,11.9,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,41.0,62.2,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,475,1994-05-02 11:15:00,PDT,Yes,WWA/RH,USGS,2.74,13.1,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,18.8,12.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,476,1994-06-01 12:00:00,PDT,Yes,WWA,USGS,2.96,37.9,Poor,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,46.0,73.6,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,477,1994-06-07 12:00:00,PDT,Yes,RH,USGS,4.06,369,Fair,0.00,1.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,111,216,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,478,1994-07-01 10:40:00,PDT,Yes,WWA,USGS,4.01,393,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,83.0,188,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,479,1994-08-01 11:40:00,PDT,Yes,WWA,USGS,4.02,392,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,82.0,190,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,480,1994-09-01 11:50:00,PDT,Yes,LFT,USGS,4.42,387,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,117,232,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,481,1994-10-03 10:20:00,PDT,Yes,JBW,USGS,5.02,347,Poor,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,121,336,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,482,1994-11-01 10:41:00,PST,Yes,JBW,USGS,4.83,286,Poor,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,123,318,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,483,1994-12-01 11:07:00,PST,Yes,JBW,USGS,2.70,6.79,Poor,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,60.0,43.3,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,484,1995-01-03 10:51:00,PST,Yes,JBW,USGS,2.47,5.69,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,22.1,6.90,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,485,1995-02-01 10:30:00,PST,Yes,JBW,USGS,2.76,22.3,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,59.0,42.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,486,1995-03-02 10:46:00,PST,Yes,JBW,USGS,2.69,23.4,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,54.0,39.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,487,1995-04-03 10:35:00,PDT,Yes,JBW,USGS,2.49,39.8,Excellent,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,48.0,41.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,488,1995-05-01 09:37:00,PDT,Yes,JBW,USGS,2.45,34.4,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,45.0,44.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,489,1995-05-31 14:00:00,PDT,Yes,LFT,USGS,2.44,29.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,44.7,44.8,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,490,1995-06-30 10:17:00,PDT,Yes,JBW,USGS,3.53,321,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,104,128,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,491,1995-08-01 10:00:00,PDT,Yes,JBW,USGS,2.53,40.4,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,49.5,41.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,492,1995-09-01 10:51:00,PDT,Yes,JBW,USGS,2.43,34.7,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,46.0,42.1,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,493,1995-10-03 11:30:00,PDT,Yes,RH,USGS,3.90,452,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,452,67.0,291,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,494,1995-11-02 10:25:00,PST,Yes,RH,USGS,3.70,331,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,331,96.0,133,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,495,1995-12-04 10:15:00,PST,Yes,RH,USGS,3.18,174,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,52.0,81.3,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,496,1996-01-09 10:20:00,PST,Yes,RH,USGS,2.41,22.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,47.5,37.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,497,1996-02-01 12:00:00,PST,Yes,RH,USGS,3.72,371,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,92.0,137,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,498,1996-02-29 11:00:00,PST,Yes,RH,USGS,6.46,1960,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1960,114,562,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,499,1996-04-02 10:45:00,PST,Yes,RH,USGS,2.28,28.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,50.5,39.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,500,1996-05-01 09:35:00,PDT,Yes,RH,USGS,2.28,29.6,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,51.0,42.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,501,1996-06-03 11:15:00,PDT,Yes,RH,USGS,3.70,391,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,391,94.0,142,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,502,1996-07-01 08:45:00,PDT,Yes,RH,USGS,3.63,358,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,358,96.0,135,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,503,1996-08-01 10:15:00,PDT,Yes,RH,USGS,3.68,396,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,102,145,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,504,1996-09-04 10:00:00,PDT,Yes,RH,USGS,3.68,394,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,100,134,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,505,1996-10-02 09:45:00,PDT,Yes,RH,USGS,3.43,299,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,299,87.0,112,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,506,1996-11-04 13:45:00,PST,Yes,RH,USGS,3.07,169,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,67.0,77.5,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,507,1996-12-02 13:15:00,PST,Yes,RH,USGS,2.26,20.9,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,50.0,39.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,508,1997-01-13 11:30:00,PST,Yes,RH,USGS,5.06,1160,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,89.0,382,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,509,1997-02-04 12:00:00,PST,Yes,RH,USGS,8.68,3940,Fair,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3940,132,820,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,510,1997-02-25 14:05:00,PST,Yes,RH,USGS,2.36,56.3,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.3,53.0,54.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,511,1997-04-01 12:40:00,PST,Yes,RH,USGS,2.15,31.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,50.0,41.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,512,1997-04-26 12:50:00,PDT,Yes,RH,USGS,2.14,29.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,50.0,51.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,513,1997-06-03 10:45:00,PDT,Yes,RH,USGS,3.54,388,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,86.0,149,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,514,1997-06-29 14:15:00,PDT,Yes,RH,USGS,3.44,344,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,82.0,149,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,515,1997-08-04 13:00:00,PDT,Yes,RH,USGS,3.54,400,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,400,87.0,162,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,516,1997-09-03 10:35:00,PDT,Yes,RH,USGS,3.66,406,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,92.0,169,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,517,1997-10-01 10:35:00,PDT,Yes,RH,USGS,2.03,18.7,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,51.0,32.7,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,518,1997-11-02 15:00:00,PST,Yes,RH,USGS,2.05,20.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,50.0,35.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,519,1997-12-02 12:30:00,PST,Yes,RH,USGS,2.04,19.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,48.0,40.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,520,1998-02-25 12:30:00,PST,Yes,RH,USGS,,4450,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4450,139,968,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,521,1998-04-07 11:20:00,PDT,Yes,RH,USGS,2.17,35.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,51.0,47.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,522,1998-04-29 15:10:00,PDT,Yes,RH,USGS,2.16,46.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,53.0,51.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,523,1998-06-02 10:15:00,PDT,Yes,RH,USGS,2.18,37.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,52.0,55.0,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,524,1998-06-30 13:45:00,PDT,Yes,RH,USGS,3.03,221,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,58.0,106,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,525,1998-09-01 12:30:00,PDT,Yes,RH,USGS,3.32,288,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,83.5,157,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,526,1998-10-01 11:00:00,PDT,Yes,RH,USGS,2.09,31.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,50.0,46.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,527,1998-11-02 14:15:00,PST,Yes,RH,USGS,3.56,407,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,86.0,176,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,528,1999-01-04 13:15:00,PST,Yes,RH,USGS,2.95,196,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,59.0,90.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,529,1999-03-25 10:50:00,PST,Yes,JH,USGS,2.13,38.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,54.0,39.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,530,1999-04-14 10:50:00,PDT,Yes,JBW,USGS,2.13,37.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,53.5,45.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,531,1999-04-29 13:05:00,PDT,Yes,TRH,USGS,2.08,31.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,54.0,40.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,532,1999-05-05 10:00:00,PDT,Yes,JBW,USGS,2.21,48.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,55.0,51.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,533,1999-05-12 15:35:00,PDT,Yes,WJH,USGS,3.10,246,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,60.0,102,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,534,1999-05-20 10:00:00,PDT,Yes,JBW,USGS,3.29,311,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,89.0,160,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,535,1999-06-30 11:43:00,PDT,Yes,TRH,USGS,3.09,259,Poor,0.20,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,92.0,143,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,536,1999-08-31 09:30:00,PDT,Yes,JBW,USGS,3.63,445,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,445,97.0,194,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,537,1999-10-04 12:00:00,PDT,Yes,TRH,USGS,2.00,24.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,52.0,36.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,538,1999-11-02 11:04:00,PST,Yes,JCB,USGS,2.01,25.5,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,50.4,43.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,539,1999-12-02 12:47:00,PST,Yes,TRH,USGS,3.34,337,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,88.0,160,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,540,2000-01-03 12:06:00,PST,Yes,TRH,USGS,2.72,151,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,65.0,77.1,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,541,2000-02-01 11:07:00,PST,Yes,JEF,USGS,1.98,23.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,54.0,35.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,542,2000-02-25 12:16:00,PST,Yes,JEF/TRH,USGS,6.83,2300,Poor,-0.08,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2300,116,642,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,543,2000-03-29 14:09:00,PST,Yes,JEF,USGS,2.12,34.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,77.0,38.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,544,2000-04-27 11:22:00,PDT,Yes,JEF,USGS,2.16,39.4,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,54.0,58.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,545,2000-05-30 13:43:00,PDT,Yes,JEF,USGS,3.30,311,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,71.0,156,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,546,2000-06-22 13:15:00,PDT,Yes,JEF,USGS,3.42,376,Good,0.10,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,92.0,153,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,547,2000-07-27 12:14:00,PDT,Yes,JEF,USGS,3.53,424,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,92.0,173,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,548,2000-08-25 09:32:00,PDT,Yes,JEF,USGS,3.50,398,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,92.0,166,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,549,2000-10-02 14:32:00,PDT,Yes,JEF,USGS,1.94,20.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,48.0,35.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,550,2000-11-01 12:56:00,PST,Yes,JEF,USGS,2.04,26.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,48.0,37.0,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,551,2000-11-30 12:18:00,PST,Yes,JEF,USGS,3.23,321,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,91.0,132,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,552,2001-01-02 13:06:00,PST,Yes,JEF,USGS,2.84,189,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,84.0,100,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,553,2001-01-30 14:08:00,PST,Yes,JEF,USGS,1.94,22.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,50.0,30.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
