agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11044000,11070,2013-01-30 11:18:00,PST,Yes,KLS,USGS,1.69,5.24,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.24,16.4,17.6,0.30,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11071,2013-02-28 13:52:00,PST,Yes,KLS,USGS,1.73,5.90,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.90,16.3,18.3,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11072,2013-04-03 14:35:30,PDT,Yes,KLS,USGS,1.71,5.64,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.64,15.4,17.5,0.32,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11073,2013-05-06 15:20:30,PDT,Yes,JVC/KLS,USGS,1.64,3.98,Poor,0.00,0.70,Clear,NONE,1,.,WADE,QSCMM,VADV,3.88,15.7,15.6,0.25,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11073,2013-05-06 15:20:30,PDT,Yes,JVC/KLS,USGS,1.64,3.98,Poor,0.00,0.70,Clear,NONE,2,seepage on rb,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11074,2013-06-06 16:20:00,PDT,Yes,JVC/SMP,USGS,1.62,3.84,Fair,0.00,0.50,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,3.74,12.8,14.5,0.26,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11074,2013-06-06 16:20:00,PDT,Yes,JVC/SMP,USGS,1.62,3.84,Fair,0.00,0.50,VegetationHeavy,NONE,2,seepage,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11075,2013-07-03 13:17:30,PDT,Yes,SMP,USGS,1.61,3.28,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,3.18,12.3,13.0,0.25,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11075,2013-07-03 13:17:30,PDT,Yes,SMP,USGS,1.61,3.28,Poor,0.00,0.50,VegetationModerate,NONE,2,seepage,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11076,2013-08-08 11:55:00,PDT,Yes,SMP,USGS,1.59,2.79,Poor,0.00,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,2.79,12.5,13.1,0.21,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11077,2013-09-05 12:02:00,PDT,Yes,JVC/CJM,USGS,1.59,2.91,Poor,0.00,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,2.91,12.1,12.3,0.24,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11078,2013-10-22 11:27:30,PDT,Yes,SMP,USGS,1.76,7.43,Poor,0.05,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,7.43,12.6,15.4,0.48,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11079,2013-11-14 13:24:00,PST,Yes,SMP,USGS,1.60,2.94,Fair,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,2.94,12.0,12.2,0.24,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11080,2013-12-02 13:14:00,PST,Yes,SMP,USGS,1.61,3.00,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,3.00,12.2,12.8,0.23,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11081,2014-01-07 13:58:30,PST,Yes,SMP,USGS,1.87,10.0,Poor,0.01,0.60,Clear,NONE,1,.,WADE,QSCMM,VADV,9.83,12.6,16.1,0.61,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11081,2014-01-07 13:58:30,PST,Yes,SMP,USGS,1.87,10.0,Poor,0.01,0.60,Clear,NONE,2,seepage,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11082,2014-02-04 13:53:00,PST,Yes,SMP,USGS,1.86,9.56,Poor,0.02,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,9.36,12.6,16.3,0.58,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11082,2014-02-04 13:53:00,PST,Yes,SMP,USGS,1.86,9.56,Poor,0.02,0.50,Clear,NONE,2,seepage,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11083,2014-03-03 16:58:00,PST,Yes,JVC,USGS,2.20,29.7,Fair,-0.02,0.70,Clear,NONE,1,u/s 400 ft,WADE,QSCMM,VADV,29.7,47.0,95.7,0.31,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,400.00
USGS,11044000,11084,2014-03-06 17:09:00,PST,Yes,SMP/JVC,USGS,1.86,9.79,Fair,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,9.49,13.3,16.9,0.56,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11085,2014-04-16 11:54:00,PDT,Yes,SMP,USGS,1.85,9.93,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,9.73,13.2,17.0,0.57,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11085,2014-04-16 11:54:00,PDT,Yes,SMP,USGS,1.85,9.93,Poor,0.00,0.50,Clear,NONE,2,seepage,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11086,2014-05-14 13:41:30,PDT,Yes,SMP,USGS,1.72,5.27,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,5.07,12.3,13.6,0.37,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11086,2014-05-14 13:41:30,PDT,Yes,SMP,USGS,1.72,5.27,Poor,0.00,0.50,Clear,NONE,2,seepage,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11087,2014-06-10 11:47:00,PDT,Yes,SMP,USGS,1.64,3.73,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,3.53,13.5,13.6,0.26,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11087,2014-06-10 11:47:00,PDT,Yes,SMP,USGS,1.64,3.73,Poor,0.00,0.50,Clear,NONE,2,seepage,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11088,2014-07-08 11:52:30,PDT,Yes,SMP,USGS,1.67,4.29,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.09,12.7,13.2,0.31,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11089,2014-08-06 13:18:00,PDT,Yes,SMP,USGS,1.67,4.30,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.10,12.5,13.5,0.30,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11090,2014-08-14 12:13:30,PDT,Yes,SMP,USGS,1.67,4.46,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.26,12.5,13.4,0.32,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11091,2014-09-03 10:29:00,PDT,Yes,SMP/JVC,USGS,1.65,4.02,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.82,12.5,13.8,0.28,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11092,2014-10-08 12:46:30,PDT,Yes,SMP,USGS,1.64,3.76,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.56,12.5,13.2,0.27,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11093,2014-11-05 13:57:00,PST,Yes,SMP,USGS,1.60,2.82,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.62,12.0,12.5,0.21,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11094,2014-12-02 09:47:30,PST,Yes,SMP,USGS,1.63,3.49,Fair,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.29,12.5,13.0,0.25,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11095,2014-12-30 11:00:00,PST,Yes,SMP,USGS,1.63,3.49,Fair,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.29,13.0,13.3,0.25,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11096,2015-02-06 13:03:30,PST,Yes,SMP,USGS,1.82,7.98,Poor,0.00,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,7.98,13.0,15.3,0.52,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11097,2015-02-17 13:35:00,PST,Yes,SMP,USGS,1.67,3.74,Poor,0.18,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,3.74,12.3,13.1,0.28,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11098,2015-03-12 11:42:00,PDT,Yes,SMP,USGS,1.54,1.74,Poor,0.00,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,1.74,10.2,9.88,0.18,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11099,2015-04-03 15:15:00,PDT,Yes,SMP,USGS,1.83,8.29,Fair,0.00,0.80,Clear,NONE,1,.,WADE,QSCMM,VADV,8.29,12.8,15.3,0.54,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11100,2015-05-11 16:06:30,PDT,Yes,SMP,USGS,1.75,5.80,Poor,0.01,0.80,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,5.80,12.2,13.5,0.43,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11101,2015-06-04 10:45:00,PDT,Yes,JVC/SMP,USGS,1.69,4.52,Poor,0.00,0.50,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,4.52,12.7,14.1,0.32,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11102,2015-07-08 12:00:00,PDT,Yes,SMP,USGS,1.67,4.13,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,4.13,12.8,13.6,0.30,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11103,2015-07-30 12:26:00,PDT,Yes,SMP,USGS,1.67,4.33,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,4.33,12.8,13.3,0.33,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11104,2015-08-21 12:57:30,PDT,Yes,SMP,USGS,1.65,4.23,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.73,12.8,13.2,0.28,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11105,2015-09-02 11:45:30,PDT,Yes,SMP,USGS,1.65,4.10,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.60,12.5,13.2,0.27,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11106,2015-10-06 11:00:00,PDT,Yes,SMP,USGS,1.64,3.49,Poor,0.00,0.80,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.29,12.1,12.5,0.26,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11107,2015-11-04 10:35:00,PST,Yes,SMP,USGS,1.69,4.61,Fair,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,4.31,12.8,13.7,0.32,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11108,2015-12-01 11:05:00,PST,Yes,JVC,USGS,1.70,4.22,Fair,0.00,0.50,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,4.22,13.2,11.9,0.35,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11109,2016-01-08 08:45:00,PST,Yes,KCB/JVC,USGS,2.35,39.9,Poor,-0.01,0.50,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,39.9,50.5,27.2,1.47,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11110,2016-01-25 11:29:30,PST,Yes,SMP,USGS,1.85,8.98,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.68,12.3,14.7,0.59,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11111,2016-02-01 12:27:30,PST,Yes,SMP,USGS,2.42,58.4,Poor,0.01,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,58.4,52.0,46.4,1.26,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11112,2016-02-03 10:57:00,PST,Yes,SMP,USGS,1.92,12.0,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,11.7,13.3,17.2,0.68,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11113,2016-03-03 12:32:00,PST,Yes,SMP,USGS,1.85,8.97,Poor,0.00,0.80,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,8.77,12.8,15.6,0.56,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11114,2016-03-07 17:13:24,PST,Yes,ZNB/SMP,USGS,2.46,58.1,Poor,,,Unspecifed,NONE,1,1,CWAY,QADCP,VADCP,58.1,56.2,138,0.42,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,300.00
USGS,11044000,11115,2016-03-07 17:27:20,PST,Yes,ZNB/SMP,USGS,2.43,55.8,Poor,,,Unspecifed,NONE,1,1,CWAY,QADCP,VADCP,55.8,56.1,139,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,300.00
USGS,11044000,11116,2016-04-05 14:32:30,PDT,Yes,SMP,USGS,1.85,9.18,Poor,0.01,0.80,VegetationLight,BYPS,1,.,WADE,QSCMM,VPYG,8.98,20.2,15.5,0.58,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11117,2016-05-04 10:44:30,PDT,Yes,SMP,USGS,1.76,6.40,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,6.10,12.2,13.8,0.44,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11118,2016-06-02 14:13:30,PDT,Yes,SMP,USGS,1.67,4.18,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.98,12.2,12.8,0.31,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11119,2016-07-07 10:11:30,PDT,Yes,SMP/JVC,USGS,1.68,4.23,Poor,0.01,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.93,12.0,12.6,0.31,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11120,2016-08-05 14:28:00,PDT,Yes,SMP,USGS,1.68,4.63,Poor,0.00,1.00,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.33,12.4,13.0,0.33,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11121,2016-09-16 13:37:00,PDT,Yes,SMP,USGS,1.66,3.96,Poor,0.01,0.80,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.46,12.0,12.7,0.27,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11122,2016-10-05 12:09:00,PDT,Yes,SMP,USGS,1.64,3.79,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.29,12.2,12.6,0.26,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11123,2016-11-01 14:44:00,PDT,Yes,SMP,USGS,1.68,4.32,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.82,12.0,12.9,0.30,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11124,2016-12-02 14:49:00,PST,Yes,SMP,USGS,1.71,5.01,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,4.51,12.4,14.0,0.32,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11125,2016-12-16 10:35:21,PST,Yes,SMP/JVC,USGS,4.14,580,Poor,0.05,0.10,DebrisHeavy,NONE,1,1st ADCP,CWAY,QADCP,VADCP,580,108,409,1.42,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,150.00
USGS,11044000,11126,2016-12-16 11:17:48,PST,Yes,SMP/JVC,USGS,4.20,618,Poor,,,DebrisHeavy,NONE,1,2nd ADCP measurement,CWAY,QADCP,VADCP,618,111,414,1.49,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,150.00
USGS,11044000,11127,2017-01-05 15:47:00,PST,Yes,SMP,USGS,1.84,8.33,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,8.33,12.8,15.5,0.54,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11128,2017-01-23 13:20:46,PST,Yes,RSP/JVC,USGS,4.72,1130,Poor,0.05,0.10,,NONE,1,ADCP,CWAY,QADCP,VADCP,1130,100,561,2.01,UNSP,SAND,UNEV,unkn,UNEV,UNSP,UPST,400.00
USGS,11044000,11129,2017-02-07 14:50:00,PST,Yes,SMP,USGS,2.12,21.6,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,21.6,16.5,22.4,0.96,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11044000,11130,2017-02-21 12:11:00,PST,Yes,SMP,USGS,1.86,8.84,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.34,15.1,17.6,0.47,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11131,2017-03-08 16:24:00,PST,Yes,SMP,USGS,1.85,8.90,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.70,14.5,17.4,0.50,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11044000,11132,2017-04-05 12:40:30,PDT,Yes,SMP,USGS,1.85,8.76,Poor,0.00,0.75,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.46,14.0,16.7,0.51,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,0.00
USGS,11044000,11133,2017-05-09 15:32:30,PDT,Yes,SMP,USGS,1.91,11.5,Poor,0.01,0.50,VegetationHeavy,BYPS,1,.,WADE,QSCMM,VADV,11.1,13.4,17.5,0.63,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11134,2017-06-07 13:01:30,PDT,Yes,SMP,USGS,1.87,9.84,Poor,0.00,0.50,Clear,BYPS,1,..,WADE,QSCMM,VADV,9.44,12.7,16.0,0.59,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11135,2017-07-07 09:35:00,PDT,Yes,SMP,USGS,1.81,7.82,Poor,0.01,0.75,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.42,13.2,15.6,0.47,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11136,2017-08-18 11:59:00,PDT,Yes,SMP,USGS,1.81,7.75,Poor,0.01,0.50,Clear,BYPS,1,..,WADE,QSCMM,VADV,7.35,13.9,16.4,0.45,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11137,2017-10-03 12:00:30,PDT,Yes,SMP,USGS,1.81,7.94,Poor,0.02,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,7.54,13.8,15.7,0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11138,2017-11-08 13:15:10,PST,Yes,SMP,USGS,1.84,8.95,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.55,13.5,15.9,0.54,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11139,2017-12-06 12:14:30,PST,Yes,SMP,USGS,1.69,4.40,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,4.10,11.0,11.7,0.35,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11140,2018-01-10 11:34:12,PST,Yes,SMP,USGS,2.78,129,Poor,0.03,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,129,77.0,155,0.83,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,300.00
USGS,11044000,11141,2018-01-17 11:24:22,PST,Yes,SMP,USGS,1.85,9.06,Poor,0.01,0.75,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.76,14.8,17.3,0.51,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11142,2018-02-07 13:41:24,PST,Yes,SMP,USGS,1.85,9.20,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.90,13.7,16.4,0.54,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11143,2018-03-07 14:17:37,PST,Yes,SMP,USGS,1.86,9.39,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,9.09,13.8,16.6,0.55,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11144,2018-04-04 09:22:44,PDT,Yes,SMP,USGS,1.87,10.1,Poor,0.00,1.00,Clear,BYPS,1,.,WADE,QSCMM,VADV,9.78,13.7,16.8,0.58,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11145,2018-05-02 14:17:53,PDT,Yes,SMP,USGS,1.66,3.97,Poor,0.01,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.67,13.3,13.6,0.27,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11146,2018-06-01 12:15:03,PDT,Yes,SMP,USGS,1.57,2.80,Poor,0.07,0.50,VegetationModerate,BYPS,1,.,WADE,QSCMM,VADV,2.60,12.3,12.0,0.22,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11147,2018-06-04 13:04:43,PDT,Yes,SMP/DCH,USGS,1.73,6.58,Poor,,,Clear,BYPS,1,.,WADE,QSCMM,VADV,6.38,12.9,14.2,0.45,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11148,2018-06-11 12:39:44,PDT,Yes,SMP,USGS,1.62,3.63,Poor,0.01,0.45,VegetationModerate,BYPS,1,.,WADE,QSCMM,VADV,3.43,13.0,13.0,0.26,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11149,2018-07-11 10:35:40,PDT,Yes,SMP,USGS,1.63,3.33,Poor,0.01,0.50,DebrisModerate,BYPS,1,.,WADE,QSCMM,VADV,3.13,13.5,13.2,0.24,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11150,2018-08-07 10:21:22,PDT,Yes,SMP,USGS,1.61,3.05,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.95,13.0,12.5,0.24,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11151,2018-09-05 11:40:17,PDT,Yes,SMP,USGS,1.61,2.95,Poor,0.01,0.75,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.90,12.8,12.6,0.23,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11152,2018-10-04 10:57:11,PDT,Yes,SMP,USGS,1.61,2.72,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.67,12.7,12.7,0.21,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11153,2018-10-30 12:43:29,PDT,Yes,SMP,USGS,1.62,3.20,Poor,0.02,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.10,13.5,13.4,0.23,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11154,2018-11-30 09:33:24,PST,Yes,SMP,USGS,2.46,58.5,Poor,0.03,0.50,,NONE,1,.,WADE,QSCMM,VADV,58.5,93.0,222,0.26,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,300.00
USGS,11044000,11155,2018-12-11 15:21:14,PST,Yes,SMP,USGS,1.62,3.10,Poor,0.03,0.25,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.90,13.3,12.3,0.24,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11156,2019-01-30 14:32:46,PST,Yes,SMP,USGS,1.62,3.32,Poor,0.01,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.02,13.0,12.8,0.24,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11157,2019-02-05 11:43:06,PST,Yes,MJB/ZNB/SP,USGS,3.57,384,Poor,,,Submerged,NONE,1,1,CWAY,QADCP,VADCP,384,88.6,241,1.60,FIRM,silt,EVEN,UNSP,EVEN,UNSP,UPST,60.00
USGS,11044000,11158,2019-02-16 09:18:10,PST,Yes,JVC/ZNB,USGS,2.82,137,Poor,0.00,0.20,,NONE,1,.,CWAY,QADCP,VADCP,137,55.3,275,0.50,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,400.00
USGS,11044000,11159,2019-03-11 14:54:12,PDT,Yes,SMP,USGS,1.98,13.7,Poor,0.00,1.00,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,13.7,14.5,18.4,0.74,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11160,2019-03-29 12:24:00,PDT,Yes,SMP,USGS,1.66,4.13,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.93,13.7,14.6,0.27,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
