agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11150500,990,2008-03-11 15:02:00,PDT,Yes,TAG/LAC,USGS,4.33,459,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,459,185,246,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,991,2008-04-08 12:21:00,PDT,Yes,TAG/LAC,USGS,3.25,80.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.0,107,59.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,992,2008-05-01 14:31:00,PDT,Yes,TAG,USGS,4.02,337,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,337,144,184,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,993,2008-05-29 13:30:00,PDT,Yes,TAG,USGS,4.21,436,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,436,142,195,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,994,2008-06-24 14:44:00,PDT,Yes,TAG,USGS,4.30,482,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,482,164,241,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,995,2008-07-21 13:55:00,PDT,Yes,TAG,USGS,4.41,516,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,516,170,239,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,996,2008-08-12 14:35:00,PDT,Yes,TAG,USGS,4.55,574,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,574,172,260,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,997,2008-09-03 13:49:00,PDT,Yes,TAG,USGS,3.21,79.2,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.2,115,71.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,998,2008-09-17 14:10:00,PDT,Yes,TAG,USGS,2.91,35.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.1,39.0,24.0,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,999,2008-10-08 13:46:30,PDT,Yes,TAG,USGS,2.89,31.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.1,57.5,27.8,1.12,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11150500,1000,2008-11-14 14:44:00,PST,Yes,TAG,USGS,5.12,1130,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1130,162,410,2.76,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,1300.00
USGS,11150500,1001,2008-12-05 12:50:00,PST,Yes,BDC,USGS,3.65,181,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,181,115,104,1.74,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11150500,1002,2008-12-30 15:50:00,PST,Yes,BDC,USGS,3.02,39.9,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,39.9,68.0,34.6,1.15,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11150500,1003,2009-01-21 12:12:30,PST,Yes,BDC,USGS,2.97,34.9,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,34.9,64.1,32.2,1.08,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,3000.00
USGS,11150500,1004,2009-02-11 10:50:00,PST,Yes,BDC,USGS,3.66,212,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,212,135,119,1.78,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11150500,1005,2009-03-11 11:39:30,PDT,Yes,TAG/LAC,USGS,3.03,40.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.2,65.0,35.4,1.14,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,1.00
USGS,11150500,1006,2009-03-31 12:53:30,PDT,Yes,TAG,USGS,3.54,175,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,175,126,102,1.72,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,1200.00
USGS,11150500,1007,2009-05-07 12:11:00,PDT,Yes,TAG,USGS,4.19,426,Good,0.01,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,426,130,198,2.15,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,11150500,1008,2009-06-04 12:42:00,PDT,Yes,TAG,USGS,4.21,471,Good,-0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,471,136,222,2.13,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,11150500,1009,2009-06-12 15:23:30,PDT,Yes,BDC/TAG,USGS,4.32,478,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,478,165,229,2.09,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,11150500,1010,2009-07-17 14:00:00,PDT,Yes,BDC,USGS,4.50,551,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,551,180,256,2.15,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11150500,1011,2009-08-12 11:51:30,PDT,Yes,TAG/LAC,USGS,4.57,574,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,574,185,251,2.29,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,80.00
USGS,11150500,1012,2009-09-16 13:08:30,PDT,Yes,BDC,USGS,4.03,390,Good,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,390,145,195,2.00,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,250.00
USGS,11150500,1013,2009-10-08 11:47:00,PDT,Yes,TAG,USGS,3.90,311,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,311,184,159,1.96,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,80.00
USGS,11150500,1014,2009-10-21 13:37:30,PDT,Yes,BDC,USGS,3.52,159,Fair,-0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,159,147,98.4,1.62,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,120.00
USGS,11150500,1015,2009-11-13 11:05:00,PST,Yes,BDC,USGS,4.01,332,Fair,-0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,332,146,174,1.91,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,160.00
USGS,11150500,1016,2009-12-09 13:49:30,PST,Yes,BDC,USGS,4.08,350,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,350,145,186,1.88,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,160.00
USGS,11150500,1017,2009-12-30 15:08:00,PST,Yes,TAG/LAC,USGS,3.62,183,Fair,0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,183,160,110,1.66,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11150500,1018,2010-01-21 15:02:30,PST,Yes,TAG/BDC,USGS,7.56,3000,Fair,-0.15,0.90,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,3000,230,926,3.24,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11150500,1019,2010-01-22 17:10:00,PST,Yes,TAG/BDC,USGS,7.35,3270,Poor,-0.05,0.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,3270,225,992,3.30,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11150500,1020,2010-02-04 12:37:00,PST,Yes,BDC,USGS,3.70,226,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,226,145,117,1.93,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11150500,1021,2010-03-01 15:21:00,PST,Yes,BDC,USGS,5.51,1460,Good,-0.06,1.20,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1460,168,507,2.88,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11150500,1022,2010-03-24 14:01:30,PDT,Yes,TAG/LAC,USGS,3.61,201,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,201,139,126,1.60,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11150500,1023,2010-04-27 13:02:30,PDT,Yes,TAG,USGS,3.46,146,Fair,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,146,112,88.3,1.65,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11150500,1024,2010-05-25 11:17:30,PDT,Yes,TAG/BDC,USGS,3.80,268,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,268,139,146,1.84,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11150500,1025,2010-06-30 13:30:00,PDT,Yes,BDC/MBD,USGS,4.36,523,Fair,0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,523,183,251,2.08,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11150500,1026,2010-07-20 15:20:00,PDT,Yes,"MBD, BDC",USGS,4.34,540,Fair,-0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,540,183,253,2.13,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,150.00
USGS,11150500,1027,2010-07-26 14:15:00,PDT,Yes,BDC,USGS,4.38,527,Poor,,,,NONE,1,Channel 1,OTHR,other,,527,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,1028,2010-08-20 13:55:00,PDT,Yes,TAG/LAC,USGS,4.33,542,Fair,-0.02,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,542,185,262,2.07,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11150500,1029,2010-09-14 15:22:30,PDT,Yes,TAG,USGS,4.29,502,Good,0.00,0.70,Clear,NONE,1,channel 1,WADE,QSCMM,VADV,502,169,235,2.14,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11150500,1030,2010-10-15 11:50:30,PDT,Yes,TAG,USGS,4.17,469,Good,0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,469,144,217,2.16,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11150500,1031,2010-11-23 11:44:00,PST,Yes,TAG,USGS,3.09,72.2,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,72.2,68.0,48.2,1.50,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11150500,1032,2010-12-20 12:56:30,PST,Yes,TAG/LAC,USGS,6.64,2270,Poor,-0.02,0.40,Clear,NONE,1,1,CWAY,QADCP,VADCP,2270,218,677,3.36,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1033,2010-12-22 13:12:30,PST,Yes,TAG/BDC,USGS,5.15,1070,Fair,0.00,1.10,Clear,NONE,1,1,CWAY,QSCMM,VPAA,1070,168,405,2.65,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1034,2011-01-20 12:30:30,PST,Yes,LAC/TAG,USGS,3.61,211,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,206,100,116,1.78,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1034,2011-01-20 12:30:30,PST,Yes,LAC/TAG,USGS,3.61,211,Fair,0.00,0.70,Clear,NONE,2,Channel 2,OTHR,other,,5.00,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1035,2011-02-08 11:23:30,PST,Yes,BDC,USGS,3.33,134,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,134,78.8,70.6,1.90,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1036,2011-03-02 14:33:30,PST,Yes,BDC,USGS,4.60,662,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,662,162,298,2.22,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11150500,1037,2011-03-21 16:17:00,PDT,Yes,TAG,USGS,11.83,14700,Poor,-0.26,1.80,DebrisModerate,NONE,1,Channel 2,BRUS,QSCMM,VPAA,14600,775,4410,3.32,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,10000.00
USGS,11150500,1037,2011-03-21 16:17:00,PDT,Yes,TAG,USGS,11.83,14700,Poor,-0.26,1.80,DebrisModerate,NONE,2,Channel  1,OTHR,other,,50.0,,,,SOFT,silt,EVEN,unkn,EVEN,UNKN,DNST,10000.00
USGS,11150500,1038,2011-03-26 16:39:00,PDT,Yes,TAG/BDC,USGS,8.08,4140,Fair,-0.08,1.10,DebrisModerate,NONE,1,1,CWAY,QSCMM,VPAA,4140,335,1150,3.61,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1039,2011-03-27 14:24:00,PDT,Yes,TAG/LAC,USGS,12.42,15700,Poor,0.08,1.80,DebrisHeavy,NONE,1,1,BRUS,QSCMM,unkno,15700,756,4210,3.73,SOFT,SAND,UNSP,unkn,UNEV,STND,DNST,13200.00
USGS,11150500,1040,2011-03-27 16:53:30,PDT,Yes,TAG/LAC,USGS,12.22,14800,Poor,-0.62,1.60,,NONE,1,1,BRUS,QSCMM,unkno,14800,756,4190,3.52,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,126720.00
USGS,11150500,1041,2011-04-07 13:06:30,PDT,Yes,TAG/LAC,USGS,4.68,764,Fair,0.00,0.20,DebrisLight,NONE,1,1,CWAY,QADCP,VADCP,764,165,282,2.71,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1042,2011-05-06 11:24:00,PDT,Yes,BDC/TAO,USGS,3.73,295,Fair,-0.01,1.20,Clear,NONE,1,1,WADE,QSCMM,VPAA,295,105,143,2.07,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1043,2011-05-26 14:32:30,PDT,Yes,TAG/BDC,USGS,3.74,270,Fair,0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,270,106,132,2.05,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11150500,1044,2011-06-20 13:59:30,PDT,Yes,BDC/MBD,USGS,3.92,380,Poor,-0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VPAA,380,106,173,2.20,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,400.00
USGS,11150500,1045,2011-07-11 14:02:00,PDT,Yes,MBD,USGS,4.00,427,Poor,-0.01,1.40,,NONE,1,1,WADE,QSCMM,VPAA,427,112,194,2.20,SOFT,SAND,UNEV,unkn,EVEN,UNFM,DNST,20.00
USGS,11150500,1046,2011-08-03 11:51:00,PDT,Yes,TAO,USGS,4.21,517,Good,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VPAA,517,114,220,2.35,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,160.00
USGS,11150500,1047,2011-08-24 13:06:00,PDT,Yes,MBD,USGS,3.71,313,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,313,109,144,2.17,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11150500,1048,2011-09-15 11:55:00,PDT,Yes,MBD,USGS,4.02,464,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,464,113,199,2.34,SOFT,SAND,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,11150500,1049,2011-10-13 10:09:00,PDT,Yes,TAG,USGS,3.74,309,Poor,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,309,113,158,1.96,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11150500,1050,2011-10-13 11:30:00,PDT,Yes,TAG,USGS,3.74,312,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,312,113,164,1.90,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11150500,1051,2011-10-17 13:20:00,PDT,Yes,TAG,USGS,3.74,360,Poor,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,360,114,167,2.15,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1052,2011-11-09 12:30:00,PST,Yes,TAG/MBD,USGS,2.93,89.5,Fair,0.00,0.90,,NONE,1,1,WADE,QSCMM,VPAA,89.5,85.0,60.5,1.48,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1053,2011-12-20 12:42:00,PST,Yes,TAG,USGS,2.94,86.3,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,86.3,108,56.9,1.52,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1054,2012-01-04 11:23:30,PST,Yes,MBD,USGS,2.96,77.4,Poor,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,77.4,64.5,51.6,1.50,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1055,2012-01-25 11:00:00,PST,Yes,TAG/MBD,USGS,3.28,153,Poor,0.00,1.00,Clear,NONE,1,Channel 1,OTHR,other,,153,,,,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11150500,1056,2012-02-07 16:30:30,PST,Yes,TAG,USGS,3.00,88.3,Poor,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,88.3,84.0,57.9,1.53,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,15.00
USGS,11150500,1057,2012-02-23 11:57:00,PST,Yes,BDC,USGS,2.97,78.0,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,78.0,85.0,53.4,1.46,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11150500,1058,2012-03-20 13:21:30,PDT,Yes,TAG,USGS,3.81,334,Fair,0.00,0.90,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,334,120,152,2.20,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1059,2012-04-14 13:04:00,PDT,Yes,TAG/LAC,USGS,4.58,736,Fair,0.00,0.80,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,736,160,280,2.62,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1060,2012-05-10 12:45:30,PDT,Yes,TAG/SSL,USGS,3.94,424,Fair,0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VPAA,424,111,191,2.23,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1061,2012-05-16 13:00:30,PDT,Yes,TAG/MBD,USGS,3.77,329,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,329,110,159,2.06,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11150500,1062,2012-05-22 14:31:00,PDT,Yes,MBD/TAG,USGS,3.88,362,Fair,-0.02,1.70,Clear,NONE,1,1,WADE,QSCMM,VADV,362,110,182,1.99,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11150500,1063,2012-06-22 13:48:16,PDT,Yes,MBD/TAG,USGS,4.16,527,Fair,0.00,0.20,,NONE,1,1,CWAY,QADCP,VADCP,527,151,232,2.27,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11150500,1064,2012-06-22 13:56:19,PDT,Yes,MBD/TAG,USGS,4.16,560,Poor,0.00,1.20,,NONE,1,1,WADE,QSCMM,VPAA,560,141,241,2.32,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11150500,1065,2012-06-29 12:32:00,PDT,Yes,BDC/JAR,USGS,4.30,559,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,559,119,221,2.53,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1066,2012-07-25 10:04:30,PDT,Yes,BDC,USGS,4.32,547,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,547,117,213,2.56,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,400.00
USGS,11150500,1067,2012-08-22 11:57:07,PDT,Yes,TAG/MBD,USGS,4.41,619,Fair,0.01,0.80,DebrisLight,NONE,1,1,CWAY,QADCP,VADCP,619,174,307,2.02,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11150500,1068,2012-08-22 12:03:30,PDT,Yes,TAG/MBD,USGS,4.41,615,Good,0.01,0.80,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,615,147,263,2.34,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,550.00
USGS,11150500,1069,2012-09-13 10:18:00,PDT,Yes,BDC/TAG,USGS,4.36,564,Fair,-0.01,0.60,Clear,NONE,1,channel 1,WADE,QSCMM,VPAA,564,142,229,2.47,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,800.00
USGS,11150500,1070,2012-10-05 11:48:00,PDT,Yes,MBD,USGS,4.27,538,Poor,-0.01,0.80,,NONE,1,1,WADE,QSCMM,VPAA,538,146,246,2.19,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1071,2012-10-25 12:52:30,PDT,Yes,TAG,USGS,3.36,173,Fair,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,173,116,102,1.70,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11150500,1072,2012-11-20 13:05:00,PST,Yes,TAG,USGS,2.95,77.0,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,76.7,82.0,50.6,1.52,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,10.00
USGS,11150500,1072,2012-11-20 13:05:00,PST,Yes,TAG,USGS,2.95,77.0,Fair,0.00,0.40,Clear,NONE,2,Channel 2,OTHR,other,,0.30,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11150500,1073,2012-12-11 11:45:00,PST,Yes,TAG/BDC,USGS,2.98,76.8,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,76.6,65.0,43.0,1.78,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11150500,1073,2012-12-11 11:45:00,PST,Yes,TAG/BDC,USGS,2.98,76.8,Fair,-0.01,0.50,Clear,NONE,2,2,OTHR,other,,0.20,,,,SOFT,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11150500,1074,2012-12-27 13:54:00,PST,Yes,BDC,USGS,3.07,93.0,Fair,0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,92.5,65.0,48.3,1.92,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11150500,1074,2012-12-27 13:54:00,PST,Yes,BDC,USGS,3.07,93.0,Fair,0.02,0.80,Clear,NONE,2,2,WADE,QSCMM,VADV,0.49,2.90,0.58,0.84,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11150500,1075,2013-01-28 11:23:00,PST,Yes,BDC/MBD,USGS,3.06,91.1,Fair,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,91.1,60.5,50.9,1.79,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1076,2013-02-26 17:04:00,PST,Yes,BDC,USGS,3.00,78.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,78.7,59.0,44.3,1.78,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,11150500,1077,2013-03-18 11:49:30,PDT,Yes,BDC,USGS,3.92,358,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,358,122,150,2.38,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,200.00
USGS,11150500,1078,2013-04-09 11:10:00,PDT,Yes,BDC,USGS,3.91,381,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,381,122,167,2.28,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,11150500,1079,2013-04-30 12:46:30,PDT,Yes,BDC,USGS,4.17,485,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,485,122,196,2.48,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1080,2013-05-23 13:32:30,PDT,Yes,BDC/TAG,USGS,4.28,498,Fair,0.02,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,498,123,206,2.42,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11150500,1081,2013-06-11 14:06:00,PDT,Yes,BDC,USGS,4.37,576,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,576,121,230,2.50,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11150500,1082,2013-07-01 13:07:00,PDT,Yes,BDC/JBW,USGS,4.50,654,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,654,151,275,2.37,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,11150500,1083,2013-07-23 13:06:00,PDT,Yes,BDC,USGS,4.42,575,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,575,108,220,2.61,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1084,2013-08-13 10:54:00,PDT,Yes,BDC/DWA,USGS,4.56,707,Fair,0.01,1.70,Clear,NONE,1,1,WADE,QSCMM,VADV,707,141,274,2.58,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,1500.00
USGS,11150500,1085,2013-09-04 15:00:30,PDT,Yes,BDC,USGS,4.69,723,Fair,0.02,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,723,189,297,2.44,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,450.00
