agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11182500,457,2004-04-20 12:30:00,PDT,Yes,sah,USGS,1.82,1.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,4.30,1.98,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,458,2004-04-29 11:05:00,PDT,Yes,sah,USGS,1.77,0.90,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,3.20,0.97,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,459,2004-06-10 11:30:00,PDT,Yes,wdr,USGS,1.71,0.42,Good,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,460,2004-07-14 11:25:00,PDT,Yes,wdr,USGS,1.64,0.12,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,461,2004-07-26 14:50:00,PDT,Yes,sah,USGS,1.59,0.03,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,462,2004-10-01 13:15:00,PDT,Yes,wdr,USGS,1.59,0.02,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,463,2004-10-20 12:55:00,PDT,Yes,sah,USGS,1.84,1.51,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,4.80,2.28,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,464,2004-12-13 11:40:00,PST,Yes,WDR,USGS,1.72,0.55,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,2.80,0.90,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,465,2004-12-28 12:35:00,PST,Yes,WDR,USGS,1.83,1.48,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,4.30,1.50,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,466,2005-01-05 10:45:00,PST,Yes,WDR,USGS,1.92,3.39,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,7.80,2.59,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,467,2005-01-26 14:10:00,PST,Yes,sah,USGS,2.02,5.70,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,9.90,4.68,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,468,2005-04-08 15:00:00,PDT,Yes,wdr,USGS,2.25,14.8,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,11.7,8.25,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,469,2005-05-31 14:05:00,PDT,Yes,SAH,USGS,1.84,1.48,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,5.50,2.07,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,470,2005-06-27 14:55:00,PDT,Yes,WDR/LAA,USGS,1.78,0.88,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,6.20,1.72,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,471,2005-07-25 11:50:00,PDT,Yes,SAH,USGS,1.70,0.35,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,472,2005-09-12 11:55:00,PDT,Yes,SAH,USGS,1.65,0.16,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,473,2005-10-03 09:55:00,PDT,Yes,SAH,USGS,1.64,0.09,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,474,2005-11-14 09:00:00,PST,Yes,WDR,USGS,1.66,0.16,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,475,2005-12-28 11:40:00,PST,Yes,SAH/WDR,USGS,2.72,53.4,Fair,-0.09,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,15.4,15.2,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,476,2006-01-10 15:20:00,PST,Yes,WDR,USGS,2.07,7.08,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,8.40,3.77,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,477,2006-03-09 14:55:00,PST,Yes,SAH,USGS,2.21,12.5,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,11.2,5.33,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,478,2006-04-20 11:30:00,PDT,Yes,WDR,USGS,2.28,16.9,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,11.5,8.30,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,479,2006-06-05 14:30:00,PDT,Yes,WDR,USGS,1.88,2.38,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,5.50,1.82,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,480,2006-08-01 11:00:00,PDT,Yes,SAH,USGS,1.72,0.59,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,2.30,0.50,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,481,2006-09-12 12:30:00,PDT,Yes,SAH,USGS,1.66,0.17,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,482,2006-10-03 12:50:00,PDT,Yes,SAH,USGS,1.68,0.26,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,483,2006-11-21 15:10:00,PST,Yes,SAH,USGS,1.69,0.36,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.40,0.36,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,484,2007-02-06 14:10:00,PST,Yes,WDR,USGS,1.72,0.31,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,4.80,1.34,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,485,2007-03-15 10:15:00,PDT,Yes,SAH,USGS,1.81,0.97,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,5.70,1.37,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,486,2007-04-26 13:50:00,PDT,Yes,SAH,USGS,1.75,0.58,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.60,0.84,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,487,2007-06-05 14:15:00,PDT,Yes,WDR,USGS,1.68,0.24,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,488,2007-07-24 11:00:00,PDT,Yes,SAH,USGS,1.61,0.03,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,489,2007-09-06 13:30:00,PDT,Yes,WDR,USGS,1.60,0.02,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,490,2007-10-05 12:55:00,PDT,Yes,WDR,USGS,1.60,0.01,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,491,2007-12-20 11:25:00,PST,Yes,SAH,USGS,1.91,2.60,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,9.00,3.88,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,492,2008-01-22 12:15:00,PST,Yes,SAH,USGS,1.81,1.13,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,4.20,1.27,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,493,2008-03-04 09:45:00,PST,Yes,SAH,USGS,1.91,2.56,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.56,7.30,2.96,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,494,2008-04-18 14:30:00,PDT,Yes,SAH,USGS,1.77,0.84,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,4.70,3.02,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,495,2008-06-13 11:30:00,PDT,Yes,SAH,USGS,1.62,0.04,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,496,2008-07-28 12:30:00,PDT,Yes,WDR,USGS,1.59,0.02,Fair,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,497,2008-09-08 14:15:00,PDT,Yes,WDR,USGS,1.58,0.01,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,498,2008-10-07 13:50:00,PDT,Yes,SAH/WDR,USGS,1.60,0.01,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,499,2008-11-19 14:40:00,PST,Yes,WDR,USGS,1.61,0.01,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,500,2009-02-04 15:15:00,PST,Yes,SAH,USGS,1.67,0.12,Poor,0.00,0.20,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,0.12,1.80,0.32,0.39,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11182500,501,2009-03-20 12:20:00,PDT,Yes,WDR/MJR,USGS,1.85,1.41,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.41,7.20,2.16,0.65,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11182500,502,2009-05-05 10:15:00,PDT,Yes,WDR,USGS,2.06,5.14,Fair,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.14,8.70,6.22,0.83,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,8.00
USGS,11182500,503,2009-06-09 14:10:00,PDT,Yes,sah,USGS,1.70,0.20,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,1.20,0.25,0.79,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11182500,504,2009-07-22 14:30:00,PDT,Yes,sah,USGS,1.61,0.01,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,40.00
USGS,11182500,505,2009-09-03 10:00:00,PDT,Yes,sah,USGS,1.59,0.01,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11182500,506,2009-10-07 09:20:00,PDT,Yes,sah/mjr,USGS,1.59,0.01,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,40.00
USGS,11182500,507,2009-11-19 14:45:00,PST,Yes,sah,USGS,1.62,0.04,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,65.00
USGS,11182500,508,2010-01-13 13:30:00,PST,Yes,sah,USGS,1.80,0.96,Fair,-0.01,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.96,5.30,1.58,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11182500,509,2010-01-21 10:57:30,PST,Yes,WDR/MJR,USGS,2.35,17.6,Fair,0.06,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.6,9.95,9.52,1.85,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,50.00
USGS,11182500,510,2010-01-25 13:15:00,PST,Yes,sah,USGS,2.09,6.90,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.90,8.60,4.45,1.55,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11182500,511,2010-03-05 15:45:00,PST,Yes,sah,USGS,2.10,7.17,Fair,-0.04,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.17,8.60,4.67,1.54,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11182500,512,2010-04-07 11:00:00,PDT,Yes,sah,USGS,1.97,3.49,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.49,8.10,2.75,1.27,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,45.00
USGS,11182500,513,2010-05-21 11:45:00,PDT,Yes,sah,USGS,1.85,1.34,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.34,6.20,1.65,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,55.00
USGS,11182500,514,2010-07-20 15:17:30,PDT,Yes,sah,USGS,1.70,0.21,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11182500,515,2010-09-07 13:50:00,PDT,Yes,sah,USGS,1.63,0.03,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,40.00
USGS,11182500,516,2010-10-07 15:17:30,PDT,Yes,sah,USGS,1.63,0.02,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,40.00
USGS,11182500,517,2010-11-23 12:20:00,PST,Yes,sah,USGS,1.92,2.22,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.22,7.20,2.80,0.79,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,11182500,518,2011-01-19 15:40:00,PST,Yes,sah,USGS,1.88,1.70,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.70,8.20,4.00,0.42,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,3.00
USGS,11182500,519,2011-02-23 12:17:30,PST,Yes,WDR,USGS,2.08,5.37,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.37,8.45,5.76,0.93,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11182500,520,2011-04-21 10:17:30,PDT,Yes,WDR,USGS,2.07,4.96,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPYG,4.96,9.40,6.46,0.77,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11182500,521,2011-06-07 13:50:00,PDT,Yes,WDR,USGS,1.89,1.74,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.74,6.10,3.22,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11182500,522,2011-08-08 13:02:30,PDT,Yes,WDR,USGS,1.73,0.33,Poor,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,0.33,4.50,1.77,0.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11182500,523,2011-09-19 12:15:00,PDT,Yes,WDR,USGS,1.66,0.11,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.11,0.25,1.62,0.07,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,35.00
USGS,11182500,524,2011-10-05 10:00:00,PDT,Yes,WDR,USGS,1.79,0.70,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.70,4.70,1.95,0.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11182500,525,2011-12-28 11:17:30,PST,Yes,sah/jak,USGS,1.70,0.21,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.21,4.20,1.58,0.13,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11182500,526,2012-02-07 11:16:30,PST,Yes,sah,USGS,1.76,0.50,Good,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.50,4.60,1.58,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11182500,527,2012-03-20 12:42:30,PDT,Yes,sah,USGS,1.92,2.25,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.25,5.40,2.14,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11182500,528,2012-04-23 11:42:30,PDT,Yes,WDR,USGS,1.97,3.17,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.17,7.50,3.38,0.94,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,35.00
USGS,11182500,529,2012-06-14 09:25:00,PDT,Yes,WDR,USGS,1.75,0.51,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.51,6.35,1.81,0.28,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,35.00
USGS,11182500,530,2012-08-09 14:20:00,PDT,Yes,sah,USGS,1.62,0.03,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,GRVL,EVEN,unkn,UNSP,UNSP,UPST,50.00
USGS,11182500,531,2012-10-04 12:32:30,PDT,Yes,sah,USGS,1.62,0.01,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,50.00
USGS,11182500,532,2012-11-14 11:50:00,PST,Yes,SAH,USGS,1.65,0.08,Good,0.00,0.50,VegetationLight,NONE,1,main,OTHR,QFLUM,,0.08,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,11182500,533,2012-12-01 14:06:30,PST,Yes,DCM,USGS,2.08,4.81,Good,-0.02,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.81,9.50,3.71,1.30,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11182500,534,2012-12-05 14:47:30,PST,Yes,SAH,USGS,2.31,17.2,Fair,-0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,17.2,11.4,7.22,2.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11182500,535,2013-01-08 14:21:00,PST,Yes,SAH,USGS,2.00,3.74,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,3.74,10.4,6.31,0.59,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,3.00
USGS,11182500,536,2013-02-20 14:17:30,PST,Yes,SAH,USGS,1.87,1.61,Fair,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.61,8.70,2.45,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11182500,537,2013-04-02 13:05:00,PDT,Yes,SAH,USGS,1.81,0.78,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.78,5.80,2.51,0.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,23.00
USGS,11182500,538,2013-05-16 12:47:00,PDT,Yes,SAH,USGS,1.73,0.32,Fair,0.00,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.32,4.80,1.85,0.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11182500,539,2013-06-27 15:22:30,PDT,Yes,WJHARDY,USGS,1.65,0.08,Poor,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,0.08,3.30,0.76,0.11,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11182500,540,2013-08-08 09:37:30,PDT,Yes,WJHARDY,USGS,1.61,0.017,Fair,0.00,0.10,VegetationLight,NONE,1,main,OTHR,QVOLM,,0.017,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,541,2013-09-06 10:15:30,PDT,Yes,WJHARDY,USGS,1.60,0.009,Fair,0.00,0.10,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.009,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,542,2013-10-24 15:11:00,PDT,Yes,WJHARDY,USGS,1.59,0.006,Poor,0.00,0.10,DebrisModerate,NONE,1,main,OTHR,QVOLM,,0.006,,,,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11182500,543,2013-12-06 10:08:00,PST,Yes,WJHARDY,USGS,1.60,0.008,Fair,0.00,0.10,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.008,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,544,2014-01-17 08:25:30,PST,Yes,WJHARDY,USGS,1.62,0.022,Fair,0.00,0.10,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.022,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,545,2014-02-08 08:55:00,PST,Yes,WJHARDY,USGS,1.92,2.32,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,2.32,8.80,3.44,0.67,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11182500,546,2014-02-28 08:01:30,PST,Yes,WJHARDY,USGS,2.41,21.0,Good,0.06,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,21.0,12.9,11.1,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11182500,547,2014-05-01 15:16:30,PDT,Yes,WJHARDY,USGS,1.69,0.15,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,0.15,3.20,1.24,0.12,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11182500,548,2014-06-12 14:54:00,PDT,Yes,WJHARDY,USGS,1.60,0.01,Fair,0.00,0.10,DebrisLight,MEAS,1,main,OTHR,QVOLM,,0.012,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,549,2014-07-18 09:24:00,PDT,Yes,WJHARDY,USGS,1.60,0.01,Fair,0.00,0.10,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,550,2014-08-28 15:32:00,PDT,Yes,WJHARDY,USGS,1.58,0.00,Poor,0.00,0.10,DebrisLight,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,551,2014-10-08 09:13:30,PDT,Yes,WJHARDY,USGS,1.58,0.00,Fair,0.00,0.10,DebrisLight,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11182500,552,2014-11-13 16:09:30,PST,Yes,wjh,USGS,1.59,0.00,Poor,0.00,0.10,DebrisLight,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,553,2014-12-03 10:52:00,PST,Yes,wjh/jlw,USGS,2.06,5.09,Good,-0.02,0.70,Clear,NONE,1,main,WADE,QSCMM,VPYG,5.09,9.30,4.81,1.06,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11182500,554,2015-01-08 11:07:30,PST,Yes,wjh/jlw,USGS,1.76,0.53,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,0.53,5.00,2.31,0.23,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11182500,555,2015-02-25 17:54:30,PST,Yes,jlw/aas,USGS,1.78,0.66,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.66,8.50,3.37,0.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
