agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455315,412,2020-11-10 14:45:13,PST,Yes,JEH/EBD,USGS,5.24,5940,Poor,,,,NONE,1,002,RC,QADCP,VADCP,5940,636,6780,0.88,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,40.00
USGS,11455315,413,2020-11-10 14:53:00,PST,Yes,JEH/EBD,USGS,5.17,6090,Poor,,,,NONE,1,003,RC,QADCP,VADCP,6090,639,6830,0.89,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,40.00
USGS,11455315,414,2020-11-10 15:00:44,PST,Yes,JEH/EBD,USGS,5.09,6460,Poor,,,,NONE,1,004,RC,QADCP,VADCP,6460,636,6680,0.97,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,40.00
USGS,11455315,415,2020-11-10 15:08:25,PST,Yes,JEH/EBD,USGS,5.00,6540,Poor,,,,NONE,1,005,RC,QADCP,VADCP,6540,641,6750,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,416,2020-11-10 15:15:59,PST,Yes,JEH/EBD,USGS,4.92,6800,Poor,,,,NONE,1,006,RC,QADCP,VADCP,6800,635,6640,1.02,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,40.00
USGS,11455315,417,2021-02-02 10:09:49,PST,Yes,EBD/JEH,USGS,5.96,10400,Poor,,,,NONE,1,000,RC,QADCP,VADCP,10400,745,8330,1.25,SOFT,silt,UNEV,STDY,UNEV,UNFM,DNST,40.00
USGS,11455315,418,2021-02-02 10:16:14,PST,Yes,EBD/JEH,USGS,5.88,10400,Poor,,,,NONE,1,001,RC,QADCP,VADCP,10400,709,8010,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,419,2021-02-02 10:22:23,PST,Yes,EBD/JEH,USGS,5.82,10800,Poor,,,,NONE,1,002,RC,QADCP,VADCP,10800,751,8240,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,420,2021-02-02 10:28:26,PST,Yes,EBD/JEH,USGS,5.76,11000,Poor,,,,NONE,1,003,RC,QADCP,VADCP,11000,747,8140,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,421,2021-02-02 10:34:25,PST,Yes,EBD/JEH,USGS,5.69,10800,Poor,,,,NONE,1,004,RC,QADCP,VADCP,10800,750,8130,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,422,2021-02-02 10:40:23,PST,Yes,EBD/JEH,USGS,5.62,11400,Poor,,,,NONE,1,005,RC,QADCP,VADCP,11400,746,8010,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,423,2021-02-02 10:46:44,PST,Yes,EBD/JEH,USGS,5.56,11300,Poor,,,,NONE,1,006,RC,QADCP,VADCP,11300,745,8040,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,424,2021-02-02 10:52:56,PST,Yes,EBD/JEH,USGS,5.49,11200,Poor,,,,NONE,1,007,RC,QADCP,VADCP,11200,742,7980,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,425,2021-05-07 10:51:13,PST,Yes,jehatfield/c,USGS,4.01,-10700,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-10700,775,7260,-1.47,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11455315,426,2021-05-07 10:55:40,PST,Yes,jehatfield/c,USGS,4.05,-10600,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-10600,762,7300,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,427,2021-05-07 10:59:56,PST,Yes,jehatfield/c,USGS,4.11,-10900,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-10900,762,7300,-1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,428,2021-05-07 11:04:13,PST,Yes,jehatfield/c,USGS,4.16,-10600,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-10600,761,7360,-1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,429,2021-05-07 11:08:29,PST,Yes,jehatfield/c,USGS,4.21,-10700,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-10700,760,7280,-1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,430,2021-06-03 09:02:42,PST,Yes,JEHTAFIELD/E,USGS,4.99,-7380,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-7380,784,7730,-0.95,SOFT,silt,EVEN,STDY,UNSP,UNFM,DNST,40.00
USGS,11455315,431,2021-06-03 09:06:29,PST,Yes,JEHTAFIELD/E,USGS,5.03,-7940,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-7940,773,7260,-1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,432,2021-06-03 09:10:05,PST,Yes,JEHTAFIELD/E,USGS,5.05,-7850,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-7850,773,7680,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,433,2021-06-03 09:13:46,PST,Yes,JEHTAFIELD/E,USGS,5.08,-8140,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-8140,763,7480,-1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,434,2021-06-03 09:17:39,PST,Yes,JEHTAFIELD/E,USGS,5.12,-8050,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-8050,772,8040,-1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,435,2021-06-03 09:21:54,PST,Yes,JEHTAFIELD/E,USGS,5.15,-8370,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-8370,755,7520,-1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,436,2021-06-10 11:20:40,PST,Yes,EDUBER/JEHAT,USGS,2.39,4940,Poor,,,,NONE,1,001,RC,QADCP,VADCP,4940,739,6130,0.80,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11455315,437,2021-06-10 11:26:35,PST,Yes,EDUBER/JEHAT,USGS,2.34,4510,Poor,,,,NONE,1,002,RC,QADCP,VADCP,4510,728,5770,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,438,2021-06-10 11:31:43,PST,Yes,EDUBER/JEHAT,USGS,2.31,4440,Poor,,,,NONE,1,003,RC,QADCP,VADCP,4440,736,6150,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,439,2021-06-10 11:37:05,PST,Yes,EDUBER/JEHAT,USGS,2.28,4290,Poor,,,,NONE,1,004,RC,QADCP,VADCP,4290,721,5740,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,440,2021-06-10 11:45:57,PST,Yes,EDUBER/JEHAT,USGS,2.24,3770,Poor,,,,NONE,1,005,RC,QADCP,VADCP,3770,736,5900,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,441,2021-06-10 11:51:22,PST,Yes,EDUBER/JEHAT,USGS,2.21,3350,Poor,,,,NONE,1,006,RC,QADCP,VADCP,3350,727,5950,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,442,2021-06-10 11:56:42,PST,Yes,EDUBER/JEHAT,USGS,2.20,3050,Poor,,,,NONE,1,007,RC,QADCP,VADCP,3050,735,6030,0.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,443,2021-06-10 12:02:06,PST,Yes,EDUBER/JEHAT,USGS,2.18,2580,Poor,,,,NONE,1,008,RC,QADCP,VADCP,2580,730,5940,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,444,2021-06-10 12:21:45,PST,Yes,EDUBER/JEHAT,USGS,2.20,944,Poor,,,,NONE,1,009,RC,QADCP,VADCP,944,742,6170,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,445,2021-06-10 12:27:09,PST,Yes,EDUBER/JEHAT,USGS,2.21,451,Poor,,,,NONE,1,010,RC,QADCP,VADCP,451,738,6160,0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,446,2021-06-10 12:32:33,PST,Yes,EDUBER/JEHAT,USGS,2.25,-382,Poor,,,,NONE,1,011,RC,QADCP,VADCP,-382,737,6080,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,447,2021-06-10 12:37:50,PST,Yes,EDUBER/JEHAT,USGS,2.28,-1040,Poor,,,,NONE,1,012,RC,QADCP,VADCP,-1040,737,5980,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,448,2021-06-10 12:42:56,PST,Yes,EDUBER/JEHAT,USGS,2.33,-1990,Poor,,,,NONE,1,013,RC,QADCP,VADCP,-1990,733,6220,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,449,2021-06-10 12:47:49,PST,Yes,EDUBER/JEHAT,USGS,2.37,-3050,Poor,,,,NONE,1,014,RC,QADCP,VADCP,-3050,735,6160,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,450,2021-07-27 08:17:22,PST,Yes,EDUBER/JEHAT,USGS,5.84,7930,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,7930,758,7690,1.03,SOFT,silt,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,11455315,451,2021-07-27 08:20:05,PST,Yes,EDUBER/JEHAT,USGS,5.80,7480,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,7480,741,7370,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,452,2021-07-27 08:23:00,PST,Yes,EDUBER/JEHAT,USGS,5.77,7680,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,7680,788,8100,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,453,2021-07-27 08:26:09,PST,Yes,EDUBER/JEHAT,USGS,5.73,7770,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,7770,765,7510,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,454,2021-07-27 08:29:25,PST,Yes,EDUBER/JEHAT,USGS,5.69,7400,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,7400,729,7710,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,455,2021-07-27 08:32:34,PST,Yes,EDUBER/JEHAT,USGS,5.65,7410,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,7410,728,7110,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,456,2021-08-17 10:55:33,PST,Yes,JEHATFIELD/E,USGS,5.16,-6660,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-6660,802,8150,-0.82,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11455315,457,2021-08-17 11:00:21,PST,Yes,JEHATFIELD/E,USGS,5.20,-6720,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-6720,801,8210,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,458,2021-08-17 11:05:10,PST,Yes,JEHATFIELD/E,USGS,5.23,-6180,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-6180,796,8200,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,459,2021-08-17 11:10:07,PST,Yes,JEHATFIELD/E,USGS,5.27,-6540,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-6540,802,8270,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,460,2021-08-17 11:15:02,PST,Yes,JEHATFIELD/E,USGS,5.31,-6130,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-6130,793,8160,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,461,2021-08-17 11:19:58,PST,Yes,JEHATFIELD/E,USGS,5.34,-6130,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-6130,799,8310,-0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,462,2021-09-23 11:18:20,PST,Yes,EDUBER/JEHAT,USGS,3.29,3270,Poor,,,,NONE,1,001,RC,QADCP,VADCP,3270,748,6810,0.48,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11455315,463,2021-09-23 11:24:17,PST,Yes,EDUBER/JEHAT,USGS,3.25,2930,Poor,,,,NONE,1,002,RC,QADCP,VADCP,2930,744,6770,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,464,2021-09-23 11:30:08,PST,Yes,EDUBER/JEHAT,USGS,3.22,2820,Poor,,,,NONE,1,003,RC,QADCP,VADCP,2820,747,6750,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,465,2021-09-23 11:36:03,PST,Yes,EDUBER/JEHAT,USGS,3.18,2680,Poor,,,,NONE,1,004,RC,QADCP,VADCP,2680,745,6720,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,466,2021-09-23 11:42:09,PST,Yes,EDUBER/JEHAT,USGS,3.16,2540,Poor,,,,NONE,1,005,RC,QADCP,VADCP,2540,745,6730,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,467,2021-09-23 11:48:18,PST,Yes,EDUBER/JEHAT,USGS,3.14,2230,Poor,,,,NONE,1,006,RC,QADCP,VADCP,2230,743,6680,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,468,2021-09-23 11:54:47,PST,Yes,EDUBER/JEHAT,USGS,3.12,1950,Poor,,,,NONE,1,007,RC,QADCP,VADCP,1950,744,6720,0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,469,2021-09-23 12:00:47,PST,Yes,EDUBER/JEHAT,USGS,3.10,1410,Poor,,,,NONE,1,008,RC,QADCP,VADCP,1410,743,6640,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,470,2022-01-13 12:29:33,PST,Yes,JEHATFIELD/E,USGS,6.68,-8280,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-8280,788,8820,-0.94,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,65.00
USGS,11455315,471,2022-01-13 12:35:29,PST,Yes,JEHATFIELD/E,USGS,6.71,-7140,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-7140,823,10100,-0.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,472,2022-01-13 12:40:35,PST,Yes,JEHATFIELD/E,USGS,6.74,-7390,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-7390,786,8800,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,473,2022-01-13 12:45:37,PST,Yes,JEHATFIELD/E,USGS,6.76,-7090,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-7090,790,9800,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,474,2022-01-13 12:50:45,PST,Yes,JEHATFIELD/E,USGS,6.78,-6730,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-6730,774,8940,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,475,2022-01-13 12:56:14,PST,Yes,JEHATFIELD/E,USGS,6.80,-6540,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-6540,774,8640,-0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,476,2022-02-17 12:22:25,PST,Yes,EDUBER/NSOED,USGS,3.53,-8600,Poor,,,,NONE,1,000,RC,QADCP,VADCP,-8600,762,7110,-1.21,SOFT,silt,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11455315,477,2022-02-17 12:28:45,PST,Yes,EDUBER/NSOED,USGS,3.59,-8810,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-8810,760,7100,-1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,478,2022-02-17 12:32:51,PST,Yes,EDUBER/NSOED,USGS,3.63,-9390,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-9390,755,7140,-1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,479,2022-02-17 12:39:47,PST,Yes,EDUBER/NSOED,USGS,3.71,-10100,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-10100,762,7200,-1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,480,2022-02-17 12:47:31,PST,Yes,EDUBER/NSOED,USGS,3.80,-10100,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-10100,757,7280,-1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,481,2022-02-17 12:54:46,PST,Yes,EDUBER/NSOED,USGS,3.89,-10600,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-10600,765,7360,-1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,482,2022-02-17 12:58:44,PST,Yes,EDUBER/NSOED,USGS,3.94,-10600,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-10600,757,7330,-1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,483,2022-02-17 13:04:59,PST,Yes,EDUBER/NSOED,USGS,4.02,-11300,Poor,,,,NONE,1,007,RC,QADCP,VADCP,-11300,761,7400,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,484,2022-02-17 13:10:06,PST,Yes,EDUBER/NSOED,USGS,4.08,-12000,Poor,,,,NONE,1,008,RC,QADCP,VADCP,-12000,754,7410,-1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,485,2022-02-17 13:17:04,PST,Yes,EDUBER/NSOED,USGS,4.18,-11700,Poor,,,,NONE,1,009,RC,QADCP,VADCP,-11700,757,7460,-1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,486,2022-02-17 13:21:48,PST,Yes,EDUBER/NSOED,USGS,4.24,-11800,Poor,,,,NONE,1,010,RC,QADCP,VADCP,-11800,757,7530,-1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,487,2022-05-11 13:15:25,PST,Yes,NSOEDER/EDUB,USGS,4.98,795,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,795,796,8080,0.10,SOFT,silt,UNEV,STDY,UNEV,UNKN,DNST,20.00
USGS,11455315,488,2022-05-11 13:24:09,PST,Yes,NSOEDER/EDUB,USGS,4.94,2590,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,2590,644,6990,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,489,2022-05-11 13:31:56,PST,Yes,NSOEDER/EDUB,USGS,4.90,4190,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,4190,788,7820,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,490,2022-05-11 13:37:19,PST,Yes,NSOEDER/EDUB,USGS,4.87,4400,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,4400,776,7850,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,491,2022-05-11 13:42:56,PST,Yes,NSOEDER/EDUB,USGS,4.83,5420,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,5420,779,7170,0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,492,2022-05-11 13:49:26,PST,Yes,NSOEDER/EDUB,USGS,4.78,5470,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,5470,762,7410,0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,493,2022-07-12 13:02:03,PST,Yes,EDUBER/TVIOL,USGS,4.44,-5760,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-5760,736,7330,-0.79,SOFT,silt,EVEN,PULS,EVEN,UNFM,DNST,20.00
USGS,11455315,494,2022-07-12 13:06:28,PST,Yes,EDUBER/TVIOL,USGS,4.50,-5890,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-5890,752,7580,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,495,2022-07-12 13:10:23,PST,Yes,EDUBER/TVIOL,USGS,4.56,-5050,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-5050,751,7550,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,496,2022-07-12 13:14:02,PST,Yes,EDUBER/TVIOL,USGS,4.60,-6360,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-6360,754,7670,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,497,2022-07-12 13:17:46,PST,Yes,EDUBER/TVIOL,USGS,4.65,-6240,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-6240,753,7610,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,498,2022-07-12 13:21:24,PST,Yes,EDUBER/TVIOL,USGS,4.70,-5980,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-5980,756,7720,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,499,2022-07-12 13:25:52,PST,Yes,EDUBER/TVIOL,USGS,4.75,-6130,Poor,,,,NONE,1,007,RC,QADCP,VADCP,-6130,750,7640,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,500,2022-07-12 13:29:37,PST,Yes,EDUBER/TVIOL,USGS,4.79,-5530,Poor,,,,NONE,1,008,RC,QADCP,VADCP,-5530,752,7670,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,501,2022-07-20 12:53:35,PST,Yes,JEHATFIELD/E,USGS,4.34,4530,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,4530,782,6880,0.66,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,25.00
USGS,11455315,502,2022-07-20 12:57:07,PST,Yes,JEHATFIELD/E,USGS,4.31,4200,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,4200,760,7050,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,503,2022-07-20 13:00:28,PST,Yes,JEHATFIELD/E,USGS,4.28,4460,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,4460,770,7150,0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,504,2022-07-20 13:05:06,PST,Yes,JEHATFIELD/E,USGS,4.23,4290,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,4290,771,6630,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,505,2022-07-20 13:08:56,PST,Yes,JEHATFIELD/E,USGS,4.20,4280,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,4280,772,7300,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,506,2022-07-20 13:12:56,PST,Yes,JEHATFIELD/E,USGS,4.15,4230,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,4230,774,6690,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,507,2022-08-04 08:14:52,PST,Yes,HRABAS/EDUBE,USGS,5.65,-4430,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,-4430,778,8020,-0.55,SOFT,silt,EVEN,PULS,UNEV,UNKN,DNST,25.00
USGS,11455315,508,2022-08-04 08:18:58,PST,Yes,HRABAS/EDUBE,USGS,5.67,-4240,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,-4240,780,8210,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,509,2022-08-04 08:23:29,PST,Yes,HRABAS/EDUBE,USGS,5.69,-4350,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,-4350,742,8190,-0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,510,2022-08-04 08:28:11,PST,Yes,HRABAS/EDUBE,USGS,5.71,-4190,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,-4190,782,8260,-0.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,511,2022-08-04 08:33:40,PST,Yes,HRABAS/EDUBE,USGS,5.72,-3980,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,-3980,784,8400,-0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,512,2022-08-04 08:37:37,PST,Yes,HRABAS/EDUBE,USGS,5.73,-3740,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,-3740,783,8470,-0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,513,2022-08-04 08:43:21,PST,Yes,HRABAS/EDUBE,USGS,5.75,-3350,Unspecified,,,,NONE,1,007,MBOT,QADCP,VADCP,-3350,777,8390,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,514,2022-08-04 08:49:00,PST,Yes,HRABAS/EDUBE,USGS,5.76,-2720,Unspecified,,,,NONE,1,008,MBOT,QADCP,VADCP,-2720,783,8370,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,515,2022-08-04 08:54:25,PST,Yes,HRABAS/EDUBE,USGS,5.77,-2510,Unspecified,,,,NONE,1,009,MBOT,QADCP,VADCP,-2510,782,8470,-0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455315,516,2022-10-03 12:37:48,PST,Yes,EDUBER/NSOED,USGS,5.99,-404,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,-404,750,8460,-0.05,SOFT,silt,EVEN,STDY,EVEN,UNKN,DNST,25.00
