agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10263000,478,1993-01-17 10:30:00,PST,Yes,B B/CLS,USGS,3.08,32.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,19.0,14.4,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,479,1993-01-19 09:30:00,PST,Yes,FFY/MJD,USGS,6.05,2250,Poor,0.25,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,352,1230,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,480,1993-01-25 12:45:00,PST,Yes,FFY,USGS,2.50,0.15,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,15.6,12.4,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,481,1993-03-02 12:20:00,PST,Yes,FFY,USGS,2.30,211,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,86.0,61.0,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,482,1993-04-12 14:23:00,PDT,Yes,FFY,USGS,1.52,0.71,Poor,0.02,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,3.60,0.73,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,483,1993-05-11 13:20:00,PDT,Yes,FFY,USGS,1.50,0.58,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.80,0.56,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,484,1993-07-27 14:05:00,PDT,Yes,FFY,USGS,1.54,0.20,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.10,0.36,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,485,1993-10-13 14:05:00,PDT,Yes,FFY,USGS,1.64,0.65,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,5.40,0.94,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,486,1993-12-28 12:45:00,PST,Yes,FFY,USGS,1.81,1.03,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,5.40,1.08,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,487,1994-02-24 09:26:00,PST,Yes,FFY,USGS,1.77,0.92,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.70,0.99,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,488,1994-03-28 12:45:00,PST,Yes,FFY,USGS,1.90,0.65,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.60,0.73,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,489,1994-05-09 15:08:00,PDT,Yes,FFY/ERH,USGS,1.92,0.47,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.80,0.64,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,490,1994-09-01 14:30:00,PDT,Yes,ERH/PDH,USGS,1.80,0.16,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,491,1994-11-01 14:00:00,PST,Yes,RMP/ERH,USGS,1.97,0.64,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,6.20,2.13,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,492,1995-01-03 14:30:00,PST,Yes,ERH,USGS,2.02,1.02,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,5.70,1.91,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,493,1995-02-06 15:30:00,PST,Yes,FFY,USGS,1.96,0.85,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,4.40,1.16,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,494,1995-04-18 16:30:00,PDT,Yes,ERH,USGS,2.00,0.55,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,2.00,0.64,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,495,1995-06-28 15:15:00,PDT,Yes,ERH,USGS,1.92,0.04,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,496,1995-11-29 16:00:00,PST,Yes,ERH,USGS,2.12,0.99,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,6.40,2.98,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,497,1996-01-03 16:30:00,PST,Yes,ERH,USGS,2.16,0.71,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,4.00,1.73,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,498,1996-02-28 16:10:00,PST,Yes,ERH,USGS,2.15,0.90,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,2.90,1.03,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,499,1996-04-08 19:10:00,PDT,Yes,ERH,USGS,2.15,0.51,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.40,0.80,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,500,1996-06-06 19:05:00,PDT,Yes,ERH,USGS,2.04,0.04,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.50,0.10,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,501,1996-08-23 14:25:00,PDT,Yes,ERH,USGS,2.08,0.13,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,0.80,0.16,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,502,1996-09-09 13:30:00,PDT,Yes,ERH,USGS,2.12,0.31,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,1.80,0.44,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,503,1996-10-02 13:00:00,PDT,Yes,ERH,USGS,2.13,0.36,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.00,0.46,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,504,1996-11-08 14:35:00,PST,Yes,ERH,USGS,2.17,0.65,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.20,0.57,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,505,1996-12-06 14:20:00,PST,Yes,ERH,USGS,2.19,0.90,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,3.90,1.45,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,506,1997-01-09 16:05:00,PST,Yes,ERH,USGS,2.20,0.94,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,4.00,1.42,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,507,1997-02-07 15:40:00,PST,Yes,ERH,USGS,2.22,1.05,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,3.80,1.42,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,508,1997-03-06 16:20:00,PST,Yes,ERH,USGS,2.24,0.96,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.50,1.15,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,509,1997-04-09 17:25:00,PDT,Yes,ERH,USGS,2.22,0.73,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,3.30,1.03,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,510,1997-05-08 13:00:00,PDT,Yes,ERH,USGS,2.15,0.32,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.20,0.49,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,511,1997-06-05 15:20:00,PDT,Yes,ERH,USGS,2.11,0.09,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,0.80,0.11,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,512,1997-07-02 15:55:00,PDT,Yes,ERH,USGS,2.06,0.02,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,0.60,0.03,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,513,1997-08-14 18:35:00,PDT,Yes,ERH,USGS,2.10,0.01,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,514,1997-09-04 13:30:00,PDT,Yes,ERH,USGS,2.19,0.34,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.00,0.39,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,515,1997-10-06 17:55:00,PDT,Yes,ERH,USGS,2.28,0.38,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.10,0.55,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,516,1997-11-05 15:55:00,PST,Yes,ERH,USGS,2.39,0.53,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,2.30,0.71,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,517,1997-12-03 16:00:00,PST,Yes,ERH,USGS,2.38,0.69,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,2.80,0.93,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,518,1997-12-08 14:25:00,PST,Yes,ERH,USGS,2.37,0.71,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.60,0.90,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,519,1998-01-07 16:45:00,PST,Yes,ERH/DRS,USGS,2.40,0.76,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.10,1.09,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,520,1998-02-18 17:10:00,PST,Yes,ERH,USGS,2.40,0.76,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,2.90,1.10,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,521,1998-03-06 17:55:00,PST,Yes,ERH,USGS,2.32,0.64,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.50,0.67,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,522,1998-04-06 13:55:00,PDT,Yes,ERH,USGS,2.37,0.82,Poor,0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,2.70,0.80,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,523,1998-05-11 17:50:00,PDT,Yes,DRS/ERH,USGS,2.32,0.33,Poor,-0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.60,0.73,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,524,1998-06-04 18:50:00,PDT,Yes,DRS/ERH,USGS,2.29,0.16,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,3.00,0.78,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,525,1998-09-02 16:00:00,PDT,Yes,DRS,USGS,2.20,0.08,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,2.60,0.48,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,526,1998-10-08 17:15:00,PDT,Yes,DRS,USGS,2.29,0.17,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,3.20,0.64,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,527,1998-11-05 15:35:00,PST,Yes,DRS,USGS,2.35,0.45,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.60,1.09,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,528,1998-12-03 08:50:00,PST,Yes,DRS,USGS,2.39,0.56,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.90,1.33,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,529,1999-01-06 14:30:00,PST,Yes,RBH/DRS,USGS,2.43,0.80,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,4.30,1.48,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,530,1999-02-04 10:00:00,PST,Yes,DRS,USGS,2.44,0.66,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,4.20,1.37,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,531,1999-03-10 11:30:00,PST,Yes,DRS,USGS,2.45,0.61,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,4.20,1.42,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,532,1999-04-21 12:20:00,PDT,Yes,RBH/DRS,USGS,2.42,0.54,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.50,1.33,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,533,1999-05-06 10:10:00,PDT,Yes,DRS,USGS,2.41,0.54,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,4.20,1.49,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,534,1999-06-03 11:40:00,PDT,Yes,DRS,USGS,2.39,0.47,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,3.20,1.00,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,535,1999-07-07 10:50:00,PDT,Yes,DRS/RBH,USGS,2.32,0.10,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,2.20,0.41,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,536,1999-07-07 11:45:00,PDT,Yes,DRS/RBH,USGS,2.32,0.04,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,537,1999-08-11 13:45:00,PDT,Yes,DRS,USGS,2.33,0.15,Good,-0.02,2.00,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,538,1999-09-08 13:25:00,PDT,Yes,DRS,USGS,2.37,0.22,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,3.50,0.66,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,539,1999-10-06 12:00:00,PDT,Yes,DRS,USGS,2.42,0.34,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,3.60,0.93,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,540,1999-11-04 13:45:00,PST,Yes,DRS,USGS,2.47,0.47,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,3.60,1.02,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,541,1999-12-01 12:15:00,PST,Yes,DRS,USGS,2.50,0.76,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.30,0.81,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,542,2000-01-06 11:00:00,PST,Yes,DRS,USGS,2.50,0.83,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,3.40,1.03,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,543,2000-01-28 09:35:00,PST,Yes,DRS,USGS,2.50,0.58,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.40,0.55,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,544,2000-03-01 12:15:00,PST,Yes,DRS,USGS,2.52,0.67,Poor,0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,1.70,0.36,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,545,2000-04-07 11:00:00,PDT,Yes,DRS,USGS,2.50,0.56,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.60,0.37,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,546,2000-05-11 09:45:00,PDT,Yes,DRS,USGS,2.45,0.34,Poor,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,1.30,0.31,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,547,2000-06-08 09:00:00,PDT,Yes,DRS/SWA,USGS,2.38,0.05,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.90,0.11,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,548,2000-06-29 14:00:00,PDT,Yes,DRS/RWM,USGS,2.33,0.01,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,549,2000-09-07 11:35:00,PDT,Yes,DRS,USGS,2.48,0.22,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.70,0.32,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,550,2000-10-04 11:45:00,PDT,Yes,DRS,USGS,2.50,0.30,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.20,0.81,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,551,2000-11-06 12:00:00,PST,Yes,DRS,USGS,2.59,0.60,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,2.60,1.09,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,552,2000-12-06 10:00:00,PST,Yes,DRS,USGS,2.60,0.62,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,4.10,1.35,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,553,2001-01-11 12:10:00,PST,Yes,DRS,USGS,2.73,1.46,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,4.50,1.73,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,554,2001-02-08 11:45:00,PST,Yes,DRS,USGS,2.62,0.58,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.40,0.67,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,555,2001-02-28 08:50:00,PST,Yes,DRS,USGS,2.78,1.65,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.65,4.20,1.12,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,556,2001-04-02 10:40:00,PDT,Yes,DRS,USGS,2.58,0.52,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.50,0.67,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,557,2001-04-25 13:25:00,PDT,Yes,DRS,USGS,2.57,0.40,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,3.90,1.55,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,558,2001-05-31 11:35:00,PDT,Yes,DRS,USGS,2.47,0.11,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,0.90,0.12,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,559,2001-09-13 11:20:00,PDT,Yes,DRS,USGS,2.51,0.10,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.90,0.13,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,560,2001-10-03 09:45:00,PDT,Yes,DRS,USGS,2.50,0.22,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.30,0.20,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,561,2001-11-05 11:15:00,PST,Yes,DRS,USGS,2.57,0.39,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,2.30,0.41,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,562,2001-12-05 12:05:00,PST,Yes,DRS/DJP,USGS,2.57,0.37,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.30,0.45,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,563,2002-01-14 12:30:00,PST,Yes,DRS/DJP,USGS,2.63,0.65,Poor,0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.40,0.81,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,564,2002-02-06 11:05:00,PST,Yes,DJP/DRS,USGS,2.65,0.64,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,4.00,1.02,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,565,2002-03-12 11:30:00,PST,Yes,DRS/DJP,USGS,2.70,0.80,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,2.40,0.73,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,566,2002-04-02 12:30:00,PST,Yes,DRS,USGS,2.66,0.67,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,3.30,0.93,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,567,2002-05-22 14:40:00,PDT,Yes,DRS,USGS,2.55,0.33,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,3.40,1.17,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,568,2002-10-02 12:55:00,PDT,Yes,DRS,USGS,2.53,0.22,Poor,0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.50,0.30,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,569,2002-11-12 11:05:00,PST,Yes,DRS,USGS,2.62,0.58,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.70,0.57,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,570,2002-12-03 10:00:00,PST,Yes,DRS,USGS,2.65,0.69,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,2.80,0.62,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,571,2003-01-08 09:15:00,PST,Yes,DRS,USGS,2.65,0.53,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,2.90,0.67,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,572,2003-02-04 11:45:00,PST,Yes,DRS,USGS,2.67,0.64,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,4.10,1.16,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,573,2003-02-19 13:45:00,PST,Yes,DRS,USGS,2.66,0.52,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,4.50,1.57,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
