agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,1425,2013-01-24 10:40:30,PST,Yes,JWN,USGS,6.19,50.3,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,50.3,105,45.9,1.10,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,5.00
USGS,11066460,1426,2013-02-01 10:23:30,PST,Yes,JWN,USGS,6.13,48.4,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,48.4,97.0,36.2,1.34,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,5.00
USGS,11066460,1427,2013-02-21 10:36:00,PST,Yes,JWN,USGS,6.18,71.8,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,71.8,78.5,39.6,1.82,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1428,2013-03-06 10:14:30,PST,Yes,JWN,USGS,6.15,57.6,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,57.6,94.0,34.1,1.69,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,5.00
USGS,11066460,1429,2013-03-26 11:24:30,PDT,Yes,JWN,USGS,6.20,56.3,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,56.3,97.5,37.1,1.52,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1430,2013-04-05 09:23:00,PDT,Yes,JWN,USGS,6.20,49.8,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,49.8,98.0,36.2,1.38,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1431,2013-04-25 11:11:00,PDT,Yes,JWN/RAT,USGS,6.27,56.4,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,56.4,96.0,36.2,1.56,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1432,2013-05-09 12:34:00,PDT,Yes,RAT/jen,USGS,6.26,47.9,Poor,,,DebrisModerate,NONE,1,MWD,WADE,QSCMM,VADV,47.9,96.5,34.6,1.38,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,10.00
USGS,11066460,1433,2013-05-21 10:15:30,PDT,Yes,JWN,USGS,6.25,42.6,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,42.6,98.0,33.8,1.26,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1434,2013-06-11 12:07:30,PDT,Yes,JWN,USGS,6.23,46.4,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,46.4,98.0,31.0,1.50,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11066460,1435,2013-06-25 09:44:00,PDT,Yes,jwn,USGS,6.23,48.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,48.7,96.0,30.0,1.62,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1436,2013-07-10 12:02:00,PDT,Yes,jwn,USGS,6.20,34.8,Poor,0.01,,DebrisModerate,NONE,1,MWD,WADE,QSCMM,VADV,34.8,99.0,29.8,1.17,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,11066460,1437,2013-07-22 11:30:41,PDT,Yes,RAT,USGS,6.20,36.5,Poor,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,36.5,99.5,30.4,1.20,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,11066460,1438,2013-08-16 10:44:30,PDT,Yes,JWN,USGS,6.22,27.2,Poor,6.22,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,27.2,95.0,24.4,1.11,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1439,2013-08-30 09:25:30,PDT,Yes,JWN/TEK,USGS,6.42,73.4,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,73.4,98.5,47.2,1.56,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1440,2013-09-10 09:58:30,PDT,Yes,JWN/RAT,USGS,6.20,37.3,Poor,,,Clear,NONE,1,mwd,WADE,QSCMM,VADV,37.3,89.0,28.6,1.30,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,11066460,1441,2013-09-26 10:42:30,PDT,Yes,JWN/JGS,USGS,6.25,36.4,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,36.4,95.5,29.8,1.22,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1442,2013-10-24 11:51:30,PDT,Yes,JWN,USGS,6.25,42.8,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,42.8,96.0,31.8,1.35,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1443,2013-11-13 14:11:30,PST,Yes,JEN/JWN,USGS,6.28,60.3,Poor,,,FillControlChanged,NONE,1,under bridge,WADE,QSCMM,VADV,60.3,98.5,38.9,1.55,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11066460,1444,2013-11-27 09:30:00,PST,Yes,JWN,USGS,5.33,41.5,Poor,,,ScourControlChanged,NONE,1,Main Channel,WADE,QSCMM,VADV,41.5,47.0,23.8,1.74,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1445,2013-11-27 10:01:00,PST,Yes,JWN,USGS,5.33,42.6,Poor,,,ScourControlChanged,NONE,1,Main Channel,WADE,QSCMM,VADV,42.6,47.0,23.9,1.78,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1446,2013-12-04 12:19:38,PST,Yes,tek,USGS,5.40,44.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,44.2,56.0,26.4,1.67,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11066460,1447,2013-12-18 11:11:30,PST,Yes,JWN,USGS,5.56,37.3,Poor,,,Clear,NONE,1,main channel,WADE,QSCMM,VADV,37.3,75.0,28.1,1.33,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,11066460,1448,2013-12-18 11:56:30,PST,Yes,JWN,USGS,5.56,33.7,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,33.7,77.0,26.4,1.28,SOFT,SAND,UNEV,unkn,UNSP,NSTD,DNST,40.00
USGS,11066460,1449,2014-01-15 10:55:30,PST,Yes,JWN,USGS,5.67,33.2,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,33.2,75.0,26.9,1.24,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,15.00
USGS,11066460,1450,2014-01-24 12:23:30,PST,Yes,JWN/TEK,USGS,5.70,40.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,40.1,77.0,30.6,1.31,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1451,2014-02-06 12:02:30,PST,Yes,JWN/RAT,USGS,5.74,47.0,Poor,-0.02,0.60,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,47.0,78.0,29.7,1.58,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,10.00
USGS,11066460,1452,2014-02-26 15:10:00,PST,Yes,JWN/JGS,USGS,5.74,41.8,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,41.8,84.0,29.8,1.40,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,11066460,1453,2014-03-01 10:10:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11066460,1454,2014-03-10 11:26:30,PDT,Yes,JWN,USGS,5.40,52.9,Poor,,,Clear,NONE,1,main channel,WADE,QSCMM,VADV,52.9,58.0,30.0,1.77,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,11066460,1455,2014-03-20 11:31:30,PDT,Yes,JWN,USGS,5.45,51.4,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,51.4,55.8,27.8,1.85,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1456,2014-04-10 10:31:00,PDT,Yes,JWN/RAT,USGS,5.54,47.2,Poor,0.00,0.50,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,47.2,84.0,29.1,1.62,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,10.00
USGS,11066460,1457,2014-04-24 13:47:30,PDT,Yes,JWN/JGS,USGS,5.56,30.5,Poor,0.00,0.50,Clear,NONE,1,MAIN CHANNEL,WADE,QSCMM,VADV,30.5,89.0,27.3,1.12,SOFT,SAND,UNEV,unkn,EVEN,NSTD,DNST,20.00
USGS,11066460,1458,2014-05-15 14:18:00,PDT,Yes,JWN/MES,USGS,5.55,40.8,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,40.8,96.5,30.1,1.36,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1459,2014-05-29 09:52:00,PDT,Yes,JWN/JGS,USGS,5.61,33.1,Poor,0.00,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,33.1,95.0,27.0,1.22,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,11066460,1460,2014-06-12 09:03:00,PDT,Yes,JGS/JWN,USGS,5.59,32.5,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,32.5,98.0,26.3,1.24,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11066460,1461,2014-06-25 09:40:00,PDT,Yes,mes/jgs,USGS,5.62,35.1,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,35.1,98.0,25.2,1.39,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,8.00
USGS,11066460,1462,2014-07-09 10:09:00,PDT,Yes,JWN/JGS,USGS,5.63,32.4,Poor,,,VegetationLight,NONE,1,Main Channel,WADE,QSCMM,VADV,32.4,97.0,26.3,1.23,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,15.00
USGS,11066460,1463,2014-07-21 11:07:00,PDT,Yes,JWN/RAT,USGS,5.66,33.6,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,33.6,96.0,28.4,1.18,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1464,2014-08-04 10:36:30,PDT,Yes,JWN/tek,USGS,5.96,204,Poor,,,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,204,94.0,81.2,2.51,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1465,2014-08-20 12:41:18,PDT,Yes,JWN/TEK,USGS,5.08,34.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,34.1,45.0,21.3,1.60,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1466,2014-08-20 12:52:30,PDT,Yes,JWN/TEK,USGS,5.08,32.1,Poor,0.00,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,32.1,45.0,21.7,1.48,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1467,2014-09-08 10:30:00,PDT,Yes,JWN/TEK,USGS,5.65,92.2,Poor,,,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,92.2,61.0,46.5,1.98,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,250.00
USGS,11066460,1468,2014-09-22 10:10:30,PDT,Yes,JWN/JGS,USGS,5.37,33.1,Poor,0.00,0.50,DebrisHeavy,NONE,1,Main Channel,WADE,QSCMM,VADV,33.1,50.0,23.0,1.44,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,0.00
USGS,11066460,1469,2014-10-06 10:55:00,PDT,Yes,JGS,USGS,5.38,31.7,Poor,,,DebrisModerate,NONE,1,main channel,WADE,QSCMM,VADV,31.7,50.0,21.2,1.50,SOFT,SAND,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1470,2014-10-23 12:20:00,PDT,Yes,JWN/MES,USGS,5.41,33.9,Poor,0.01,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VADV,33.9,50.0,23.9,1.41,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11066460,1471,2014-11-06 13:40:30,PST,Yes,JWN/JGS,USGS,5.43,29.3,Poor,,,Clear,NONE,1,main channel,WADE,QSCMM,VADV,29.3,56.0,23.2,1.27,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1472,2014-11-18 13:24:30,PST,Yes,JWN/JGS,USGS,5.49,34.5,Poor,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,34.5,55.0,24.6,1.40,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,5.00
USGS,11066460,1473,2014-11-21 10:23:30,PST,Yes,JWN/JGS,USGS,5.73,63.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,63.2,56.0,37.3,1.69,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,11066460,1474,2014-12-03 11:30:00,PST,Yes,JGS/JWN,USGS,6.80,412,Poor,,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,412,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1475,2014-12-10 11:11:44,PST,Yes,JWN,USGS,5.38,50.6,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,50.6,48.0,27.4,1.85,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1476,2014-12-18 13:14:30,PST,Yes,JWN/CJM,USGS,5.51,69.1,Poor,0.00,0.50,FillControlChanged,NONE,1,main channel.,WADE,QSCMM,VADV,69.1,47.0,45.2,1.53,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11066460,1477,2015-01-13 11:11:30,PST,Yes,JWN/RBC,USGS,5.52,55.9,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,55.9,47.0,25.7,2.17,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1478,2015-01-27 13:16:00,PST,Yes,JWN/CJM,USGS,5.62,52.2,Poor,,,Clear,NONE,1,main channel,WADE,QSCMM,VADV,52.2,47.0,31.1,1.68,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1479,2015-02-11 10:38:00,PST,Yes,RAT/RBC,USGS,5.59,47.4,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,47.4,46.0,23.8,1.99,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,11066460,1480,2015-02-23 10:16:00,PST,Yes,RAT/RBC,USGS,6.29,262,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,262,90.0,93.9,2.79,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,55.00
USGS,11066460,1481,2015-03-18 09:54:00,PDT,Yes,JWN/RBC,USGS,5.63,30.6,Poor,,,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,30.6,73.0,23.3,1.31,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,70.00
USGS,11066460,1482,2015-03-30 14:00:30,PDT,Yes,JWN/mes,USGS,5.62,28.6,Poor,,,DebrisHeavy,NONE,1,main channel,WADE,QSCMM,VADV,28.6,74.0,22.5,1.27,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11066460,1483,2015-04-15 14:32:00,PDT,Yes,JWN/CJM,USGS,5.65,31.4,Poor,,,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,31.4,74.0,21.7,1.45,SOFT,SAND,UNSP,unkn,UNSP,NSTD,UPST,50.00
USGS,11066460,1484,2015-04-28 13:13:30,PDT,Yes,RBC/MES,USGS,5.66,39.2,Poor,,,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,39.2,59.0,24.4,1.61,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,600.00
USGS,11066460,1485,2015-05-14 13:48:00,PDT,Yes,JWN/JEN,USGS,5.70,35.2,Fair,,,Clear,NONE,1,50us bridge,WADE,QSCMM,VADV,35.2,87.0,32.4,1.09,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11066460,1486,2015-05-28 13:10:30,PDT,Yes,RBC/RAT,USGS,5.74,41.2,Poor,0.02,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,41.2,81.0,28.3,1.45,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,600.00
USGS,11066460,1487,2015-06-11 11:45:00,PDT,Yes,JWN,USGS,5.71,31.0,Poor,-0.01,,FillControlChanged,NONE,1,Channel 1,WADE,QSCMM,VADV,31.0,91.0,26.4,1.17,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11066460,1488,2015-06-24 13:11:30,PDT,Yes,JWN/TAK,USGS,5.73,27.9,Poor,,,FillControlChanged,NONE,1,main channel,WADE,QSCMM,VADV,27.9,95.0,27.2,1.03,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,11066460,1489,2015-07-08 13:06:00,PDT,Yes,RBC/JWN,USGS,5.72,32.4,Poor,,,DebrisModerate,NONE,1,MWD,WADE,QSCMM,VADV,32.4,95.0,30.2,1.08,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,11066460,1490,2015-07-20 09:08:30,PDT,Yes,RBC/JWN,USGS,6.64,257,Poor,,,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,257,99.0,109,2.35,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11066460,1491,2015-08-18 14:08:30,PDT,Yes,JWN/CJM,USGS,5.66,32.1,Poor,0.00,,Clear,NONE,1,Braided channel,WADE,QSCMM,VADV,32.1,79.0,25.0,1.28,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1492,2015-08-28 09:30:00,PDT,Yes,RBC/RAT,USGS,5.70,39.6,Poor,0.00,0.30,DebrisModerate,NONE,1,11066460,WADE,QSCMM,VADV,39.6,50.0,22.9,1.73,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11066460,1493,2015-09-16 14:40:00,PDT,Yes,JWN/RBC,USGS,5.35,122,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,122,44.0,45.5,2.67,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1494,2015-09-28 13:51:00,PDT,Yes,JWN/RBC,USGS,4.98,40.1,Poor,,,Unspecifed,NONE,1,11066460,WADE,QSCMM,VADV,40.1,44.0,22.0,1.83,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1495,2015-10-06 10:12:30,PDT,Yes,JWN/ELH,USGS,5.27,55.9,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,55.9,46.0,34.6,1.62,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11066460,1496,2015-10-23 12:50:00,PDT,Yes,RBC/JWN,USGS,5.20,45.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,45.8,41.0,22.9,1.99,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1497,2015-11-10 12:52:30,PST,Yes,RBC/JWN,USGS,5.28,47.8,Poor,,,,NONE,1,11066460,WADE,QSCMM,VADV,47.8,42.5,24.8,1.93,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1498,2015-11-23 13:29:00,PST,Yes,RBC/rat,USGS,5.28,44.3,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPAA,44.3,42.0,25.3,1.75,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1499,2015-12-07 08:48:00,PST,Yes,RBC/rat,USGS,5.36,52.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,52.3,43.0,27.3,1.92,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1500,2015-12-22 12:03:30,PST,Yes,RBC/JEN,USGS,6.16,191,Poor,,,DebrisLight,NONE,1,11066460,WADE,QSCMM,VADV,191,66.0,77.6,2.47,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,80.00
USGS,11066460,1501,2016-01-06 09:58:00,PST,Yes,RBC/JWN,USGS,5.84,245,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,245,80.0,85.9,2.85,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11066460,1502,2016-01-27 09:58:30,PST,Yes,RBC/CJM,USGS,5.03,53.5,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,53.5,46.5,27.1,1.98,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1503,2016-02-03 13:03:30,PST,Yes,RBC/JWN,USGS,5.13,55.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,55.4,40.5,25.6,2.16,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,10.00
USGS,11066460,1504,2016-02-25 15:35:00,PST,Yes,cjm/tek,USGS,,31.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.7,54.5,23.1,1.37,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11066460,1505,2016-02-26 11:18:30,PST,Yes,tek,USGS,5.25,56.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,56.3,51.0,29.9,1.88,SOFT,SAND,UNEV,unkn,UNEV,STND,UNSP,
USGS,11066460,1506,2016-03-09 14:08:30,PST,Yes,RBC/JWN,USGS,5.28,61.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,61.4,35.5,28.4,2.16,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11066460,1507,2016-03-25 12:31:00,PDT,Yes,RBC/JWN,USGS,5.28,51.4,Poor,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,51.4,39.5,25.6,2.01,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11066460,1508,2016-04-07 14:28:30,PDT,Yes,RBC/JWN,USGS,5.32,49.3,Poor,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,49.3,43.5,26.0,1.89,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1509,2016-04-25 12:53:30,PDT,Yes,RBC/JWN,USGS,5.35,47.5,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,47.5,50.0,24.1,1.97,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1510,2016-05-05 13:08:30,PDT,Yes,JWN/RAT,USGS,5.33,44.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,44.3,90.4,27.4,1.62,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,40.00
USGS,11066460,1511,2016-05-27 13:11:00,PDT,Yes,jwn/mjl,USGS,5.32,39.5,Poor,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,39.5,49.5,22.4,1.76,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,200.00
USGS,11066460,1512,2016-06-07 09:34:00,PDT,Yes,RBC/MES,USGS,5.31,43.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,43.6,50.0,22.6,1.93,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,11066460,1513,2016-06-28 12:02:30,PDT,Yes,JWN/RBC,USGS,5.28,32.5,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,32.5,50.0,19.4,1.67,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1514,2016-07-12 09:04:30,PDT,Yes,JWN/RBC,USGS,5.33,29.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,29.6,46.0,17.6,1.68,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1515,2016-07-26 08:42:00,PDT,Yes,JWN/RBC,USGS,5.26,28.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,28.3,46.0,19.3,1.47,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,11066460,1516,2016-08-10 13:56:30,PDT,Yes,JWN/ML,USGS,5.24,29.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,29.2,42.7,17.4,1.68,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,11066460,1517,2016-08-24 06:03:00,PDT,Yes,RBC/JWN,USGS,5.25,29.4,Poor,,,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,29.4,40.3,17.2,1.71,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11066460,1518,2016-09-09 11:53:30,PDT,Yes,RBC/JWN,USGS,5.22,31.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,31.1,45.0,17.1,1.81,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11066460,1519,2016-09-21 06:07:30,PDT,Yes,RBC,USGS,5.15,34.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,34.1,50.0,18.9,1.80,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1520,2016-10-14 11:17:30,PDT,Yes,RBC/JWN,USGS,5.04,36.1,Poor,,,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,36.1,41.5,17.9,2.02,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11066460,1521,2016-10-26 13:32:00,PDT,Yes,RBC/JWN,USGS,5.21,51.5,Poor,,,Clear,NONE,1,main channel,WADE,QSCMM,VADV,51.5,46.5,24.2,2.13,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11066460,1522,2016-11-04 11:22:00,PDT,Yes,RBC/JWN,USGS,5.21,49.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,49.1,46.5,23.3,2.11,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,10.00
USGS,11066460,1523,2016-11-30 14:24:00,PST,Yes,JWN/MES,USGS,5.18,50.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,50.7,47.0,27.3,1.85,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11066460,1524,2016-12-13 12:05:00,PST,Yes,JWN,USGS,5.23,49.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,49.6,48.5,26.8,1.85,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,10.00
USGS,11066460,1525,2016-12-20 08:10:30,PST,Yes,RBC/JWN,USGS,5.00,54.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,54.3,46.0,26.8,2.02,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
