agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,459,1966-05-31,,Yes,MAX/MAX,USGS,56.57,179,Good,-0.04,1.80,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,460,1966-06-10,,Yes,MAX/MAX,USGS,56.36,147,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,461,1966-06-27,,Yes,MAX/MAX,USGS,56.40,157,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,462,1966-07-25,,Yes,MAX/MAX,USGS,55.99,103,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,463,1966-08-23,,Yes,WIL/WIL,USGS,55.42,42.3,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,42.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,464,1966-10-05,,Yes,MCK/DIA,USGS,55.56,57.6,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,57.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,465,1966-11-02,,Yes,MCK/DIA,USGS,55.54,52.3,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,52.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,466,1966-12-07,,Yes,MCK/MCK,USGS,56.58,178,Fair,0.15,1.50,,NONE,1,Imported Channel 1,UNSP,other,,178,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,467,1966-12-09,,Yes,EWI/EWI,USGS,57.33,264,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,468,1966-12-30,,Yes,MCK/MCK,USGS,56.17,111,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,469,1967-01-26,,Yes,WIL/WIL,USGS,57.25,285,Good,-0.05,2.20,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,470,1967-02-03,,Yes,RHT/RHT,USGS,57.99,289,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,289,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,471,1967-03-01,,Yes,RHT/RHT,USGS,56.02,104,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,472,1967-03-14,,Yes,DIA/DIA,USGS,57.31,307,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,473,1967-03-30,,Yes,DIA/DIA,USGS,56.15,117,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,117,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,474,1967-04-17,,Yes,RHT/RHT,USGS,59.00,624,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,624,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,475,1967-04-22,,Yes,RHT/RHT,USGS,66.30,3550,Good,0.31,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,476,1967-04-23,,Yes,EWI/EWI,USGS,66.43,3200,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,477,1967-04-29,,Yes,RHT/RHT,USGS,66.93,3390,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,478,1967-05-11,,Yes,RHT/RHT,USGS,66.63,3400,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,479,1967-05-24,,Yes,LEE/LEE,USGS,65.13,2680,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,480,1967-06-07,,Yes,RHT/RHT,USGS,64.33,1740,Good,-0.14,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,481,1967-06-23,,Yes,MCK/MCK,USGS,63.99,2460,Good,0.27,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,482,1967-06-26,,Yes,MCK/MCK,USGS,68.31,5430,Good,0.06,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,483,1967-06-30,,Yes,RAY/OGI,USGS,68.78,6090,Good,0.08,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,484,1967-07-28,,Yes,MCK/DIA,USGS,59.43,561,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,561,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,485,1967-08-09,,Yes,RHT/RHT,USGS,59.20,575,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,575,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,486,1967-09-19,,Yes,RHT/RHT,USGS,57.83,330,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,487,1967-10-10,,Yes,MCN/DIA,USGS,57.63,307,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,488,1967-11-03,,Yes,DIA/DIA,USGS,57.25,256,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,489,1967-12-21,,Yes,MCN/RHT,USGS,58.66,553,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,553,114,379,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,490,1968-01-12,,Yes,MCN/MCN,USGS,58.14,454,Good,0.03,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,454,110,335,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,491,1968-02-12,,Yes,MCN/MCN,USGS,59.37,734,Fair,-0.05,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,734,127,724,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,492,1968-02-21,,Yes,MCN/MCN,USGS,57.22,287,Good,0.03,2.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,110,219,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,493,1968-03-05,,Yes,MCN/MCN,USGS,56.67,199,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,494,1968-04-05,,Yes,MCN/MCN,USGS,56.67,207,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,495,1968-05-01,,Yes,MCN/MCN,USGS,56.20,143,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,108,133,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,496,1968-06-13,,Yes,MCN/MCN,USGS,56.02,126,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,106,122,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,497,1968-07-04,,Yes,MCK/MCK,USGS,55.85,115,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,81.0,152,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,498,1968-08-09,,Yes,RHT/RHT,USGS,56.05,136,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,60.0,93.6,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,499,1968-09-06,,Yes,MGM/MGM,USGS,56.26,166,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,80.0,178,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,500,1968-10-09,,Yes,MGM/MGM,USGS,56.00,127,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,80.0,154,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,501,1968-11-01,,Yes,DSE/DSE,USGS,58.13,526,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,526,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,502,1968-12-03,,Yes,MGM/MGM,USGS,56.51,188,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,503,1968-12-27,,Yes,MGM/MGM,USGS,58.62,650,Good,0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,504,1969-01-16,,Yes,RHT/RHT,USGS,59.00,673,Good,-0.06,0.80,,NONE,1,Imported Channel 1,UNSP,other,,673,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,505,1969-01-22,,Yes,MGM/MGM,USGS,68.24,5110,Good,0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,506,1969-01-24,,Yes,TJD/DSE,USGS,67.15,716,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,507,1969-01-26,,Yes,TJD/TJD,USGS,67.10,3680,Good,0.12,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,508,1969-02-12,,Yes,RHT/RHT,USGS,68.52,4760,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,509,1969-02-25,,Yes,MGM/MGM,USGS,70.55,7170,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,7170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,510,1969-03-20,,Yes,DSE/DSE,USGS,67.12,3300,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,511,1969-04-07,,Yes,MGM/MGM,USGS,67.15,3740,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,512,1969-05-07,,Yes,MGM/MGM,USGS,64.76,2150,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,513,1969-05-27,,Yes,TJD/TJD,USGS,67.71,4340,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,514,1969-06-06,,Yes,TJD/TJD,USGS,69.17,5840,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,515,1969-06-19,,Yes,RHT/RHT,USGS,65.73,2470,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,516,1969-07-09,,Yes,TJD/TJD,USGS,61.37,1140,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,517,1969-08-12,,Yes,RHT/RHT,USGS,58.82,530,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,518,1969-09-12,,Yes,RHT/RHT,USGS,60.60,1100,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,519,1969-10-15,,Yes,RHT/RHT,USGS,59.12,718,Good,0.08,1.00,,NONE,1,Imported Channel 1,UNSP,other,,718,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,520,1969-11-07,,Yes,RHT/RHT,USGS,61.65,1490,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,138,686,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,521,1969-12-11,,Yes,RHT/RHT,USGS,61.50,1500,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,138,699,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,522,1970-01-02,,Yes,rht/rht,USGS,61.28,1350,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1350,136,640,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,523,1970-01-21,,Yes,TJD/TJD,USGS,59.28,420,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,420,125,410,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,524,1970-02-03,,Yes,TCH/TCH,USGS,57.55,298,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,107,248,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,525,1970-03-02,,Yes,TCH/TCH,USGS,59.53,828,Good,0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,828,125,404,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,526,1970-04-06,,Yes,TJD/TJD,USGS,57.89,359,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,359,117,252,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,527,1970-05-07,,Yes,RHT/RHT,USGS,57.21,239,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,99.5,173,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,528,1970-06-02,,Yes,RHT/RHT,USGS,56.90,193,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,99.0,146,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,529,1970-07-14,,Yes,TJD/TJD,USGS,56.52,139,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,86.0,108,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,530,1970-08-13,,Yes,TJD/TJD,USGS,56.59,160,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,89.0,123,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,531,1970-09-08,,Yes,RHT/RHT,USGS,56.84,205,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,100,156,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,532,1970-10-02,,Yes,RHT/RHT,USGS,56.94,214,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,533,1970-11-12,,Yes,RHT/RHT,USGS,56.85,186,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,534,1970-12-03,,Yes,RHT/RHT,USGS,57.36,273,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,535,1971-01-11,,Yes,TJD/TJD,USGS,58.52,531,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,531,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,536,1971-02-04,,Yes,TJD/TJD,USGS,58.00,431,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,431,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,537,1971-03-17,,Yes,RHT/RHT,USGS,57.53,322,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,538,1971-04-23,,Yes,RHT/RHT,USGS,56.80,190,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,539,1971-05-27,,Yes,RHT/RHT,USGS,56.67,183,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,540,1971-07-07,,Yes,RHT/RHT,USGS,56.35,148,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,541,1971-08-12,,Yes,RHT/RHT,USGS,55.98,88.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,88.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,542,1971-09-08,,Yes,RHT/RHT,USGS,56.37,131,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,543,1971-10-14,,Yes,TJD/TJD,USGS,57.56,296,Good,-0.06,0.80,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,544,1971-11-23,,Yes,RHT/RHT,USGS,57.06,234,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,234,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,545,1972-01-04,,Yes,TJD/TJD,USGS,57.34,291,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,546,1972-01-18,,Yes,TJD/TJD,USGS,60.15,958,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,958,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,547,1972-02-17,,Yes,TJD/TJD,USGS,58.72,585,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,585,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,548,1972-03-20,,Yes,TJD/TJD,USGS,58.84,215,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,549,1972-04-25,,Yes,TJD/TJD,USGS,56.69,203,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,550,1972-05-25,,Yes,TJD/TJD,USGS,56.33,142,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,551,1972-06-26,,Yes,TJD/TJD,USGS,56.26,133,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,552,1972-07-28,,Yes,TCH/TCH,USGS,56.00,100,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,553,1972-08-17,,Yes,TJD/TJD,USGS,56.32,135,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,554,1972-09-12,,Yes,TJD/TJD,USGS,61.89,1270,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,555,1972-10-11,,Yes,TJD/TJD,USGS,58.84,547,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,547,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,556,1972-11-13,,Yes,TJD/TJD,USGS,57.34,283,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,283,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,557,1972-12-20,,Yes,TJD/TJD,USGS,57.73,371,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,371,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,558,1973-01-19,,Yes,TJD/TJD,USGS,58.64,582,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,582,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,559,1973-02-13,,Yes,TCH/TCH,USGS,62.56,1530,Good,-0.10,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,560,1973-03-12,,Yes,TJD/TJD,USGS,58.64,506,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,506,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,561,1973-04-25,,Yes,RHT/RHT,USGS,57.22,280,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,562,1973-05-14,,Yes,TJD/TJD,USGS,57.21,286,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,563,1973-06-18,,Yes,TJD/TJD,USGS,56.88,232,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,564,1973-07-23,,Yes,TCH/TCH,USGS,56.79,214,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,565,1973-08-22,,Yes,TJD/TJD,USGS,56.38,155,Good,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,566,1973-09-24,,Yes,TJD/TJD,USGS,57.31,303,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,567,1973-10-23,,Yes,TJD/TJD,USGS,58.54,539,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,568,1973-11-27,,Yes,TJD/TJD,USGS,60.20,967,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,967,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,569,1973-12-26,,Yes,TJD/TJD,USGS,59.10,697,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,697,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,570,1974-01-21,,Yes,TJD/TJD,USGS,61.83,1520,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,571,1974-02-26,,Yes,TJD/TJD,USGS,58.46,523,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,523,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,572,1974-03-25,,Yes,TJD/TJD,USGS,57.80,402,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,573,1974-04-29,,Yes,TJD/TJD,USGS,60.44,1110,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,574,1974-05-28,,Yes,TJD/TJD,USGS,58.25,485,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,485,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
