agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11482500,636,2001-11-26 10:40:00,PST,Yes,GFS/KSW,USGS,14.24,1440,Good,-0.06,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,135,393,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,637,2001-12-20 12:30:00,PST,Yes,GFS,USGS,16.46,3960,Fair,-0.09,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3960,189,770,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,638,2002-01-07 12:15:00,PST,Yes,GFS,USGS,17.10,4880,Good,-0.08,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4880,201,923,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,639,2002-02-06 10:47:00,PST,Yes,GFS,USGS,13.80,1130,Fair,0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1130,130,344,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,640,2002-03-05 14:35:00,PST,Yes,GFS,USGS,14.12,1040,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,133,357,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,641,2002-04-01 15:25:00,PST,Yes,GFS,USGS,13.28,785,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,785,155,312,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,642,2002-04-30 11:40:00,PDT,Yes,GFS,USGS,12.92,608,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,608,146,261,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,643,2002-05-30 13:55:00,PDT,Yes,GFS,USGS,11.67,177,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,147,177,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,644,2002-07-12 11:50:00,PDT,Yes,GFS,USGS,10.89,41.2,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,54.0,67.5,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,645,2002-08-02 13:00:00,PDT,Yes,KSW/JJS,USGS,10.68,22.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,58.0,44.9,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,646,2002-08-22 14:00:00,PDT,Yes,GFS,USGS,10.51,10.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,52.0,31.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,647,2002-09-10 11:00:00,PDT,Yes,GFS/JJS,USGS,10.43,6.45,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,49.0,25.3,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,648,2002-10-02 11:01:00,PDT,Yes,GFS,USGS,10.38,5.02,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,48.0,23.6,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,649,2002-11-06 08:10:00,PST,Yes,GFS,USGS,10.35,2.90,Poor,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,46.0,22.5,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,650,2002-11-08 15:42:00,PST,Yes,GFS,USGS,11.30,94.1,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,80.0,69.7,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,651,2002-12-10 14:35:00,PST,Yes,GFS,USGS,11.12,75.5,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,77.0,59.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,652,2002-12-17 12:15:00,PST,Yes,GFS/JJS,USGS,16.78,4350,Fair,-0.09,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4350,193,858,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,653,2002-12-20 13:30:00,PST,Yes,GFS/JJS,USGS,15.43,2300,Fair,0.14,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2300,140,568,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,654,2002-12-30 12:20:00,PST,Yes,GFS/JJS,USGS,18.70,7960,Fair,0.26,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7960,231,1280,6.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,655,2003-01-10 12:52:00,PST,Yes,GFS,USGS,14.30,1250,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,134,376,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,656,2003-02-10 13:14:00,PST,Yes,KSW/LG,USGS,13.37,760,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,760,128,274,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,657,2003-02-10 13:43:00,PST,Yes,KSW/LG,USGS,13.37,772,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,772,128,274,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,658,2003-02-10 13:45:00,PST,Yes,GFS/KSW,USGS,13.36,778,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,778,154,313,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,659,2003-02-10 14:08:00,PST,Yes,KSW/LG,USGS,13.35,761,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,761,128,281,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,660,2003-02-25 13:20:00,PST,Yes,JJS,USGS,13.86,1330,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,135,380,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,661,2003-04-03 12:53:00,PST,Yes,GFS,USGS,14.87,2170,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2170,138,186,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,662,2003-05-02 13:15:00,PDT,Yes,GFS,USGS,15.53,2540,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2540,138,551,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,663,2003-06-05 15:00:00,PDT,Yes,GFS,USGS,12.82,285,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,84.0,162,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,664,2003-06-11 15:30:00,PDT,Yes,GFS/KSW,USGS,12.68,218,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,83.0,153,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,665,2003-07-03 10:50:00,PDT,Yes,JJS,USGS,12.31,96.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.4,77.0,129,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,666,2003-08-05 12:10:00,PDT,Yes,GFS/JJS,USGS,12.17,64.4,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,80.0,115,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,667,2003-09-03 18:00:00,PDT,Yes,GFS,USGS,11.89,12.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,80.0,92.5,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,668,2003-10-03 11:30:00,PDT,Yes,GFS,USGS,11.81,7.59,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.59,31.0,14.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,669,2003-11-04 14:15:00,PST,Yes,KSW/JJS,USGS,11.87,10.3,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,47.0,42.0,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,670,2003-11-17 12:45:00,PST,Yes,JJS,USGS,12.72,247,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,71.0,154,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,671,2003-12-02 14:05:00,PST,Yes,JJS/KSW,USGS,12.94,371,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,72.0,172,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,672,2003-12-23 11:00:00,PST,Yes,JJS,USGS,13.74,956,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,956,132,316,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,673,2003-12-30 12:20:00,PST,Yes,GFS/JJS,USGS,17.15,5340,Fair,-0.08,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5340,217,936,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,674,2004-02-05 14:15:00,PST,Yes,GFS,USGS,14.91,2060,Good,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2060,137,483,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,675,2004-02-19 11:30:00,PST,Yes,GFS/JJS,USGS,17.31,5640,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5640,217,1000,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,676,2004-03-05 13:10:00,PST,Yes,GFS,USGS,14.40,1650,Good,0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1650,135,409,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,677,2004-04-09 12:10:00,PDT,Yes,GFS,USGS,12.59,387,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,149,247,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,678,2004-05-07 12:15:00,PDT,Yes,GFS,USGS,12.44,347,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,127,183,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,679,2004-06-01 13:00:00,PDT,Yes,JJS/KSW,USGS,12.01,160,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,73.0,168,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,680,2004-06-08 16:55:00,PDT,Yes,GFS,USGS,11.93,139,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,121,120,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,681,2004-07-06 13:30:00,PDT,Yes,JJS/KSW,USGS,11.60,55.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,72.0,141,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,682,2004-08-04 14:45:00,PDT,Yes,GFS,USGS,11.29,20.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,94.0,85.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,683,2004-08-31 14:36:00,PDT,Yes,GFS,USGS,11.22,15.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,94.0,78.5,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,684,2004-10-04 13:15:00,PDT,Yes,GFS,USGS,11.11,6.85,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.85,28.0,8.83,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,685,2004-10-04 14:13:00,PDT,Yes,GFS,USGS,11.11,7.16,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.16,21.0,15.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,686,2004-10-21 09:30:00,PDT,Yes,KSW,USGS,11.95,128,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,96.0,156,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,687,2004-11-02 14:10:00,PST,Yes,GFS,USGS,11.66,74.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,102,117,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,688,2004-12-01 11:55:00,PST,Yes,GFS,USGS,11.62,71.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,91.0,140,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,689,2004-12-09 12:45:00,PST,Yes,GFS,USGS,17.63,6020,Fair,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6020,227,1120,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,690,2004-12-29 14:25:00,PST,Yes,GFS,USGS,13.22,658,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,658,173,312,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,691,2005-01-03 15:30:00,PST,Yes,GFS,USGS,14.82,2240,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2240,137,536,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,692,2005-01-11 10:00:00,PST,Yes,GFS,USGS,15.22,2640,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2640,138,551,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,693,2005-02-02 12:30:00,PST,Yes,GFS,USGS,13.20,984,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,984,130,338,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,694,2005-02-02 14:20:00,PST,Yes,GFS,USGS,13.20,978,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,978,130,342,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,695,2005-03-03 14:45:00,PST,Yes,GFS,USGS,12.53,576,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,576,169,257,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,696,2005-03-17 15:20:00,PST,Yes,GFS,USGS,11.94,293,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,167,200,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,697,2005-03-22 12:05:00,PST,Yes,GFS/KSW,USGS,16.00,4010,Good,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4010,175,747,5.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,698,2005-03-25 15:05:00,PST,Yes,GFS,USGS,14.14,1490,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1490,134,439,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,699,2005-04-06 16:08:00,PDT,Yes,GFS,USGS,14.23,1590,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1590,132,408,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,700,2005-04-09 11:55:00,PDT,Yes,GFS/KSW,USGS,18.39,8410,Fair,-0.19,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8410,235,1370,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,701,2005-05-11 15:00:00,PDT,Yes,GFS,USGS,14.20,1850,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1850,133,442,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,702,2005-06-06 12:25:00,PDT,Yes,GFS,USGS,12.56,479,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,479,122,219,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,703,2005-06-06 13:00:00,PDT,Yes,GFS,USGS,12.56,483,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,483,121,219,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,704,2005-06-06 14:30:00,PDT,Yes,GFS,USGS,12.58,500,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,149,279,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,705,2005-06-21 14:00:00,PDT,Yes,GFS,USGS,13.26,1000,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1000,131,321,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,706,2005-07-20 13:00:00,PDT,Yes,GFS,USGS,11.74,145,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,100,139,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,707,2005-08-03 13:43:00,PDT,Yes,GFS/NSB,USGS,11.49,83.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,99.0,117,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,708,2005-09-02 12:00:00,PDT,Yes,GFS,USGS,11.15,30.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,74.0,95.8,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,709,2005-10-04 16:45:00,PDT,Yes,GFS,USGS,11.16,33.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,96.0,85.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,710,2005-11-01 14:45:00,PST,Yes,GFS,USGS,11.31,53.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.1,97.0,99.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,711,2005-11-07 12:55:00,PST,Yes,GFS,USGS,15.42,3050,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3050,133,638,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,712,2005-12-02 10:10:00,PST,Yes,GFS/KSW,USGS,17.71,6720,Fair,-0.16,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6720,224,1170,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,713,2006-01-03 11:50:00,PST,Yes,GFS,USGS,16.82,5190,Fair,0.12,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5190,166,851,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,714,2006-02-03 10:50:00,PST,Yes,GFS/KSW,USGS,18.34,7320,Good,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7320,233,1170,6.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,715,2006-03-03 13:25:00,PST,Yes,GFS,USGS,15.58,2950,Good,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2950,135,571,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,716,2006-04-06 13:50:00,PDT,Yes,GFS,USGS,14.80,1990,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,134,456,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,717,2006-05-04 14:40:00,PDT,Yes,GFS,USGS,12.98,729,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,729,121,258,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,718,2006-06-05 15:00:00,PDT,Yes,GFS,USGS,12.05,314,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,104,153,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,719,2006-07-11 15:05:00,PDT,Yes,GFS,USGS,11.12,79.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.3,74.0,87.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,720,2006-07-19 15:09:00,PDT,Yes,GFS/TWA,USGS,10.95,56.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,58.0,68.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,721,2006-08-04 11:55:00,PDT,Yes,TWA/GFS,USGS,10.74,34.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,66.0,51.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,722,2006-09-07 15:00:00,PDT,Yes,GFS,USGS,10.51,13.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,58.0,35.5,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,723,2006-09-07 15:40:00,PDT,Yes,GFS,USGS,10.51,13.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,58.0,36.2,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,724,2006-10-02 16:40:00,PDT,Yes,GFS,USGS,10.46,10.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,55.0,32.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,725,2006-11-03 11:30:00,PST,Yes,GFS,USGS,11.34,125,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,91.0,91.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,726,2006-11-09 16:00:00,PST,Yes,GFS,USGS,11.58,194,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,94.0,113,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,727,2006-11-28 14:45:00,PST,Yes,GFS,USGS,14.38,1810,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1810,182,466,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,728,2006-12-06 11:30:00,PST,Yes,TWA,USGS,12.23,408,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,101,160,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,729,2006-12-13 12:55:00,PST,Yes,GFS/TWA,USGS,19.86,10800,Fair,0.21,1.40,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10800,276,1930,5.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,730,2007-01-05 11:30:00,PST,Yes,GFS,USGS,16.58,4260,Fair,-0.07,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4260,237,828,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,731,2007-02-05 15:15:00,PST,Yes,GFS,USGS,12.19,301,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,106,134,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,732,2007-02-26 12:36:00,PST,Yes,GFS/TWA,USGS,17.34,6240,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6240,250,1070,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,733,2007-03-14 11:15:00,PDT,Yes,TWA,USGS,14.27,1670,Good,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1670,129,412,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,734,2007-04-09 10:25:00,PDT,Yes,GFS/KSW,USGS,13.12,819,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,819,120,256,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,735,2007-04-30 15:15:00,PDT,Yes,GFS,USGS,13.06,805,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,805,117,269,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
