agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11164500,406,1988-01-12,,Yes,MDW,USGS,0.44,3.11,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,10.8,7.44,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,407,1988-03-01,,Yes,MDW,USGS,0.48,3.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,10.2,5.36,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,408,1988-04-12,,Yes,MDW,USGS,0.26,0.69,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.90,1.50,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,409,1988-06-08,,Yes,MAR,USGS,0.23,0.24,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.70,1.33,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,410,1988-08-08 17:30:00,PDT,Yes,KLM,USGS,0.26,0.17,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,4.50,1.00,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,411,1988-10-12 09:45:00,PDT,Yes,KLM,USGS,0.22,0.21,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.80,0.63,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,412,1988-11-21 13:00:00,PST,Yes,KLM,USGS,0.21,0.22,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.11,0.53,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,413,1989-01-11 10:00:00,PST,Yes,KLM/KLS,USGS,0.47,3.81,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.81,11.5,4.24,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,414,1989-03-29 10:30:00,PST,Yes,KLM/KLS,USGS,0.99,23.5,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,31.5,26.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,415,1989-04-21 13:30:00,PDT,Yes,KLS,USGS,0.45,3.56,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,18.6,11.5,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,416,1989-06-07 10:00:00,PDT,Yes,KLM,USGS,0.29,0.41,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,3.90,2.09,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,417,1989-08-02 12:45:00,PDT,Yes,KLS,USGS,0.18,0.01,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,418,1989-10-13 15:30:00,PDT,Yes,KLS,USGS,0.23,0.34,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,6.40,1.83,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,419,1989-12-08 10:30:00,PST,Yes,KLS,USGS,0.29,0.85,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,3.30,1.13,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,420,1990-01-11 12:00:00,PST,Yes,KLS,USGS,0.28,0.87,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,5.20,1.74,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,421,1990-02-15 13:00:00,PST,Yes,KLS,USGS,0.33,1.45,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,8.00,3.11,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,422,1990-03-15 16:00:00,PST,Yes,KLS,USGS,0.47,3.94,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,16.0,12.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,423,1990-04-19 16:00:00,PDT,Yes,KLS,USGS,0.32,1.17,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,7.80,3.14,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,424,1990-06-13 11:53:00,PDT,Yes,KLS,USGS,0.24,0.56,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,5.00,1.48,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,425,1990-08-01 16:20:00,PDT,Yes,KLS,USGS,0.17,0.18,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,426,1990-09-14 12:00:00,PDT,Yes,KLS,USGS,0.27,0.47,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,427,1990-11-15 14:00:00,PST,Yes,KLS,USGS,0.22,0.20,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,428,1991-01-10 13:10:00,PST,Yes,KLS,USGS,0.24,0.91,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,5.70,1.71,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,429,1991-03-07 10:15:00,PST,Yes,KLS,USGS,0.28,0.94,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,5.30,1.66,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,430,1991-04-18 14:40:00,PDT,Yes,KLS,USGS,0.44,2.75,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,9.10,6.60,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,431,1991-05-29 11:30:00,PDT,Yes,KLS,USGS,0.37,0.90,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,5.70,3.70,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,432,1991-07-24 08:35:00,PDT,Yes,KLM,USGS,0.22,0.02,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,433,1991-10-22 11:40:00,PDT,Yes,KLM,USGS,0.34,0.04,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,434,1991-12-13 09:00:00,PST,Yes,KLM,USGS,0.25,0.19,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,435,1992-02-07 09:20:00,PST,Yes,KLM,USGS,0.48,3.65,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,18.4,6.85,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,436,1992-04-28 14:21:00,PDT,Yes,KLS,USGS,0.38,1.84,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,1.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,437,1992-06-04 09:15:00,PDT,Yes,KLM,USGS,0.33,0.88,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,4.40,1.52,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,438,1992-08-07 09:22:00,PDT,Yes,KLM/KSW,USGS,0.22,0.15,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,2.00,0.39,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,439,1992-10-06 16:05:00,PDT,Yes,KLM/KSW,USGS,0.31,0.10,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,2.30,0.56,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,440,1992-12-10 07:55:00,PST,Yes,KLM,USGS,0.60,6.29,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,25.2,23.4,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,441,1993-01-14 10:00:00,PST,Yes,KLM/WLB,USGS,3.55,527,Good,-0.16,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,527,45.5,175,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,442,1993-02-17 16:15:00,PST,Yes,KLM/WLB,USGS,1.06,26.9,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,40.0,51.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,443,1993-03-18 11:25:00,PST,Yes,WLB,USGS,1.12,30.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,40.0,50.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,444,1993-05-13 14:45:00,PDT,Yes,WLB,USGS,0.54,3.57,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,7.00,4.96,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,445,1993-05-19 12:30:00,PDT,Yes,WLB/KSW,USGS,0.53,4.43,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,8.70,5.78,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,446,1993-06-15 14:20:00,PDT,Yes,WLB,USGS,0.47,2.97,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,7.80,5.18,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,447,1993-07-30 11:50:00,PDT,Yes,WLB,USGS,0.26,0.40,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,6.40,2.10,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,448,1993-09-03 10:55:00,PDT,Yes,WLB,USGS,0.21,0.16,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,7.80,3.62,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,449,1993-10-20 12:20:00,PDT,Yes,WLB,USGS,0.25,0.43,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,3.70,0.78,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,450,1993-12-02 11:50:00,PST,Yes,WLB,USGS,0.29,0.71,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,7.10,3.06,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,451,1994-02-02 12:15:00,PST,Yes,WLB,USGS,0.38,1.74,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,7.00,3.26,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,452,1994-03-16 12:15:00,PST,Yes,WLB/BD,USGS,0.49,3.77,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,7.80,5.62,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,453,1994-05-05 12:15:00,PDT,Yes,WLB,USGS,0.41,2.23,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,7.00,2.53,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,454,1994-07-07 14:40:00,PDT,Yes,WLB/DAP,USGS,0.23,0.19,Fair,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,455,1994-09-14 11:45:00,PDT,Yes,WLB,USGS,0.26,0.06,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,456,1994-10-12 12:30:00,PDT,Yes,WLB/RZH,USGS,0.19,0.04,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,457,1994-11-03 13:25:00,PST,Yes,RH,USGS,0.30,0.10,Poor,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,458,1994-12-06 14:45:00,PST,Yes,RH,USGS,0.35,0.69,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,459,1995-01-06 11:05:00,PST,Yes,RH,USGS,1.27,41.8,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,27.9,41.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,460,1995-01-18 10:15:00,PST,Yes,RH,USGS,1.43,58.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,58.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,461,1995-02-14 10:00:00,PST,Yes,RH,USGS,0.99,21.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,20.0,13.9,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,462,1995-03-31 08:50:00,PST,Yes,WLB,USGS,1.45,57.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,34.5,45.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,463,1995-05-05 13:25:00,PDT,Yes,WLB,USGS,0.95,20.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,29.0,23.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,464,1995-07-13 13:40:00,PDT,Yes,WLB,USGS,0.46,3.04,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,9.00,4.06,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,465,1995-08-23 15:27:00,PDT,Yes,JJG/JCM,USGS,0.28,0.79,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,3.60,1.02,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,466,1995-10-13 13:35:00,PDT,Yes,KLM,USGS,0.23,0.42,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,4.70,1.04,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,467,1995-12-07 09:00:00,PST,Yes,KLM,USGS,0.25,0.57,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,4.20,1.04,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,468,1996-01-31 13:05:00,PST,Yes,WLB,USGS,3.98,699,Good,-0.39,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,699,44.0,181,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,469,1996-04-29 08:50:00,PDT,Yes,PH,USGS,0.60,6.62,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.62,13.8,9.30,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,470,1996-06-13 11:30:00,PDT,Yes,PAH/DLC,USGS,0.35,1.12,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,10.1,2.95,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,471,1996-07-10 11:45:00,PDT,Yes,WLB,USGS,0.33,1.43,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,4.80,1.47,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,472,1996-08-27 10:50:00,PDT,Yes,WLB/KLD,USGS,0.27,0.49,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,5.00,1.01,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,473,1996-10-08 10:25:00,PDT,Yes,WLB,USGS,0.25,0.41,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,474,1996-11-12 14:53:00,PST,Yes,KLD,USGS,0.31,0.71,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,5.20,1.30,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,475,1996-12-11 13:23:00,PST,Yes,KLD,USGS,1.84,102,Poor,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,42.0,99.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,476,1997-01-04 10:40:00,PST,Yes,DAP,USGS,2.36,188,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,188,42.5,126,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,477,1997-01-08 10:25:00,PST,Yes,KLD,USGS,1.59,73.3,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,41.0,92.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,478,1997-02-03 15:15:00,PST,Yes,KLD,USGS,1.57,68.3,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,41.0,69.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,479,1997-03-03 15:25:00,PST,Yes,KLD,USGS,0.94,19.2,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,41.0,42.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,480,1997-04-15 17:40:00,PDT,Yes,KLD/WLB,USGS,0.49,3.58,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,13.8,8.41,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,481,1997-05-27 17:40:00,PDT,Yes,KLD,USGS,0.30,0.84,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,9.10,4.32,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,482,1997-06-30 16:05:00,PDT,Yes,KLD,USGS,0.31,0.88,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,9.30,4.08,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,483,1997-08-26 16:35:00,PDT,Yes,KLD,USGS,0.32,0.90,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,9.00,4.45,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,484,1997-10-21 15:30:00,PDT,Yes,KLD,USGS,0.25,0.39,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.30,1.22,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,485,1997-11-19 13:20:00,PST,Yes,JJG,USGS,0.68,7.47,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.47,10.4,6.94,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,486,1997-12-17 15:00:00,PST,Yes,JJG,USGS,0.84,13.5,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,14.0,12.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,487,1998-01-27 16:20:00,PST,Yes,MDW,USGS,1.76,88.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,41.0,88.8,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,488,1998-02-06 09:00:00,PST,Yes,MDW/KMN,USGS,5.34,1690,Poor,0.30,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1690,52.0,270,6.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,489,1998-02-06 10:20:00,PST,Yes,MDW/KMN,USGS,5.32,1690,Poor,0.08,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1690,53.0,283,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,490,1998-04-02 10:20:00,PST,Yes,MDW,USGS,1.50,55.0,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,30.0,42.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,491,1998-06-10 08:50:00,PDT,Yes,MDW,USGS,0.83,12.0,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,22.0,19.7,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,492,1998-08-06 11:15:00,PDT,Yes,mdw,USGS,0.38,1.17,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,12.0,3.94,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,493,1998-10-05 16:50:00,PDT,Yes,mdw,USGS,0.32,0.74,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,6.30,3.36,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,494,1998-12-04 08:45:00,PST,Yes,KLD,USGS,0.88,16.2,Poor,-0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,36.0,67.1,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,495,1999-03-13 08:15:00,PST,Yes,KLD,USGS,1.15,30.8,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,41.0,78.7,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,496,1999-04-26 15:30:00,PDT,Yes,KLD,USGS,0.87,15.2,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,33.0,33.1,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,497,1999-07-07 16:05:00,PDT,Yes,KLD,USGS,0.38,1.64,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,5.00,2.91,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,498,1999-10-06 14:45:00,PDT,Yes,KLD/SPW,USGS,0.27,0.50,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.30,2.49,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,499,1999-12-01 09:30:00,PST,Yes,SPW/JCM,USGS,0.42,2.28,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,7.80,7.80,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,500,2000-03-15 09:55:00,PST,Yes,SPW,USGS,1.38,49.4,Good,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,31.0,37.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,501,2000-05-12 13:55:00,PDT,Yes,KLD,USGS,0.66,7.03,Fair,-0.04,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.03,26.9,16.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,502,2000-07-27 16:35:00,PDT,Yes,KLD,USGS,0.29,0.73,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,8.10,2.66,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,503,2000-10-05 08:55:00,PDT,Yes,KLD,USGS,0.26,0.34,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,6.40,1.34,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
