agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11463000,453,1992-12-17 11:20:00,PST,Yes,SAH/JCM,USGS,3.81,443,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,443,107,225,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,454,1993-01-12 09:40:00,PST,Yes,JCM/SAH,USGS,6.70,2070,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2070,198,724,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,455,1993-02-12 11:10:00,PST,Yes,SAH,USGS,6.25,1730,Good,-0.04,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1730,189,563,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,456,1993-05-10 11:15:00,PDT,Yes,SAH,USGS,4.19,556,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,556,89.2,266,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,457,1993-07-20 17:50:00,PDT,Yes,JCM,USGS,3.06,229,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,88.0,182,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,458,1993-08-13 13:23:00,PDT,Yes,JCM,USGS,2.88,202,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,63.0,132,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,459,1993-10-13 08:50:00,PDT,Yes,JCM,USGS,2.90,207,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,64.0,134,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,460,1993-12-16 10:30:00,PST,Yes,JCM,USGS,4.02,508,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,508,87.0,254,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,461,1994-03-09 15:15:00,PST,Yes,DAP/JCM,USGS,3.78,409,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,409,106,272,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,462,1994-05-12 09:15:00,PDT,Yes,JCM,USGS,2.65,138,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,104,199,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,463,1994-06-14 09:15:00,PDT,Yes,JCM,USGS,2.50,118,Unspecified,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,92.0,157,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,464,1994-07-29 12:20:00,PDT,Yes,WLB,USGS,2.49,119,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,79.0,173,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,465,1994-09-09 14:30:00,PDT,Yes,JCM,USGS,2.57,128,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,103,192,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,466,1994-10-04 11:25:00,PDT,Yes,JCM,USGS,2.55,127,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,92.0,163,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,467,1994-11-23 11:45:00,PST,Yes,JCM,USGS,2.36,102,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,96.0,163,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,468,1995-01-04 11:40:00,PST,Yes,JCM,USGS,6.08,1510,Good,0.12,1.60,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,141,470,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,469,1995-01-08 10:50:00,PST,Yes,JCM,USGS,19.48,25800,Poor,0.33,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,25800,315,4050,6.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,470,1995-01-14 11:50:00,PST,Yes,JCM,USGS,14.01,13800,Fair,0.81,1.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13800,299,2090,6.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,471,1995-02-16 11:00:00,PST,Yes,JCM,USGS,4.44,738,Good,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,90.0,304,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,472,1995-03-09 13:30:00,PST,Yes,SAH/WLB,USGS,20.81,30700,Poor,-0.06,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,30700,324,4150,7.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,473,1995-03-16 11:40:00,PST,Yes,WLB/JCM,USGS,9.23,4710,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4710,193,894,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,474,1995-03-17 08:50:00,PST,Yes,JCM,USGS,10.09,6570,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6570,210,1070,6.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,475,1995-04-20 16:15:00,PDT,Yes,JCM,USGS,4.88,923,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,923,170,362,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,476,1995-06-14 08:15:00,PDT,Yes,JCM,USGS,3.09,268,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,66.0,141,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,477,1995-07-21 12:45:00,PDT,Yes,JCM,USGS,2.84,198,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,62.0,118,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,478,1995-09-11 16:00:00,PDT,Yes,JCM,USGS,2.80,208,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,510,74.2,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,479,1995-09-21 11:45:00,PDT,Yes,WLB,USGS,2.67,179,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,74.0,121,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,480,1995-10-26 17:00:00,PDT,Yes,JCM,USGS,2.82,208,Good,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,59.0,81.5,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,481,1995-12-06 10:24:00,PST,Yes,JCM,USGS,2.79,196,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,57.0,80.8,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,482,1996-01-12 11:40:00,PST,Yes,JCM,USGS,3.42,356,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,356,72.0,134,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,483,1996-01-19 10:25:00,PST,Yes,JCM/WLB,USGS,10.46,6530,Good,-0.20,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6530,210,1090,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,484,1996-03-05 11:30:00,PST,Yes,JCM/KLD,USGS,9.63,5520,Good,-0.20,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5520,206,1000,5.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,485,1996-04-17 08:40:00,PDT,Yes,JCM,USGS,4.44,769,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,769,77.0,265,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,486,1996-06-14 13:00:00,PDT,Yes,JCM,USGS,2.82,215,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,55.0,116,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,487,1996-08-14 11:55:00,PDT,Yes,JCM,USGS,2.78,212,Good,0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,85.0,101,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,488,1996-09-29 12:55:00,PDT,Yes,JCM,USGS,2.62,175,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,81.0,91.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,489,1997-01-03 11:00:00,PST,Yes,JCM,USGS,9.14,5200,Good,-0.20,2.00,,NONE,1,Imported Channel 1,UNSP,other,,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,490,1997-04-16 11:35:00,PDT,Yes,JCM,USGS,3.12,287,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,99.0,133,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,491,1997-06-18 16:50:00,PDT,Yes,JCM,USGS,2.60,182,Good,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,65.0,118,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,492,1997-08-06 14:45:00,PDT,Yes,JCM,USGS,2.58,171,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,63.0,118,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,493,1997-09-30 10:00:00,PDT,Yes,JCM,USGS,2.62,181,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,72.5,65.9,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,494,1998-02-06 12:15:00,PST,Yes,JCM,USGS,17.42,21000,Fair,0.07,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,21000,312,3220,6.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,495,1998-03-06 15:00:00,PST,Yes,JCM,USGS,5.20,1310,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1310,127,388,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,496,1998-05-06 10:30:00,PDT,Yes,JCM,USGS,4.42,761,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,761,132,303,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,497,1998-09-03 09:40:00,PDT,Yes,JCM,USGS,2.26,188,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,63.0,84.1,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,498,1998-10-12 12:15:00,PDT,Yes,JCM,USGS,2.91,253,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,67.0,76.7,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,499,1998-12-02 09:52:00,PST,Yes,JCM,USGS,6.22,1800,Good,0.09,1.90,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1800,179,465,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,500,1999-01-22 12:03:00,PST,Yes,JCM,USGS,6.49,2320,Poor,0.05,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2320,198,564,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,501,1999-04-16 16:05:00,PDT,Yes,JCM,USGS,5.33,1320,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1320,106,356,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,502,1999-07-15 12:15:00,PDT,Yes,JCM,USGS,3.02,241,Good,0.02,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,66.0,85.0,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,503,1999-11-02 13:15:00,PST,Yes,SPW/JCM,USGS,2.89,224,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,64.0,90.2,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,504,1999-12-14 11:20:00,PST,Yes,wlb,USGS,3.26,322,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,66.0,117,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,505,2000-03-01 13:30:00,PST,Yes,wlb/spw,USGS,9.13,5250,Fair,-0.05,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5250,216,993,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,506,2000-04-07 14:40:00,PDT,Yes,wlb,USGS,3.43,367,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,71.0,130,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,507,2000-05-11 14:05:00,PDT,Yes,wlb,USGS,3.21,284,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,69.0,107,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,508,2000-06-21 12:35:00,PDT,Yes,wlb,USGS,2.95,243,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,67.0,96.7,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,509,2000-09-11 14:45:00,PDT,Yes,wlb,USGS,2.62,173,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,67.0,101,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,510,2000-10-11 11:15:00,PDT,Yes,wlb,USGS,2.85,220,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,68.0,89.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,511,2000-11-21 11:15:00,PST,Yes,wlb,USGS,2.68,183,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,67.0,98.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,512,2001-01-05 11:35:00,PST,Yes,wlb,USGS,2.77,197,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,69.0,109,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,513,2001-03-06 11:30:00,PST,Yes,wlb/spw,USGS,7.04,2810,Fair,-0.11,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2810,194,657,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,514,2001-04-17 14:15:00,PDT,Yes,wlb,USGS,2.59,171,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,64.0,82.6,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,515,2001-06-06 13:25:00,PDT,Yes,wlb,USGS,2.55,151,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,64.0,72.1,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,516,2001-07-20 11:25:00,PDT,Yes,wlb,USGS,2.31,104,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,63.0,59.8,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,517,2001-09-19 12:50:00,PDT,Yes,wlb,USGS,2.92,208,Good,-0.01,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,64.0,86.5,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,518,2001-10-09 12:30:00,PDT,Yes,wlb,USGS,2.72,167,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,63.5,77.5,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,519,2001-12-04 11:50:00,PST,Yes,KLD,USGS,6.72,2430,Poor,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2430,190,620,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,520,2002-02-12 15:05:00,PST,Yes,KLD/OCS,USGS,4.04,642,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,642,72.0,217,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,521,2002-03-27 11:15:00,PST,Yes,KLD/CMB,USGS,3.91,558,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,558,71.0,212,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,522,2002-05-08 13:25:00,PDT,Yes,KLD/CMB,USGS,2.90,245,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,67.0,114,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,523,2002-07-25 11:00:00,PDT,Yes,KLD,USGS,2.66,187,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,63.5,88.3,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,524,2002-10-08 09:55:00,PDT,Yes,KLD,USGS,2.75,188,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,65.0,90.0,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,525,2002-11-07 12:30:00,PST,Yes,LRC/DAB,USGS,2.56,154,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,66.0,88.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,526,2003-01-21 13:34:00,PST,Yes,JCM,USGS,4.77,956,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,956,120,267,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,527A,2003-03-06 11:20:00,PST,Yes,LRC/DAB,USGS,3.61,416,Poor,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,416,67.0,117,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,527B,2003-03-06 12:55:00,PST,Yes,DAB/LRC,USGS,3.62,402,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,64.4,115,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,528,2003-04-25 10:24:00,PDT,Yes,LRC/DAB,USGS,7.97,3770,Fair,0.44,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3770,227,792,4.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,529,2003-06-18 09:46:00,PDT,Yes,LRC/KRC,USGS,3.25,287,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,63.5,101,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,530,2003-08-07 09:40:00,PDT,Yes,LRC/CTC,USGS,2.97,226,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,62.5,85.9,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,531,2003-09-11 14:35:00,PDT,Yes,DAB/JCB,USGS,2.78,196,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,61.3,76.2,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,532,2003-10-17 09:49:00,PDT,Yes,LRC/KRC,USGS,2.60,149,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,62.0,70.3,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,533,2003-12-15 14:25:00,PST,Yes,LRC/KRC,USGS,6.00,1790,Fair,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1790,181,454,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,534,2004-01-29 14:00:00,PST,Yes,LRC/KRC,USGS,5.55,1580,Poor,-0.05,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,169,440,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,535,2004-03-24 10:14:00,PST,Yes,LRC/JCB,USGS,3.66,401,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,61.0,122,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,536,2004-04-22 11:02:00,PDT,Yes,LRC/DAB,USGS,3.58,406,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,62.0,130,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,537,2004-06-14 12:45:00,PDT,Yes,JCB/DRP,USGS,2.97,241,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,58.0,99.1,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,538,2004-07-23 11:11:00,PDT,Yes,ARB/LRC,USGS,2.90,218,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,56.0,94.4,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,539,2004-08-04 15:33:00,PDT,Yes,JCM/LRC,USGS,2.57,153,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,55.0,73.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,540,2004-09-09 09:52:00,PDT,Yes,LRC/ARB,USGS,2.69,176,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,55.0,82.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,541,2004-10-05 15:10:00,PDT,Yes,JCB/LRC,USGS,2.59,149,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,54.0,69.4,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,542,2004-11-19 11:45:00,PST,Yes,JCB,USGS,2.95,221,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,56.0,86.9,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,543,2005-01-10 15:30:00,PST,Yes,JCB/DRP,USGS,6.68,2170,Poor,-0.02,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2170,261,668,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,544,2005-03-02 11:04:00,PST,Yes,LRC/DRP,USGS,7.89,3580,Fair,-0.17,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3580,223,8800,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,545,2005-04-14 14:33:00,PDT,Yes,LRC/DRP,USGS,5.82,1600,Fair,-0.03,2.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1600,139,465,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,546,2005-05-23 15:00:00,PDT,Yes,LRC/DRP,USGS,5.50,1400,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,138,418,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,547,2005-07-08 10:51:00,PDT,Yes,DAB,USGS,3.07,254,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,58.0,93.3,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,548,2005-09-13 12:25:00,PDT,Yes,JCM,USGS,2.80,195,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,56.0,77.2,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,549,2005-10-12 09:35:00,PDT,Yes,JCM,USGS,2.77,190,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,56.5,75.4,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,550,2005-11-29 14:45:00,PST,Yes,DRP/JRC,USGS,4.74,912,Poor,-0.13,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,912,121,276,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,551,2006-01-02 11:55:00,PST,Yes,MDW,USGS,12.37,10400,Fair,-0.24,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10400,254,1790,5.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,552,2006-01-31 10:40:00,PST,Yes,JCM,USGS,7.29,2890,Fair,0.10,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2890,216,619,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
