agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160000,355,1975-03-14,,Yes,LAR,USGS,3.25,124,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,34.7,50.6,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,356,1975-04-29,,Yes,MTB,USGS,2.20,32.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,24.5,19.7,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,357,1975-05-13,,Yes,MTB,USGS,2.05,19.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,28.0,17.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,358,1975-07-01,,Yes,MTB,USGS,1.79,7.31,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,20.0,6.83,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,359,1975-08-05,,Yes,MTB,USGS,1.75,4.13,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,7.90,3.11,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,360,1975-09-04,,Yes,WAY,USGS,1.72,2.96,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,8.30,2.32,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,361,1975-10-08,,Yes,MTB,USGS,1.74,2.80,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,9.10,2.84,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,362,1975-11-10,,Yes,MTB,USGS,1.93,7.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,13.3,8.09,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,363,1975-12-02,,Yes,MTB,USGS,1.92,4.92,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,13.7,8.76,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,364,1976-01-05,,Yes,MCI,USGS,1.95,4.97,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,16.0,8.27,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,365,1976-01-30,,Yes,MTB,USGS,1.90,4.51,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.51,13.6,8.28,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,366,1976-03-01,,Yes,MTB,USGS,2.40,27.4,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,30.5,24.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,367,1976-03-02,,Yes,WAY,USGS,3.13,78.7,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.7,37.0,39.8,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,368,1976-03-03,,Yes,MTB,USGS,2.37,26.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,31.0,23.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,369,1976-04-08,,Yes,RIC,USGS,2.33,24.4,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,15.0,18.9,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,370,1976-05-07,,Yes,MTB,USGS,1.76,3.75,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,10.0,4.13,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,371,1976-06-04,,Yes,AVI,USGS,1.62,1.66,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,10.2,3.07,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,372,1976-06-04,,Yes,AVI,USGS,1.62,1.60,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,10.2,3.25,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,373,1976-07-09,,Yes,RIC,USGS,1.57,0.64,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.80,0.59,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,374,1976-08-06,,Yes,RIC,USGS,1.47,0.29,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.80,0.39,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,375,1976-09-03,,Yes,RIC,USGS,1.61,1.02,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,4.10,1.15,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,376,1976-10-06,,Yes,RIC,USGS,1.67,1.85,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,5.90,2.06,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,377,1976-11-05,,Yes,RIC,USGS,1.65,1.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,4.30,1.41,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,378,1976-12-02,,Yes,RIC,USGS,1.71,2.34,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,6.10,2.17,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,379,1977-01-07,,Yes,RIC,USGS,1.96,6.49,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,11.3,6.56,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,380,1977-02-04,,Yes,RIC,USGS,1.75,2.98,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,8.20,3.97,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,381,1977-03-04,,Yes,RIC,USGS,1.75,3.19,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,8.90,4.15,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,382,1977-04-04,,Yes,RIC,USGS,1.75,3.35,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,8.90,4.23,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,383,1977-04-29,,Yes,MTB,USGS,1.63,2.22,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,6.40,2.12,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,384,1977-05-16,,Yes,WAY,USGS,1.66,2.00,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.00,2.21,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,385,1977-06-03,,Yes,MTB,USGS,1.58,0.98,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,4.40,1.11,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,386,1977-06-29,,Yes,RIC,USGS,1.50,0.63,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,4.00,1.28,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,387,1977-08-19,,Yes,RIC,USGS,1.38,0.09,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,388,1977-10-07,,Yes,RIC,USGS,1.51,0.91,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.60,0.66,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,389,1977-11-04,,Yes,WAY,USGS,1.53,1.06,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,3.40,0.67,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,390,1977-12-06,,Yes,RIC,USGS,1.61,2.18,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,4.00,1.35,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,391,1978-01-13,,Yes,RIC,USGS,2.37,44.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,27.5,27.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,392,1978-02-22,,Yes,RIC,USGS,2.53,54.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,24.0,34.3,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,393,1978-03-22,,Yes,RIC,USGS,2.58,78.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,32.5,44.9,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,394,1978-04-24,,Yes,RIC,USGS,2.49,51.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,30.3,30.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,395,1978-05-30,,Yes,RIC,USGS,2.08,17.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,18.2,12.7,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,396,1978-07-12,,Yes,PEC,USGS,1.88,7.34,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.34,13.0,9.76,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,397,1978-08-29,,Yes,PEC,USGS,1.65,2.32,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,10.4,7.36,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,398,1978-10-02,,Yes,PUP,USGS,1.72,2.09,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,10.0,7.04,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,399,1978-11-06,,Yes,PUP,USGS,1.73,1.93,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,10.9,7.43,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,400,1978-12-01,,Yes,PUP,USGS,1.83,4.53,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.53,11.0,8.47,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,401,1979-01-02,,Yes,PUP,USGS,1.84,4.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,11.1,8.17,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,402,1979-02-06,,Yes,HAM,USGS,1.88,11.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,13.2,10.5,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,403,1979-03-20,,Yes,HAM,USGS,2.09,22.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,24.7,16.9,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,404,1979-05-16,,Yes,HAM,USGS,1.85,12.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,19.0,13.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,405,1979-06-13,,Yes,HAM,USGS,1.71,5.87,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.87,15.0,10.7,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,406,1979-07-19,,Yes,HAM,USGS,1.54,2.47,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,13.7,4.65,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,407,1979-08-01,,Yes,HAM,USGS,1.54,2.25,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,9.50,7.32,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,408,1979-09-14,,Yes,WAY,USGS,1.52,1.43,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,11.7,3.89,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,409,1979-10-10,,Yes,PUP,USGS,1.51,1.34,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,9.50,7.03,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,410,1979-11-08,,Yes,WAY,USGS,1.77,6.93,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,11.8,10.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,411,1979-12-05,,Yes,WAY,USGS,1.70,4.01,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,10.7,9.11,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,412,1980-01-15,,Yes,WAY,USGS,4.06,370,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,44.0,102,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,413,1980-02-13,,Yes,WAY,USGS,2.25,19.6,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,28.3,26.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,414,1980-02-15,,Yes,WAY,USGS,2.70,72.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,39.0,46.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,415,1980-04-07,,Yes,HAY,USGS,2.75,74.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,45.0,37.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,416,1980-04-29,,Yes,HAY,USGS,2.13,25.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,33.0,21.1,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,417,1980-05-20,,Yes,HAY,USGS,2.06,17.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,17.9,17.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,418,1980-06-10,,Yes,HAY,USGS,1.94,11.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,16.8,14.6,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,419,1980-07-09,,Yes,HAY,USGS,1.88,6.82,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.82,14.2,13.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,420,1980-08-01,,Yes,DEV,USGS,1.74,3.39,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,10.1,6.44,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,421,1980-09-12,,Yes,HAY,USGS,1.76,3.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,14.0,12.2,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,422,1980-10-14,,Yes,HAY,USGS,1.62,2.64,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,10.7,3.32,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,423,1980-11-19,,Yes,HEN,USGS,1.70,2.02,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.02,6.10,2.63,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,424,1980-12-29,,Yes,HEN,USGS,1.99,3.92,Fair,0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,9.30,7.80,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,425,1981-01-21,,Yes,DIL,USGS,1.93,4.44,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,11.6,7.71,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,426,1981-01-23,,Yes,PUP,USGS,2.85,46.9,Good,0.11,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.9,25.5,33.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,427,1981-01-26,,Yes,DIL,USGS,2.11,10.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,25.5,12.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,428,1981-01-27,,Yes,PUP,USGS,3.90,218,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,46.0,81.9,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,429,1981-01-27,,Yes,PUP,USGS,6.16,881,Fair,0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,881,47.5,166,5.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,430,1981-01-28,,Yes,HOF,USGS,3.30,169,Good,-0.05,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,41.0,66.6,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,431,1981-02-26,,Yes,DIL,USGS,1.73,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,24.3,11.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,432,1981-03-13,,Yes,HAM,USGS,2.14,39.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,14.0,15.7,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,433,1981-03-25,,Yes,PUP,USGS,2.66,72.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,37.0,37.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,434,1981-04-17,,Yes,DIL,USGS,1.75,13.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,19.6,9.27,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,435,1981-06-10,,Yes,DIL,USGS,1.47,3.00,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,13.2,4.47,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,436,1981-07-10,,Yes,DIL,USGS,1.59,0.87,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,7.10,3.55,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,437,1981-09-16,,Yes,DIL,USGS,1.47,0.53,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.30,0.90,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,438,1981-10-15,,Yes,DIL,USGS,1.49,0.96,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.40,1.03,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,439,1981-10-30,,Yes,DIL,USGS,1.72,4.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,13.8,7.80,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,440,1981-11-13,,Yes,DIL,USGS,2.95,69.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.5,36.4,51.6,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,441,1981-11-18,,Yes,DIL,USGS,2.23,41.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,25.7,28.3,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,442,1981-12-24,,Yes,DIL,USGS,2.25,46.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,26.0,24.3,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,443,1982-01-04,,Yes,MTB/RM,USGS,21.85,9700,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,9700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,444,1982-01-05,,Yes,DIL,USGS,11.34,1200,Fair,-0.23,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1200,55.0,463,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,445,1982-01-08,,Yes,DIL,USGS,7.36,180,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,33.0,49.2,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,446,1982-01-19,,Yes,DIL,USGS,5.65,53.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,35.2,33.2,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,447,1982-02-17,,Yes,WAY,USGS,4.86,361,Fair,0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,37.0,67.0,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,448,1982-02-25,,Yes,DIL,USGS,3.98,88.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,34.0,41.7,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,449,1982-03-17,,Yes,DIL,USGS,4.59,292,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,52.0,77.2,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,450,1982-04-15,,Yes,DIL,USGS,4.92,246,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,56.0,76.1,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,451,1982-06-16,,Yes,DIL,USGS,2.91,17.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,25.8,15.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,452,1982-09-07,,Yes,DIL,USGS,2.52,4.79,Good,-0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,10.2,5.02,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,453,1982-09-08,,Yes,DIL,USGS,2.52,4.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.69,10.2,4.46,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,454,1982-10-08,,Yes,DIL,USGS,2.64,4.37,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,9.70,4.52,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,455,1982-11-23,,Yes,PEC,USGS,2.73,24.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,27.9,16.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,456,1982-12-22,,Yes,DIL,USGS,7.40,1760,Poor,-0.24,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1760,45.0,244,7.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,457,1983-01-27,,Yes,DIL,USGS,5.24,711,Fair,0.10,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,711,41.0,107,6.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,458,1983-03-18,,Yes,DIL,USGS,4.40,328,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,58.0,106,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,459,1983-05-06,,Yes,DIL,USGS,3.36,149,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,39.0,59.4,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,460,1983-06-29,,Yes,DIL,USGS,2.23,22.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,21.0,20.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,461,1983-08-17,,Yes,DIL,USGS,2.00,9.88,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,19.7,17.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
